key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2948,-77.9453125,25.265625,1,0,0,response7disk,,1,0.94921875,9.44921875,1,0,0,rectangle,-83.8125,-47.1640625,1,0,0,10.5546875,3.265625,1,0,0,0,33,33,88,1,,response5disk_3,TRUE,2,2,"[148,6,84,287,51,312,123,11,239,83,184,291,45,151,255,298,34,82,100,195]",1.8332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9823,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-64.18359375,38.890625,1,0,0,response7disk,,1,-4.6015625,2.125,1,0,0,rectangle,-4.6015625,2.125,1,0,0,-4.6015625,2.125,1,0,0,0,34,34,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,421,33.62109375,71.15625,1,0,0,response1disk,,7,-0.61328125,3.96484375,1,0,0,rectangle,-0.61328125,3.96484375,1,0,0,-0.61328125,3.96484375,1,0,0,0,35,35,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,935,37.63671875,83.09375,1,0,0,response1disk,,7,11.3359375,11.30859375,1,0,0,rectangle,11.3359375,11.30859375,1,0,0,11.3359375,11.30859375,1,0,0,0,36,36,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,34.3828125,70.83984375,1,0,0,response1disk,,7,6.61328125,10.27734375,1,0,0,rectangle,6.61328125,10.27734375,1,0,0,6.61328125,10.27734375,1,0,0,0,37,37,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2451,45.515625,89.80078125,1,0,0,response1disk,,7,-0.61328125,9.1328125,1,0,0,rectangle,-0.61328125,9.1328125,1,0,0,-0.61328125,9.1328125,1,0,0,0,38,38,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.1512,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,-69.546875,-94.30859375,1,0,0,response5disk,,3,-2.95703125,-10.515625,1,0,0,rectangle,-2.95703125,-10.515625,1,0,0,-2.95703125,-10.515625,1,0,0,0,39,39,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,41.65625,95.734375,1,0,0,response1disk,,7,-12.9375,3.3125,1,0,0,rectangle,-12.9375,3.3125,1,0,0,-12.9375,3.3125,1,0,0,0,40,40,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,30.375,93.04296875,1,0,0,response1disk,,7,-3.234375,4.23828125,1,0,0,rectangle,-3.234375,4.23828125,1,0,0,-3.234375,4.23828125,1,0,0,0,41,41,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-68.6484375,27.51171875,1,0,0,response7disk,,1,-13.31640625,3.39453125,1,0,0,rectangle,-13.31640625,3.39453125,1,0,0,-13.31640625,3.39453125,1,0,0,0,42,42,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0659,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,-74.01171875,-38.29296875,1,0,0,response5disk,,2,5.63671875,3.75390625,1,0,0,rectangle,5.63671875,3.75390625,1,0,0,5.63671875,3.75390625,1,0,0,0,43,43,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8836,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,-53.63671875,-77.84375,1,0,0,response5disk,,3,6.12109375,-7.6640625,1,0,0,rectangle,64.859375,-37.66796875,1,0,0,9.5546875,-1.8203125,1,0,0,0,44,44,113,1,,response3disk_3,TRUE,5,5,"[148,6,84,287,51,312,123,11,239,83,184,291,45,151,255,298,34,82,100,195]",1.1495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5174,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,24,85.38671875,47.02734375,1,0,0,response1disk,,6,-3.25,-8.4375,1,0,0,rectangle,-3.25,-8.4375,1,0,0,-3.25,-8.4375,1,0,0,0,45,45,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4154,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,-51.03515625,-78.21484375,1,0,0,response5disk,,3,-11.6171875,-5.80078125,1,0,0,rectangle,-11.6171875,-5.80078125,1,0,0,-11.6171875,-5.80078125,1,0,0,0,46,46,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1165,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2019,76.16015625,-92.12890625,1,0,0,response3disk,,4,18.45703125,0.171875,1,0,0,rectangle,18.45703125,0.171875,1,0,0,18.45703125,0.171875,1,0,0,0,47,47,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9151,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,-88.421875,-53.37109375,1,0,0,response5disk,,2,-15.203125,-9.59765625,1,0,0,rectangle,-15.203125,-9.59765625,1,0,0,-15.203125,-9.59765625,1,0,0,0,48,48,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1493,38.43359375,101.3945313,1,0,0,response1disk,,7,3.62109375,-5.75390625,1,0,0,rectangle,3.62109375,-5.75390625,1,0,0,3.62109375,-5.75390625,1,0,0,0,49,49,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9149,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-71.359375,28.39453125,1,0,0,response7disk,,1,0.40625,7.12109375,1,0,0,rectangle,82.890625,-53.75390625,1,0,0,10.078125,-9.046875,1,0,0,0,50,50,63,1,,response3disk_3,TRUE,5,5,"[148,6,84,287,51,312,123,11,239,83,184,291,45,151,255,298,34,82,100,195]",1.4991,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6994,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,87.1875,45.48046875,1,0,0,response1disk,,6,28.30859375,8.84765625,1,0,0,rectangle,28.30859375,8.84765625,1,0,0,28.30859375,8.84765625,1,0,0,0,51,51,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3972,-79.56640625,33.37109375,1,0,0,response7disk,,1,0.6484375,8.79296875,1,0,0,rectangle,0.6484375,8.79296875,1,0,0,0.6484375,8.79296875,1,0,0,0,52,52,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9011,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4032,-42.94921875,-69.41015625,1,0,0,response5disk,,3,-7.25390625,-9.25390625,1,0,0,rectangle,-7.25390625,-9.25390625,1,0,0,-7.25390625,-9.25390625,1,0,0,0,53,53,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1169,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1070,-51.24609375,-85.48828125,1,0,0,response5disk,,3,10.046875,3.98828125,1,0,0,rectangle,10.046875,3.98828125,1,0,0,10.046875,3.98828125,1,0,0,0,54,54,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6162,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,46.25390625,-72.6796875,1,0,0,response3disk,,4,16.57421875,-3.0625,1,0,0,rectangle,16.57421875,-3.0625,1,0,0,16.57421875,-3.0625,1,0,0,0,55,55,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.067,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,78.41015625,-65.2578125,1,0,0,response3disk,,5,20.625,-1.21875,1,0,0,rectangle,20.625,-1.21875,1,0,0,20.625,-1.21875,1,0,0,0,56,56,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1461,-50.46484375,-93.546875,1,0,0,response5disk,,3,6.8671875,-15.8203125,1,0,0,rectangle,6.8671875,-15.8203125,1,0,0,6.8671875,-15.8203125,1,0,0,0,57,57,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2166,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,-35.765625,-82.8671875,1,0,0,response5disk,,3,-3.78125,-4.18359375,1,0,0,rectangle,-3.78125,-4.18359375,1,0,0,-3.78125,-4.18359375,1,0,0,0,58,58,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8491,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,36,39.2421875,76.17578125,1,0,0,response1disk,,7,15.171875,8.41796875,1,0,0,rectangle,15.171875,8.41796875,1,0,0,15.171875,8.41796875,1,0,0,0,59,59,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,42.7578125,96.2421875,1,0,0,response1disk,,7,2.73046875,10.21875,1,0,0,rectangle,2.73046875,10.21875,1,0,0,2.73046875,10.21875,1,0,0,0,60,60,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4341,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,91.09765625,35.48046875,1,0,0,response1disk,,6,15.078125,9.71484375,1,0,0,rectangle,15.078125,9.71484375,1,0,0,15.078125,9.71484375,1,0,0,0,61,61,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4338,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,12,81.13671875,-72.984375,1,0,0,response3disk,,5,18.44140625,-17.34375,1,0,0,rectangle,18.44140625,-17.34375,1,0,0,18.44140625,-17.34375,1,0,0,0,62,62,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5835,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,37.81640625,89.0234375,1,0,0,response1disk,,7,-9.66796875,-5.19921875,1,0,0,rectangle,-9.66796875,-5.19921875,1,0,0,-9.66796875,-5.19921875,1,0,0,0,63,63,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,338,20.17578125,-81.39453125,1,0,0,response3disk,,4,-6.58203125,-9.1796875,1,0,0,rectangle,-6.58203125,-9.1796875,1,0,0,-6.58203125,-9.1796875,1,0,0,0,64,64,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9337,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,90.078125,30.73046875,1,0,0,response1disk,,6,13.55078125,-3.4765625,1,0,0,rectangle,13.55078125,-3.4765625,1,0,0,13.55078125,-3.4765625,1,0,0,0,65,65,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,137,33.28125,69.421875,1,0,0,response1disk,,7,-1.734375,3.92578125,1,0,0,rectangle,-1.734375,3.92578125,1,0,0,-1.734375,3.92578125,1,0,0,0,66,66,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4327,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,955,53.68359375,-100.3671875,1,0,0,response3disk,,4,4.5703125,4.3828125,1,0,0,rectangle,4.5703125,4.3828125,1,0,0,4.5703125,4.3828125,1,0,0,0,67,67,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5496,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3654,40.3828125,63.8515625,1,0,0,response1disk,,7,19.03125,11.8125,1,0,0,rectangle,19.03125,11.8125,1,0,0,19.03125,11.8125,1,0,0,0,68,68,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,786,-40.90625,-63.06640625,1,0,0,response5disk,,3,-8.09765625,7.33203125,1,0,0,rectangle,-8.09765625,7.33203125,1,0,0,-8.09765625,7.33203125,1,0,0,0,69,69,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,-39.140625,-54.5390625,1,0,0,response5disk,,3,-10.40234375,-1.23828125,1,0,0,rectangle,-10.40234375,-1.23828125,1,0,0,-10.40234375,-1.23828125,1,0,0,0,70,70,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-36.0625,70.0625,1,0,0,response7disk,,0,-4.24609375,7.58984375,1,0,0,rectangle,-4.24609375,7.58984375,1,0,0,-4.24609375,7.58984375,1,0,0,0,71,71,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9655,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,-41.1015625,-81.49609375,1,0,0,response5disk,,3,-15.2265625,-15.44140625,1,0,0,rectangle,-15.2265625,-15.44140625,1,0,0,-15.2265625,-15.44140625,1,0,0,0,72,72,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,42.17578125,88.4140625,1,0,0,response1disk,,7,-13.48828125,-1.6875,1,0,0,rectangle,-13.48828125,-1.6875,1,0,0,-13.48828125,-1.6875,1,0,0,0,73,73,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6994,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,503,31.8359375,70.828125,1,0,0,response1disk,,7,19.81640625,14.75390625,1,0,0,rectangle,19.81640625,14.75390625,1,0,0,19.81640625,14.75390625,1,0,0,0,74,74,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4162,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,69.25390625,-82.609375,1,0,0,response3disk,,4,7.44140625,6.3046875,1,0,0,rectangle,7.44140625,6.3046875,1,0,0,7.44140625,6.3046875,1,0,0,0,75,75,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,-47.1640625,-90.5859375,1,0,0,response5disk,,3,3.3828125,4.2265625,1,0,0,rectangle,3.3828125,4.2265625,1,0,0,3.3828125,4.2265625,1,0,0,0,76,76,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,76.50390625,-53.1640625,1,0,0,response3disk,,5,13.73046875,-11.48828125,1,0,0,rectangle,13.73046875,-11.48828125,1,0,0,13.73046875,-11.48828125,1,0,0,0,77,77,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,-45.8671875,-103.4648438,1,0,0,response5disk,,3,-6.46875,-1.90625,1,0,0,rectangle,-6.46875,-1.90625,1,0,0,-6.46875,-1.90625,1,0,0,0,78,78,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0319,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,-42.44140625,-65.4140625,1,0,0,response5disk,,3,-9.61328125,-4.16015625,1,0,0,rectangle,-9.61328125,-4.16015625,1,0,0,-9.61328125,-4.16015625,1,0,0,0,79,79,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1339,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,31.26171875,-89.671875,1,0,0,response3disk,,4,1.66796875,4.3125,1,0,0,rectangle,1.66796875,4.3125,1,0,0,1.66796875,4.3125,1,0,0,0,80,80,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,28.89453125,70.33203125,1,0,0,response1disk,,7,2.1015625,8.84375,1,0,0,rectangle,-34.20703125,-80.78515625,1,0,0,3.62109375,-7.25390625,1,0,0,0,81,81,35,1,,response5disk_3,TRUE,3,3,"[148,6,84,287,51,312,123,11,239,83,184,291,45,151,255,298,34,82,100,195]",1.6165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.5988,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,253,44.91015625,-63.73828125,1,0,0,response3disk,,4,2.05859375,-3.4296875,1,0,0,rectangle,80.7578125,-47.19140625,1,0,0,-2.8984375,1.4453125,1,0,0,0,82,82,154,1,,response3disk_3,TRUE,5,5,"[148,6,84,287,51,312,123,11,239,83,184,291,45,151,255,298,34,82,100,195]",1.8508,rectangle
