key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4334,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,43.60006092,-27.60000685,1,0,0,response3disk,,5,6.000011533,-6.800006539,1,0,0,rectangle,6.000011533,-6.800006539,1,0,0,6.000011533,-6.800006539,1,0,0,0,34,34,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3293,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,31.20001191,67.99999458,1,0,0,response1disk,,7,-5.199988633,3.19999361,1,0,0,rectangle,-5.199988633,3.19999361,1,0,0,-5.199988633,3.19999361,1,0,0,0,35,35,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1642,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,57.6000123,29.19996958,1,0,0,response1disk,,6,8.800011575,3.19999361,1,0,0,rectangle,8.800011575,3.19999361,1,0,0,8.800011575,3.19999361,1,0,0,0,36,36,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3489,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,57.2000123,25.99999395,1,0,0,response1disk,,6,11.20001161,-0.800006449,1,0,0,rectangle,11.20001161,-0.800006449,1,0,0,11.20001161,-0.800006449,1,0,0,0,37,37,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,426,53.60001224,30.39999402,1,0,0,response1disk,,6,-0.799988568,-0.400006443,1,0,0,rectangle,-0.799988568,-0.400006443,1,0,0,-0.799988568,-0.400006443,1,0,0,0,38,38,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,66.40001243,-29.60000688,1,0,0,response3disk,,5,16.00001168,-10.00000659,1,0,0,rectangle,16.00001168,-10.00000659,1,0,0,16.00001168,-10.00000659,1,0,0,0,39,39,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,252,45.20001212,-31.60000691,1,0,0,response3disk,,5,6.400011539,-5.600006521,1,0,0,rectangle,6.400011539,-5.600006521,1,0,0,6.400011539,-5.600006521,1,0,0,0,40,40,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7307,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,73.60001254,32.79999405,1,0,0,response1disk,,6,6.000011533,9.599993706,1,0,0,rectangle,6.000011533,9.599993706,1,0,0,6.000011533,9.599993706,1,0,0,0,41,41,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1976,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,33.60006077,-60.40000734,1,0,0,response3disk,,4,18.80001172,-6.400006533,1,0,0,rectangle,18.80001172,-6.400006533,1,0,0,18.80001172,-6.400006533,1,0,0,0,42,42,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,910,86.40001273,28.79999399,1,0,0,response1disk,,6,10.00001159,2.399993598,1,0,0,rectangle,10.00001159,2.399993598,1,0,0,10.00001159,2.399993598,1,0,0,0,43,43,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5148,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,33.20001194,-78.0000076,1,0,0,response3disk,,4,3.200011492,1.999993593,1,0,0,rectangle,3.200011492,1.999993593,1,0,0,3.200011492,1.999993593,1,0,0,0,44,44,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8818,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,935,87.60001275,26.39999396,1,0,0,response1disk,,6,13.20001164,5.999993652,1,0,0,rectangle,13.20001164,5.999993652,1,0,0,13.20001164,5.999993652,1,0,0,0,45,45,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6685,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2940,-45.59998924,75.59999469,1,0,0,response7disk,,0,-7.599988669,7.19999367,1,0,0,rectangle,-7.599988669,7.19999367,1,0,0,-7.599988669,7.19999367,1,0,0,0,46,46,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3477,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4121,-42.39994036,-74.00000754,1,0,0,response5disk,,3,-5.199988633,5.999993652,1,0,0,rectangle,-5.199988633,5.999993652,1,0,0,-5.199988633,5.999993652,1,0,0,0,47,47,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0514,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,75.60001257,24.39999393,1,0,0,response1disk,,6,10.00001159,-4.400006503,1,0,0,rectangle,10.00001159,-4.400006503,1,0,0,10.00001159,-4.400006503,1,0,0,0,48,48,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9464,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,594,35.6000608,61.99999449,1,0,0,response1disk,,7,0.40001145,9.1999937,1,0,0,rectangle,0.40001145,9.1999937,1,0,0,0.40001145,9.1999937,1,0,0,0,49,49,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1689,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2326,54.40001225,29.19996958,1,0,0,response1disk,,6,3.200011492,-0.800006449,1,0,0,rectangle,3.200011492,-0.800006449,1,0,0,3.200011492,-0.800006449,1,0,0,0,50,50,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6831,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1590,36.80001199,-53.60000724,1,0,0,response3disk,,4,2.800011486,9.599993706,1,0,0,rectangle,2.800011486,9.599993706,1,0,0,2.800011486,9.599993706,1,0,0,0,51,51,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5669,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,22.40001178,-36.80000699,1,0,0,response3disk,,4,4.800011516,2.799993604,1,0,0,rectangle,41.20001206,77.1999703,1,0,0,8.400011569,2.799993604,1,0,0,0,52,52,135,1,,response1disk_3,TRUE,7,7,"[246,310,245,267,75,278,2,257,285,66,25,53,206,186,138,186,312,298,24,97]",1.7507,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1146,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3467,57.6000123,-28.80000687,1,0,0,response3disk,,5,5.600060356,3.19999361,1,0,0,rectangle,5.600060356,3.19999361,1,0,0,5.600060356,3.19999361,1,0,0,0,53,53,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0651,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1670,-42.79998919,63.99999452,1,0,0,response7disk,,0,1.200011462,-6.4373E-06,1,0,0,rectangle,1.200011462,-6.4373E-06,1,0,0,1.200011462,-6.4373E-06,1,0,0,0,54,54,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0357,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,44.40001211,72.39999464,1,0,0,response1disk,,7,-6.799988657,2.799993604,1,0,0,rectangle,-6.799988657,2.799993604,1,0,0,-6.799988657,2.799993604,1,0,0,0,55,55,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7172,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,37,60.40001234,-22.40000677,1,0,0,response3disk,,5,0.800011456,-6.4373E-06,1,0,0,rectangle,0.800011456,-6.4373E-06,1,0,0,0.800011456,-6.4373E-06,1,0,0,0,56,56,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5854,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,15,65.60001242,30.79999402,1,0,0,response1disk,,6,2.800011486,0.399993569,1,0,0,rectangle,2.800011486,0.399993569,1,0,0,2.800011486,0.399993569,1,0,0,0,57,57,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7357,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,44.40001211,61.19997006,1,0,0,response1disk,,7,2.000011474,4.799993634,1,0,0,rectangle,2.000011474,4.799993634,1,0,0,2.000011474,4.799993634,1,0,0,0,58,58,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1305,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2122,25.60006065,-45.60000712,1,0,0,response3disk,,4,-3.59998861,1.999993593,1,0,0,rectangle,-3.59998861,1.999993593,1,0,0,-3.59998861,1.999993593,1,0,0,0,59,59,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0982,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-29.999989,-42.40000707,1,0,0,response5disk,,3,-13.59998876,4.799993634,1,0,0,rectangle,-13.59998876,4.799993634,1,0,0,-13.59998876,4.799993634,1,0,0,0,60,60,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3605,56.80001229,-26.40000683,1,0,0,response3disk,,5,7.200011551,-0.400006443,1,0,0,rectangle,7.200011551,-0.400006443,1,0,0,7.200011551,-0.400006443,1,0,0,0,61,61,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,53.20001224,39.19996973,1,0,0,response1disk,,6,0.40001145,7.599993676,1,0,0,rectangle,0.40001145,7.599993676,1,0,0,0.40001145,7.599993676,1,0,0,0,62,62,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9182,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,52.80001223,37.99999413,1,0,0,response1disk,,6,-0.399939734,5.599993646,1,0,0,rectangle,-0.399939734,5.599993646,1,0,0,-0.399939734,5.599993646,1,0,0,0,63,63,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9018,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,50.00001219,23.59999391,1,0,0,response1disk,,6,2.800011486,-1.200006455,1,0,0,rectangle,2.800011486,-1.200006455,1,0,0,2.800011486,-1.200006455,1,0,0,0,64,64,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3485,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1611,-61.59998947,-38.80000702,1,0,0,response5disk,,2,-7.999988675,7.999993682,1,0,0,rectangle,27.60006068,75.19997027,1,0,0,-11.59998873,2.399993598,1,0,0,0,65,65,16,1,,response1disk_3,TRUE,7,7,"[246,310,245,267,75,278,2,257,285,66,25,53,206,186,138,186,312,298,24,97]",1.5825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9501,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3794,56.00001228,-30.8000069,1,0,0,response3disk,,5,12.00001162,-3.600006491,1,0,0,rectangle,12.00001162,-3.600006491,1,0,0,12.00001162,-3.600006491,1,0,0,0,66,66,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8998,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,-28.79998899,-55.60000727,1,0,0,response5disk,,3,-10.39993988,1.199993581,1,0,0,rectangle,-10.39993988,1.199993581,1,0,0,-10.39993988,1.199993581,1,0,0,0,67,67,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6333,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2436,71.60001251,-22.40000677,1,0,0,response3disk,,5,29.20001188,-1.600006461,1,0,0,rectangle,29.20001188,-1.600006461,1,0,0,29.20001188,-1.600006461,1,0,0,0,68,68,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3815,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1040,-58.79998943,-74.40000755,1,0,0,response5disk,,3,-9.599988699,2.399993598,1,0,0,rectangle,-9.599988699,2.399993598,1,0,0,-9.599988699,2.399993598,1,0,0,0,69,69,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3359,48.40001217,27.59999397,1,0,0,response1disk,,6,4.000011504,8.799993694,1,0,0,rectangle,4.000011504,8.799993694,1,0,0,4.000011504,8.799993694,1,0,0,0,70,70,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1185,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-55.99998939,31.19996961,1,0,0,response7disk,,1,-12.79998875,5.599993646,1,0,0,rectangle,-12.79998875,5.599993646,1,0,0,-12.79998875,5.599993646,1,0,0,0,71,71,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2169,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2646,24.80001181,-46.00000712,1,0,0,response3disk,,4,-5.599988639,0.799993575,1,0,0,rectangle,-5.599988639,0.799993575,1,0,0,-5.599988639,0.799993575,1,0,0,0,72,72,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2814,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,24.40001181,-40.80000705,1,0,0,response3disk,,4,5.200011522,-9.60000658,1,0,0,rectangle,5.200011522,-9.60000658,1,0,0,5.200011522,-9.60000658,1,0,0,0,73,73,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3504,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,24.0000118,-39.20000702,1,0,0,response3disk,,4,8.800011575,-4.000006497,1,0,0,rectangle,20.40001175,-64.4000074,1,0,0,3.200011492,2.399993598,1,0,0,0,74,74,107,1,,response3disk_3,TRUE,4,4,"[246,310,245,267,75,278,2,257,285,66,25,53,206,186,138,186,312,298,24,97]",1.6353,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1665,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3227,62.00001237,-24.00000679,1,0,0,response3disk,,5,3.200011492,6.399993658,1,0,0,rectangle,3.200011492,6.399993658,1,0,0,3.200011492,6.399993658,1,0,0,0,75,75,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4032,-24.39994009,-53.20000723,1,0,0,response5disk,,3,-9.199988693,-3.200006485,1,0,0,rectangle,-9.199988693,-3.200006485,1,0,0,-9.199988693,-3.200006485,1,0,0,0,76,76,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,38.00001201,58.79999444,1,0,0,response1disk,,7,-4.799988627,8.399993688,1,0,0,rectangle,-4.799988627,8.399993688,1,0,0,-4.799988627,8.399993688,1,0,0,0,77,77,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5499,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,61.60001236,-27.20000684,1,0,0,response3disk,,5,1.14441E-05,2.799993604,1,0,0,rectangle,1.14441E-05,2.799993604,1,0,0,1.14441E-05,2.799993604,1,0,0,0,78,78,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6501,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,824,-26.39994012,-49.60000718,1,0,0,response5disk,,3,-10.39993988,0.399993569,1,0,0,rectangle,-10.39993988,0.399993569,1,0,0,-10.39993988,0.399993569,1,0,0,0,79,79,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6646,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2744,44.0000121,-23.20000678,1,0,0,response3disk,,5,7.600060385,-3.200006485,1,0,0,rectangle,7.600060385,-3.200006485,1,0,0,7.600060385,-3.200006485,1,0,0,0,80,80,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7984,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-76.39994087,33.19996964,1,0,0,response7disk,,1,-20.39994003,9.1999937,1,0,0,rectangle,-20.39994003,9.1999937,1,0,0,-20.39994003,9.1999937,1,0,0,0,81,81,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9333,,,,,,,,,,,,,,,,,,,,,,60fcfc1aa407beaf778db045,61036deaf0989bee0bac8e33,2021-07-29_20h12.15.434,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2055,-21.59998888,-46.80000713,1,0,0,response5disk,,3,-5.999988645,5.599993646,1,0,0,rectangle,-5.999988645,5.599993646,1,0,0,-5.999988645,5.599993646,1,0,0,0,82,82,157,1,,,,,,,,
