key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.868,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,-62.703125,-34.6328125,1,0,0,response5disk,,2,-20.28515625,-7.24609375,1,0,0,rectangle,-20.28515625,-7.24609375,1,0,0,-20.28515625,-7.24609375,1,0,0,0,3,3,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,-62.91015625,32.2578125,1,0,0,response7disk,,1,-3.43359375,12.98046875,1,0,0,rectangle,-3.43359375,12.98046875,1,0,0,-3.43359375,12.98046875,1,0,0,0,4,4,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,268,73.79296875,-30.78515625,1,0,0,response3disk,,5,-4.18359375,-9.9453125,1,0,0,rectangle,-4.18359375,-9.9453125,1,0,0,-4.18359375,-9.9453125,1,0,0,0,5,5,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,854,-23.90234375,-58.40234375,1,0,0,response5disk,,3,-8.04296875,-7.3046875,1,0,0,rectangle,-8.04296875,-7.3046875,1,0,0,-8.04296875,-7.3046875,1,0,0,0,6,6,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4351,-48.70703125,89.6171875,1,0,0,response7disk,,0,-5.4453125,2.703125,1,0,0,rectangle,-5.4453125,2.703125,1,0,0,-5.4453125,2.703125,1,0,0,0,7,7,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5826,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,-32.6796875,55.58203125,1,0,0,response7disk,,0,-8.18359375,4.12890625,1,0,0,rectangle,-8.18359375,4.12890625,1,0,0,-8.18359375,4.12890625,1,0,0,0,8,8,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,-45.99609375,25.23046875,1,0,0,response7disk,,1,-0.7890625,0.8671875,1,0,0,rectangle,-0.7890625,0.8671875,1,0,0,-0.7890625,0.8671875,1,0,0,0,9,9,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8651,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4174,41.96484375,67.98046875,1,0,0,response1disk,,7,9.95703125,5.69921875,1,0,0,rectangle,9.95703125,5.69921875,1,0,0,9.95703125,5.69921875,1,0,0,0,10,10,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5011,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3792,42.125,105.328125,1,0,0,response1disk,,7,8.45703125,8.95703125,1,0,0,rectangle,8.45703125,8.95703125,1,0,0,8.45703125,8.95703125,1,0,0,0,11,11,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,-36.5078125,-52.078125,1,0,0,response5disk,,3,-19.15234375,-14.828125,1,0,0,rectangle,-19.15234375,-14.828125,1,0,0,-19.15234375,-14.828125,1,0,0,0,12,12,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,827,55.53515625,21.48046875,1,0,0,response1disk,,6,15.88671875,14.09375,1,0,0,rectangle,15.88671875,14.09375,1,0,0,15.88671875,14.09375,1,0,0,0,13,13,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6329,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-45.046875,15.9296875,1,0,0,response7disk,,1,-10.96484375,4.14453125,1,0,0,rectangle,-10.96484375,4.14453125,1,0,0,-10.96484375,4.14453125,1,0,0,0,14,14,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,-30.19140625,19.046875,1,0,0,response7disk,,1,-2.9140625,-0.51171875,1,0,0,rectangle,-2.9140625,-0.51171875,1,0,0,-2.9140625,-0.51171875,1,0,0,0,15,15,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4054,-32.08203125,30.96875,1,0,0,response7disk,,1,5.625,3.10546875,1,0,0,rectangle,5.625,3.10546875,1,0,0,5.625,3.10546875,1,0,0,0,16,16,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,53.66796875,17.90625,1,0,0,response1disk,,6,6.71875,2.51953125,1,0,0,rectangle,6.71875,2.51953125,1,0,0,6.71875,2.51953125,1,0,0,0,17,17,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,747,48.3203125,23.75390625,1,0,0,response1disk,,6,15.265625,5.77734375,1,0,0,rectangle,15.265625,5.77734375,1,0,0,15.265625,5.77734375,1,0,0,0,18,18,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5674,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1402,33.2265625,20.62890625,1,0,0,response1disk,,6,17.6640625,0.796875,1,0,0,rectangle,64.484375,42.9453125,1,0,0,26.71484375,3.62890625,1,0,0,0,19,19,40,1,,response1disk_3,TRUE,6,6,"[51,261,27,74,105,297,144,189,144,158,104,305,284,255,220,185,241,322,286,20]",1.6166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4255,-67.65234375,29.30859375,1,0,0,response7disk,,1,-24.3984375,12.59375,1,0,0,rectangle,-24.3984375,12.59375,1,0,0,-24.3984375,12.59375,1,0,0,0,20,20,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6994,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,30.5859375,63.8046875,1,0,0,response1disk,,7,7.13671875,0.84375,1,0,0,rectangle,7.13671875,0.84375,1,0,0,7.13671875,0.84375,1,0,0,0,21,21,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,18.81640625,50.69921875,1,0,0,response1disk,,7,5.53515625,6.03125,1,0,0,rectangle,5.53515625,6.03125,1,0,0,5.53515625,6.03125,1,0,0,0,22,22,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,-51.0234375,27.71875,1,0,0,response7disk,,1,11.265625,1.98828125,1,0,0,rectangle,11.265625,1.98828125,1,0,0,11.265625,1.98828125,1,0,0,0,23,23,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,59.26953125,27.43359375,1,0,0,response1disk,,6,21.50390625,4.76953125,1,0,0,rectangle,21.50390625,4.76953125,1,0,0,21.50390625,4.76953125,1,0,0,0,24,24,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,560,65.13671875,17.5078125,1,0,0,response1disk,,6,19.35546875,6.54296875,1,0,0,rectangle,19.35546875,6.54296875,1,0,0,19.35546875,6.54296875,1,0,0,0,25,25,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1554,46.58203125,26.40625,1,0,0,response1disk,,6,26.80859375,12.75390625,1,0,0,rectangle,-49.09765625,-66.8984375,1,0,0,7.015625,-3.984375,1,0,0,0,26,26,28,1,,response5disk_3,TRUE,3,3,"[51,261,27,74,105,297,144,189,144,158,104,305,284,255,220,185,241,322,286,20]",2.3825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2162,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,39.9921875,28.625,1,0,0,response1disk,,6,-2.34765625,-1.04296875,1,0,0,rectangle,-2.34765625,-1.04296875,1,0,0,-2.34765625,-1.04296875,1,0,0,0,27,27,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7326,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2833,-29.86328125,62.0078125,1,0,0,response7disk,,0,-15.3515625,6.453125,1,0,0,rectangle,-15.3515625,6.453125,1,0,0,-15.3515625,6.453125,1,0,0,0,28,28,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2678,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,45.21484375,49.9765625,1,0,0,response1disk,,7,23.5078125,13.875,1,0,0,rectangle,23.5078125,13.875,1,0,0,23.5078125,13.875,1,0,0,0,29,29,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,666,24.8046875,62.24609375,1,0,0,response1disk,,7,5.1171875,7.72265625,1,0,0,rectangle,5.1171875,7.72265625,1,0,0,5.1171875,7.72265625,1,0,0,0,30,30,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6154,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2298,-38.921875,48.81640625,1,0,0,response7disk,,0,-16.234375,6.9609375,1,0,0,rectangle,-16.234375,6.9609375,1,0,0,-16.234375,6.9609375,1,0,0,0,31,31,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6323,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3259,31.28515625,65.0078125,1,0,0,response1disk,,7,12.515625,14.62109375,1,0,0,rectangle,12.515625,14.62109375,1,0,0,12.515625,14.62109375,1,0,0,0,32,32,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,22.3515625,44.125,1,0,0,response1disk,,7,22.3515625,10.68359375,1,0,0,rectangle,22.3515625,10.68359375,1,0,0,22.3515625,10.68359375,1,0,0,0,33,33,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2761,42.9921875,58.83203125,1,0,0,response1disk,,7,23.21875,15.078125,1,0,0,rectangle,23.21875,15.078125,1,0,0,23.21875,15.078125,1,0,0,0,34,34,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,236,32.97265625,65.75390625,1,0,0,response1disk,,7,8.02734375,5.8203125,1,0,0,rectangle,8.02734375,5.8203125,1,0,0,8.02734375,5.8203125,1,0,0,0,35,35,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2009,37.23046875,62.25,1,0,0,response1disk,,7,4.55078125,-0.9921875,1,0,0,rectangle,4.55078125,-0.9921875,1,0,0,4.55078125,-0.9921875,1,0,0,0,36,36,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5335,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3365,45.94140625,81.484375,1,0,0,response1disk,,7,15.3359375,-5.484375,1,0,0,rectangle,15.3359375,-5.484375,1,0,0,15.3359375,-5.484375,1,0,0,0,37,37,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6656,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1340,35.2734375,51.96875,1,0,0,response1disk,,7,12.328125,7.3671875,1,0,0,rectangle,12.328125,7.3671875,1,0,0,12.328125,7.3671875,1,0,0,0,38,38,124,1,,,,,,,,
