key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.876,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,-22,-74,1,0,0,response5disk,,3,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,31,31,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,24,-79,1,0,0,response3disk,,4,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,32,32,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,983,55,-90,1,0,0,response3disk,,4,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,0,33,33,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.843,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,98,24,1,0,0,response1disk,,6,17,-7,1,0,0,rectangle,17,-7,1,0,0,17,-7,1,0,0,0,34,34,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,581,19,66,1,0,0,response1disk,,7,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,35,35,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.078,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-68,47,1,0,0,response7disk,,1,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,36,36,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.724,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,-41,-78,1,0,0,response5disk,,3,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,0,37,37,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.198,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,83,37,1,0,0,response1disk,,6,-14,-7,1,0,0,rectangle,-14,-7,1,0,0,-14,-7,1,0,0,0,38,38,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.203,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-90,-38,1,0,0,response5disk,,2,-1,11,1,0,0,rectangle,-1,11,1,0,0,-1,11,1,0,0,0,39,39,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.705,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,43,65,1,0,0,response1disk,,7,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,0,40,40,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,23,-72,1,0,0,response3disk,,4,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,41,41,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.893,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,359,63,47,1,0,0,response1disk,,6,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,0,42,42,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.998,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,-72,-42,1,0,0,response5disk,,2,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,43,43,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,29,-74,1,0,0,response3disk,,4,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,0,44,44,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.955,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,566,78,-49,1,0,0,response3disk,,5,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,45,45,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.864,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,88,30,1,0,0,response1disk,,6,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,0,46,46,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.909,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3921,-24,-79,1,0,0,response5disk,,3,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,0,47,47,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.793,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3228,78,-40,1,0,0,response3disk,,5,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,0,48,48,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.864,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-81,-34,1,0,0,response5disk,,2,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,49,49,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.17,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4200,-38,83,1,0,0,response7disk,,0,-12,9,1,0,0,rectangle,-12,9,1,0,0,-12,9,1,0,0,0,50,50,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,-24,-68,1,0,0,response5disk,,3,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,51,51,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,43,70,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,52,52,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.87,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,-32,-57,1,0,0,response5disk,,3,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,0,53,53,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.861,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2491,-39,-66,1,0,0,response5disk,,3,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,0,54,54,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1401,71,-46,1,0,0,response3disk,,5,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,0,55,55,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.812,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,66,-20,1,0,0,response3disk,,5,-6,12,1,0,0,rectangle,-78,38,1,0,0,-7,-2,1,0,0,0,56,56,121,1,,response7disk_3,TRUE,1,1,"[191,60,57,29,228,212,256,307,143,102,275,94,156,188,183,217,89,74,74,222]",1.666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-76,-26,1,0,0,response5disk,,2,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,0,57,57,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.789,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,87,-42,1,0,0,response3disk,,5,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,58,58,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.756,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,38,65,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,76,-39,1,0,0,17,-3,1,0,0,0,59,59,24,1,,response3disk_3,TRUE,5,5,"[191,60,57,29,228,212,256,307,143,102,275,94,156,188,183,217,89,74,74,222]",1.547,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.019,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2411,-31,-88,1,0,0,response5disk,,3,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,0,60,60,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.121,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2563,27,-58,1,0,0,response3disk,,4,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,0,61,61,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.864,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,102,-21,-80,1,0,0,response5disk,,3,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,62,62,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,-70,-39,1,0,0,response5disk,,2,4,-8,1,0,0,rectangle,4,-8,1,0,0,4,-8,1,0,0,0,63,63,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.641,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-74,39,1,0,0,response7disk,,1,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,0,64,64,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.748,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,406,77,-42,1,0,0,response3disk,,5,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,65,65,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.722,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,301,71,36,1,0,0,response1disk,,6,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,0,66,66,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.317,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,23,-83,1,0,0,response3disk,,4,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,0,67,67,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.809,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,-36,-77,1,0,0,response5disk,,3,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,68,68,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.691,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-70,-46,1,0,0,response5disk,,2,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,0,69,69,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,93,26,1,0,0,response1disk,,6,7,13,1,0,0,rectangle,7,13,1,0,0,7,13,1,0,0,0,70,70,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.908,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,79,-25,1,0,0,response3disk,,5,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,0,71,71,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.17,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,71,29,1,0,0,response1disk,,6,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,0,72,72,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.919,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1569,21,78,1,0,0,response1disk,,7,-1,-1,1,0,0,rectangle,96,24,1,0,0,1,0,1,0,0,0,73,73,91,1,,response1disk_3,TRUE,6,6,"[191,60,57,29,228,212,256,307,143,102,275,94,156,188,183,217,89,74,74,222]",2.15,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.878,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,-90,-40,1,0,0,response5disk,,2,-20,-4,1,0,0,rectangle,-20,-4,1,0,0,-20,-4,1,0,0,0,74,74,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.928,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,76,-37,1,0,0,response3disk,,5,-9,5,1,0,0,rectangle,-9,5,1,0,0,-9,5,1,0,0,0,75,75,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.822,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2503,83,42,1,0,0,response1disk,,6,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,76,76,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,21,64,1,0,0,response1disk,,7,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,0,77,77,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,35,62,1,0,0,response1disk,,7,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,0,78,78,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,36,75,1,0,0,response1disk,,7,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,0,79,79,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,520,78,-42,1,0,0,response3disk,,5,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,80,80,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.781,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,33,71,1,0,0,response1disk,,7,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,81,81,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1637,25,70,1,0,0,response1disk,,7,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,0,82,82,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.192,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,-30,-68,1,0,0,response5disk,,3,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,83,83,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2728,-24,-59,1,0,0,response5disk,,3,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,84,84,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3061,22,-74,1,0,0,response3disk,,4,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,85,85,147,1,,,,,,,,
