key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.9006,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,96,40.5,1,0,0,response1disk,,6,6.5,-4,1,0,0,rectangle,6.5,-4,1,0,0,6.5,-4,1,0,0,0,84,84,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8914,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,82,33.5,1,0,0,response1disk,,6,4,-11,1,0,0,rectangle,4,-11,1,0,0,4,-11,1,0,0,0,85,85,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8077,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,93.5,68.5,1,0,0,response1disk,,6,5.5,10.5,1,0,0,rectangle,5.5,10.5,1,0,0,5.5,10.5,1,0,0,0,86,86,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6747,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,137,32,75.5,1,0,0,response1disk,,7,-1,12,1,0,0,rectangle,-1,12,1,0,0,-1,12,1,0,0,0,87,87,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,206,89.5,-35,1,0,0,response3disk,,5,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,0,88,88,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4881,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1860,36.5,91.5,1,0,0,response1disk,,7,6.5,14,1,0,0,rectangle,6.5,14,1,0,0,6.5,14,1,0,0,0,89,89,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0306,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-76.5,-45.5,1,0,0,response5disk,,2,-24,10.5,1,0,0,rectangle,-24,10.5,1,0,0,-24,10.5,1,0,0,0,90,90,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0033,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,-84.5,-43.5,1,0,0,response5disk,,2,-15,17,1,0,0,rectangle,-15,17,1,0,0,-15,17,1,0,0,0,91,91,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2058,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,51,-78.5,1,0,0,response3disk,,4,-5,9.5,1,0,0,rectangle,-34,-102,1,0,0,-2.5,7,1,0,0,0,92,92,154,1,,response5disk_3,TRUE,3,3,"[184,7,192,136,93,248,240,11,0,27,30,252,171,231,259,312,104,121,98,53]",1.8966,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3751,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,-70,-78.5,1,0,0,response5disk,,3,-19,11.5,1,0,0,rectangle,-19,11.5,1,0,0,-19,11.5,1,0,0,0,93,93,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7283,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3772,19.5,-92,1,0,0,response3disk,,4,-22,1.5,1,0,0,rectangle,-22,1.5,1,0,0,-22,1.5,1,0,0,0,94,94,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9615,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2494,81,-37.5,1,0,0,response3disk,,5,7.5,4,1,0,0,rectangle,7.5,4,1,0,0,7.5,4,1,0,0,0,95,95,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8213,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,477,29.5,78,1,0,0,response1disk,,7,4.5,16.5,1,0,0,rectangle,4.5,16.5,1,0,0,4.5,16.5,1,0,0,0,96,96,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2107,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,73.5,50.5,1,0,0,response1disk,,6,4.5,-7,1,0,0,rectangle,72,-40,1,0,0,-2.5,-2,1,0,0,0,97,97,7,1,,response3disk_3,TRUE,5,5,"[184,7,192,136,93,248,240,11,0,27,30,252,171,231,259,312,104,121,98,53]",1.678,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9254,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3029,67,-51,1,0,0,response3disk,,5,-15.5,-10,1,0,0,rectangle,-15.5,-10,1,0,0,-15.5,-10,1,0,0,0,98,98,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9765,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,-98.5,-41,1,0,0,response5disk,,2,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,0,99,99,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.724,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,43.5,76,1,0,0,response1disk,,7,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,100,100,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6263,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,110,49,1,0,0,response1disk,,6,-27,0.5,1,0,0,rectangle,-27,0.5,1,0,0,-27,0.5,1,0,0,0,101,101,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1017,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,949,37,74.5,1,0,0,response1disk,,7,1,0.5,1,0,0,rectangle,1,0.5,1,0,0,1,0.5,1,0,0,0,102,102,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2391,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,36,-124.5,1,0,0,response3disk,,4,4.5,-12.5,1,0,0,rectangle,-40,64,1,0,0,-5,2,1,0,0,0,103,103,25,1,,response7disk_3,TRUE,0,0,"[184,7,192,136,93,248,240,11,0,27,30,252,171,231,259,312,104,121,98,53]",1.5119,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0118,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,-67.5,-79,1,0,0,response5disk,,3,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,-9,-6,1,0,0,0,104,104,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7309,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,22,59,1,0,0,response1disk,,7,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,105,105,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0266,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-21.5,74,1,0,0,response7disk,,0,5,-11,1,0,0,rectangle,5,-11,1,0,0,5,-11,1,0,0,0,106,106,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2581,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-46.5,-97,1,0,0,response5disk,,3,10,12,1,0,0,rectangle,10,12,1,0,0,10,12,1,0,0,0,107,107,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5704,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1764,-50,-90.5,1,0,0,response5disk,,3,11,3.5,1,0,0,rectangle,11,3.5,1,0,0,11,3.5,1,0,0,0,108,108,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,63.5,91.5,1,0,0,response1disk,,7,14,-4.5,1,0,0,rectangle,14,-4.5,1,0,0,14,-4.5,1,0,0,0,109,109,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3508,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1278,96.5,63,1,0,0,response1disk,,6,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,0,110,110,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8823,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4162,60,-118,1,0,0,response3disk,,4,5.5,0.5,1,0,0,rectangle,5.5,0.5,1,0,0,5.5,0.5,1,0,0,0,111,111,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5271,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,98.5,56,1,0,0,response1disk,,6,2,-6.5,1,0,0,rectangle,2,-6.5,1,0,0,2,-6.5,1,0,0,0,112,112,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6123,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3368,52.5,81.5,1,0,0,response1disk,,7,7.5,-2,1,0,0,rectangle,7.5,-2,1,0,0,7.5,-2,1,0,0,0,113,113,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9596,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2178,85.5,-57,1,0,0,response3disk,,5,0,3.5,1,0,0,rectangle,0,3.5,1,0,0,0,3.5,1,0,0,0,114,114,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0804,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,353,-66.5,50,1,0,0,response7disk,,1,-7.5,4.5,1,0,0,rectangle,-7.5,4.5,1,0,0,-7.5,4.5,1,0,0,0,115,115,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,76.5,89,1,0,0,response1disk,,7,34,14.5,1,0,0,rectangle,34,14.5,1,0,0,34,14.5,1,0,0,0,116,116,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.727,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,839,37,62.5,1,0,0,response1disk,,7,-7.5,-7.5,1,0,0,rectangle,-7.5,-7.5,1,0,0,-7.5,-7.5,1,0,0,0,117,117,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0054,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,-52,-80,1,0,0,response5disk,,3,7,10.5,1,0,0,rectangle,7,10.5,1,0,0,7,10.5,1,0,0,0,118,118,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5993,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,60.5,92,1,0,0,response1disk,,7,20.5,13.5,1,0,0,rectangle,20.5,13.5,1,0,0,20.5,13.5,1,0,0,0,119,119,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5015,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,39,76,1,0,0,response1disk,,7,16.5,8.5,1,0,0,rectangle,-87,33,1,0,0,-18.5,-13.5,1,0,0,0,120,120,73,1,,response7disk_3,TRUE,1,1,"[184,7,192,136,93,248,240,11,0,27,30,252,171,231,259,312,104,121,98,53]",1.2559,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6794,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2740,75,47.5,1,0,0,response1disk,,6,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,121,121,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5405,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,40,89,1,0,0,response1disk,,7,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,0,122,122,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5836,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4123,83.5,-25,1,0,0,response3disk,,5,15,-13,1,0,0,rectangle,15,-13,1,0,0,15,-13,1,0,0,0,123,123,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1764,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2708,42,84,1,0,0,response1disk,,7,-5.5,1.5,1,0,0,rectangle,-5.5,1.5,1,0,0,-5.5,1.5,1,0,0,0,124,124,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5506,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1475,45.5,90,1,0,0,response1disk,,7,18.5,10.5,1,0,0,rectangle,18.5,10.5,1,0,0,18.5,10.5,1,0,0,0,125,125,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0987,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2663,99.5,-17,1,0,0,response3disk,,5,-7,10.5,1,0,0,rectangle,-7,10.5,1,0,0,-7,10.5,1,0,0,0,126,126,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7055,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,61,83,1,0,0,response1disk,,7,21,12,1,0,0,rectangle,21,12,1,0,0,21,12,1,0,0,0,127,127,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7514,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,91.5,45,1,0,0,response1disk,,6,15.5,10,1,0,0,rectangle,15.5,10,1,0,0,15.5,10,1,0,0,0,128,128,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6032,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4175,34,81.5,1,0,0,response1disk,,7,-3,15,1,0,0,rectangle,-3,15,1,0,0,-3,15,1,0,0,0,129,129,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0479,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,413,93,48,1,0,0,response1disk,,6,9.5,11,1,0,0,rectangle,9.5,11,1,0,0,9.5,11,1,0,0,0,130,130,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8565,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,44.5,85.5,1,0,0,response1disk,,7,3.5,11.5,1,0,0,rectangle,3.5,11.5,1,0,0,3.5,11.5,1,0,0,0,131,131,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6348,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,357,76,99,1,0,0,response1disk,,7,25,18.5,1,0,0,rectangle,25,18.5,1,0,0,25,18.5,1,0,0,0,132,132,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0259,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,64,88.5,1,0,0,response1disk,,7,15,15.5,1,0,0,rectangle,15,15.5,1,0,0,15,15.5,1,0,0,0,133,133,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0033,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,79.5,52,1,0,0,response1disk,,6,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,0,134,134,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5839,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-73.5,-46,1,0,0,response5disk,,2,-7,-16.5,1,0,0,rectangle,98.5,50.5,1,0,0,13,6.5,1,0,0,0,135,135,152,1,,response1disk_3,TRUE,6,6,"[184,7,192,136,93,248,240,11,0,27,30,252,171,231,259,312,104,121,98,53]",1.4921,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.061,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2341,35.5,102,1,0,0,response1disk,,7,4,-0.5,1,0,0,rectangle,4,-0.5,1,0,0,4,-0.5,1,0,0,0,136,136,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1127,50.5,85.5,1,0,0,response1disk,,7,-11,0.5,1,0,0,rectangle,-11,0.5,1,0,0,-11,0.5,1,0,0,0,137,137,51,1,,,,,,,,
