key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.1001,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,-18.26953125,-90.4140625,1,0,0,response5disk,,3,2.578125,2.3125,1,0,0,rectangle,2.578125,2.3125,1,0,0,2.578125,2.3125,1,0,0,0,29,29,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4508,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,72.88671875,-58.3046875,1,0,0,response3disk,,5,10.4453125,-5.05078125,1,0,0,rectangle,10.4453125,-5.05078125,1,0,0,10.4453125,-5.05078125,1,0,0,0,30,30,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5837,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3642,35.09765625,-72.81640625,1,0,0,response3disk,,4,5.90625,-3.2265625,1,0,0,rectangle,5.90625,-3.2265625,1,0,0,5.90625,-3.2265625,1,0,0,0,31,31,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,943,54.9921875,-66.19921875,1,0,0,response3disk,,4,24.33203125,3.0078125,1,0,0,rectangle,24.33203125,3.0078125,1,0,0,24.33203125,3.0078125,1,0,0,0,32,32,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6665,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,83.02734375,36.5546875,1,0,0,response1disk,,6,23.6328125,6.8046875,1,0,0,rectangle,23.6328125,6.8046875,1,0,0,23.6328125,6.8046875,1,0,0,0,33,33,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5831,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,584,64.00390625,-41.76171875,1,0,0,response3disk,,5,7.0625,-3.54296875,1,0,0,rectangle,7.0625,-3.54296875,1,0,0,7.0625,-3.54296875,1,0,0,0,34,34,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3335,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,339,23.85546875,-94.16796875,1,0,0,response3disk,,4,18.03125,-2.34375,1,0,0,rectangle,18.03125,-2.34375,1,0,0,18.03125,-2.34375,1,0,0,0,35,35,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,174,-36.55859375,-80.375,1,0,0,response5disk,,3,5.07421875,-4.1875,1,0,0,rectangle,5.07421875,-4.1875,1,0,0,5.07421875,-4.1875,1,0,0,0,36,36,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9853,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,88.9609375,-62.02734375,1,0,0,response3disk,,5,14.0234375,-4,1,0,0,rectangle,14.0234375,-4,1,0,0,14.0234375,-4,1,0,0,0,37,37,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7983,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,41.11328125,-84.859375,1,0,0,response3disk,,4,-0.390625,1.25390625,1,0,0,rectangle,-0.390625,1.25390625,1,0,0,-0.390625,1.25390625,1,0,0,0,38,38,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-84.74609375,-38.359375,1,0,0,response5disk,,2,-13.8203125,-0.8203125,1,0,0,rectangle,-13.8203125,-0.8203125,1,0,0,-13.8203125,-0.8203125,1,0,0,0,39,39,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,28.52734375,-67.12890625,1,0,0,response3disk,,4,8.23828125,-3.79296875,1,0,0,rectangle,8.23828125,-3.79296875,1,0,0,8.23828125,-3.79296875,1,0,0,0,40,40,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3191,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,11,-37.24609375,-68.83984375,1,0,0,response5disk,,3,-7.81640625,-1.90625,1,0,0,rectangle,-7.81640625,-1.90625,1,0,0,-7.81640625,-1.90625,1,0,0,0,41,41,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9995,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,41.15234375,-70.25,1,0,0,response3disk,,4,6.59375,6.38671875,1,0,0,rectangle,6.59375,6.38671875,1,0,0,6.59375,6.38671875,1,0,0,0,42,42,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6671,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,-19.42578125,-77.1484375,1,0,0,response5disk,,3,19.78125,-4.46875,1,0,0,rectangle,19.78125,-4.46875,1,0,0,19.78125,-4.46875,1,0,0,0,43,43,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5335,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,398,45.55078125,-93.84765625,1,0,0,response3disk,,4,3.25390625,-7,1,0,0,rectangle,3.25390625,-7,1,0,0,3.25390625,-7,1,0,0,0,44,44,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5472,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,-39.96875,-93.8046875,1,0,0,response5disk,,3,-11.44921875,-7.36328125,1,0,0,rectangle,-11.44921875,-7.36328125,1,0,0,-11.44921875,-7.36328125,1,0,0,0,45,45,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,65.40625,-82.8671875,1,0,0,response3disk,,4,13.83203125,-10.1875,1,0,0,rectangle,13.83203125,-10.1875,1,0,0,13.83203125,-10.1875,1,0,0,0,46,46,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6482,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,218,-56.33203125,-87.34375,1,0,0,response5disk,,3,-1.96484375,1.60546875,1,0,0,rectangle,-1.96484375,1.60546875,1,0,0,-1.96484375,1.60546875,1,0,0,0,47,47,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.619,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,229,50.03515625,-73.796875,1,0,0,response3disk,,4,11.24609375,3.64453125,1,0,0,rectangle,11.24609375,3.64453125,1,0,0,11.24609375,3.64453125,1,0,0,0,48,48,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,102.4726563,32.62109375,1,0,0,response1disk,,6,2.484375,-8.7734375,1,0,0,rectangle,2.484375,-8.7734375,1,0,0,2.484375,-8.7734375,1,0,0,0,49,49,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,-33.96875,-67.484375,1,0,0,response5disk,,3,0.37109375,-10.29296875,1,0,0,rectangle,0.37109375,-10.29296875,1,0,0,0.37109375,-10.29296875,1,0,0,0,50,50,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,-22.4375,-78.6171875,1,0,0,response5disk,,3,12.734375,-2.3203125,1,0,0,rectangle,12.734375,-2.3203125,1,0,0,12.734375,-2.3203125,1,0,0,0,51,51,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3825,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,78.55078125,-56.09765625,1,0,0,response3disk,,5,15.0859375,-6.32421875,1,0,0,rectangle,15.0859375,-6.32421875,1,0,0,15.0859375,-6.32421875,1,0,0,0,52,52,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,76.59765625,-40.71875,1,0,0,response3disk,,5,22.2109375,-8.75,1,0,0,rectangle,22.2109375,-8.75,1,0,0,22.2109375,-8.75,1,0,0,0,53,53,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1023,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,-21.28125,-95.59375,1,0,0,response5disk,,3,3.1796875,-8.67578125,1,0,0,rectangle,3.1796875,-8.67578125,1,0,0,3.1796875,-8.67578125,1,0,0,0,54,54,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3297,-90.47265625,32.234375,1,0,0,response7disk,,1,-11.3984375,10.46875,1,0,0,rectangle,-11.3984375,10.46875,1,0,0,-11.3984375,10.46875,1,0,0,0,55,55,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9149,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,-41.45703125,-79.0859375,1,0,0,response5disk,,3,5.5,-9.13671875,1,0,0,rectangle,5.5,-9.13671875,1,0,0,5.5,-9.13671875,1,0,0,0,56,56,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7334,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2579,80.27734375,-50.79296875,1,0,0,response3disk,,5,26.2265625,0.61328125,1,0,0,rectangle,26.2265625,0.61328125,1,0,0,26.2265625,0.61328125,1,0,0,0,57,57,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,841,107.3710938,-37.09375,1,0,0,response3disk,,5,0.18359375,-6.07421875,1,0,0,rectangle,0.18359375,-6.07421875,1,0,0,0.18359375,-6.07421875,1,0,0,0,58,58,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9502,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,417,59.421875,-103.2382813,1,0,0,response3disk,,4,14.09765625,2.7578125,1,0,0,rectangle,14.09765625,2.7578125,1,0,0,14.09765625,2.7578125,1,0,0,0,59,59,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8319,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,786,-28.02734375,-62.33984375,1,0,0,response5disk,,3,5.3203125,0.15625,1,0,0,rectangle,5.3203125,0.15625,1,0,0,5.3203125,0.15625,1,0,0,0,60,60,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5833,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2895,-72.4765625,-39.40625,1,0,0,response5disk,,2,-8.27734375,-6.6796875,1,0,0,rectangle,-8.27734375,-6.6796875,1,0,0,-8.27734375,-6.6796875,1,0,0,0,61,61,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1986,-71.23828125,-50.87109375,1,0,0,response5disk,,2,1.7734375,-14.1484375,1,0,0,rectangle,1.7734375,-14.1484375,1,0,0,1.7734375,-14.1484375,1,0,0,0,62,62,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,172,-65.78515625,30.78125,1,0,0,response7disk,,1,2.0546875,4.29296875,1,0,0,rectangle,87.1640625,39.92578125,1,0,0,11.9453125,-5.75,1,0,0,0,63,63,58,1,,response1disk_3,TRUE,6,6,"[5,93,134,74,218,155,64,95,17,288,166,222,108,11,306,18,202,295,239,248]",1.8674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,62.41796875,-47.5234375,1,0,0,response3disk,,5,10.07421875,-10.50390625,1,0,0,rectangle,10.07421875,-10.50390625,1,0,0,10.07421875,-10.50390625,1,0,0,0,64,64,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5335,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,31.09765625,-74.640625,1,0,0,response3disk,,4,15.6953125,11.4375,1,0,0,rectangle,15.6953125,11.4375,1,0,0,15.6953125,11.4375,1,0,0,0,65,65,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1616,-71.5703125,-42.0859375,1,0,0,response5disk,,2,-9.48828125,-5.36328125,1,0,0,rectangle,-9.48828125,-5.36328125,1,0,0,-9.48828125,-5.36328125,1,0,0,0,66,66,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0834,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,596,72.07421875,31.49609375,1,0,0,response1disk,,6,3.05859375,-10.07421875,1,0,0,rectangle,3.05859375,-10.07421875,1,0,0,3.05859375,-10.07421875,1,0,0,0,67,67,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8503,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,55.45703125,-72.984375,1,0,0,response3disk,,4,8.01953125,-1.85546875,1,0,0,rectangle,8.01953125,-1.85546875,1,0,0,8.01953125,-1.85546875,1,0,0,0,68,68,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6001,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,-33.03515625,-55.28125,1,0,0,response5disk,,3,15.74609375,-10.24609375,1,0,0,rectangle,15.74609375,-10.24609375,1,0,0,15.74609375,-10.24609375,1,0,0,0,69,69,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0815,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,395,-23.97265625,-68.15234375,1,0,0,response5disk,,3,3.453125,-4.35546875,1,0,0,rectangle,3.453125,-4.35546875,1,0,0,3.453125,-4.35546875,1,0,0,0,70,70,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8518,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,88.89453125,-64.51953125,1,0,0,response3disk,,5,3.94140625,5.21484375,1,0,0,rectangle,3.94140625,5.21484375,1,0,0,3.94140625,5.21484375,1,0,0,0,71,71,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,136,92.66015625,-46.26171875,1,0,0,response3disk,,5,10.19140625,1.8125,1,0,0,rectangle,10.19140625,1.8125,1,0,0,10.19140625,1.8125,1,0,0,0,72,72,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,35,41.66796875,-77.859375,1,0,0,response3disk,,4,9.26171875,-6.44140625,1,0,0,rectangle,97.68359375,-40.91015625,1,0,0,-8.375,-9.1015625,1,0,0,0,73,73,31,1,,response3disk_3,TRUE,5,5,"[5,93,134,74,218,155,64,95,17,288,166,222,108,11,306,18,202,295,239,248]",1.7009,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,37.80078125,-64.1328125,1,0,0,response3disk,,4,7.125,6.01953125,1,0,0,rectangle,7.125,6.01953125,1,0,0,7.125,6.01953125,1,0,0,0,74,74,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5858,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,32.1484375,-72.5859375,1,0,0,response3disk,,4,4.2578125,-5.109375,1,0,0,rectangle,4.2578125,-5.109375,1,0,0,4.2578125,-5.109375,1,0,0,0,75,75,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,84.515625,-36.6640625,1,0,0,response3disk,,5,21.75390625,-1.33984375,1,0,0,rectangle,21.75390625,-1.33984375,1,0,0,21.75390625,-1.33984375,1,0,0,0,76,76,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5345,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,60.9375,-43.625,1,0,0,response3disk,,5,3.09765625,1.1484375,1,0,0,rectangle,3.09765625,1.1484375,1,0,0,3.09765625,1.1484375,1,0,0,0,77,77,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1818,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,-30.53125,-83.7578125,1,0,0,response5disk,,3,-7.03515625,3.38671875,1,0,0,rectangle,-7.03515625,3.38671875,1,0,0,-7.03515625,3.38671875,1,0,0,0,78,78,116,1,,,,,,,,
