key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,121,-36,1,0,0,response3disk,,5,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,33,33,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2973,54,110,1,0,0,response1disk,,7,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,0,34,34,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,93,-51,1,0,0,response3disk,,5,-13,5,1,0,0,rectangle,-13,5,1,0,0,-13,5,1,0,0,0,35,35,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7168,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,89,75,-36,1,0,0,response3disk,,5,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,0,36,36,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4334,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,751,41,108,1,0,0,response1disk,,7,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,0,37,37,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,55,111,1,0,0,response1disk,,7,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,0,38,38,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,49,95,1,0,0,response1disk,,7,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,0,39,39,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1992,59,94,1,0,0,response1disk,,7,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,0,40,40,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2094,-117,-58,1,0,0,response5disk,,2,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,0,41,41,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,284,-95,-51,1,0,0,response5disk,,2,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,0,42,42,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,-95,-41,1,0,0,response5disk,,2,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,43,43,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1800,47,-77,1,0,0,response3disk,,4,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,0,44,44,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6167,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,76,-103,1,0,0,response3disk,,4,-29,9,1,0,0,rectangle,-29,9,1,0,0,-29,9,1,0,0,0,45,45,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,9,-47,-89,1,0,0,response5disk,,3,-21,-13,1,0,0,rectangle,-21,-13,1,0,0,-21,-13,1,0,0,0,46,46,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,749,124,-43,1,0,0,response3disk,,5,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,0,47,47,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,76,-58,1,0,0,response3disk,,5,-16,-5,1,0,0,rectangle,-16,-5,1,0,0,-16,-5,1,0,0,0,48,48,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2240,-58,-72,1,0,0,response5disk,,3,-40,14,1,0,0,rectangle,-40,14,1,0,0,-40,14,1,0,0,0,49,49,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,39,-105,1,0,0,response3disk,,4,-20,-7,1,0,0,rectangle,-20,-7,1,0,0,-20,-7,1,0,0,0,50,50,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,823,29,-98,1,0,0,response3disk,,4,-14,-4,1,0,0,rectangle,-14,-4,1,0,0,-14,-4,1,0,0,0,51,51,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,62,-105,1,0,0,response3disk,,4,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,52,52,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,114,39,1,0,0,response1disk,,6,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,0,53,53,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-91,48,1,0,0,response7disk,,1,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,0,54,54,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2843,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4031,44,-108,1,0,0,response3disk,,4,-11,-9,1,0,0,rectangle,-11,-9,1,0,0,-11,-9,1,0,0,0,55,55,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,50,-97,1,0,0,response3disk,,4,-5,-9,1,0,0,rectangle,-110,-54,1,0,0,1,-5,1,0,0,0,56,56,54,1,,response5disk_3,TRUE,2,2,"[180,89,6,57,315,281,101,154,235,20,271,308,169,157,205,142,200,145,253,86]",1.5175,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9352,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1673,-50,-99,1,0,0,response5disk,,3,20,9,1,0,0,rectangle,20,9,1,0,0,20,9,1,0,0,0,57,57,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,128,62,-95,1,0,0,response3disk,,4,13,10,1,0,0,rectangle,13,10,1,0,0,13,10,1,0,0,0,58,58,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2196,61,100,1,0,0,response1disk,,7,22,-2,1,0,0,rectangle,22,-2,1,0,0,22,-2,1,0,0,0,59,59,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7833,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,43,103,1,0,0,response1disk,,7,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,60,60,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4004,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,218,104,52,1,0,0,response1disk,,6,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,0,61,61,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,96,-57,-97,1,0,0,response5disk,,3,-21,-4,1,0,0,rectangle,-21,-4,1,0,0,-21,-4,1,0,0,0,62,62,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1449,-124,-52,1,0,0,response5disk,,2,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,0,63,63,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3854,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,60,-86,1,0,0,response3disk,,4,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,64,64,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6678,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3881,52,-82,1,0,0,response3disk,,4,-13,9,1,0,0,rectangle,-13,9,1,0,0,-13,9,1,0,0,0,65,65,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6824,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2919,29,-117,1,0,0,response3disk,,4,-6,8,1,0,0,rectangle,-6,8,1,0,0,-6,8,1,0,0,0,66,66,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9847,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,690,118,-69,1,0,0,response3disk,,5,-26,4,1,0,0,rectangle,-26,4,1,0,0,-26,4,1,0,0,0,67,67,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2630,60,94,1,0,0,response1disk,,7,18,12,1,0,0,rectangle,18,12,1,0,0,18,12,1,0,0,0,68,68,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,958,32,-70,1,0,0,response3disk,,4,-28,-3,1,0,0,rectangle,-28,-3,1,0,0,-28,-3,1,0,0,0,69,69,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0192,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3979,62,-75,1,0,0,response3disk,,4,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,0,70,70,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4012,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,736,43,-58,1,0,0,response3disk,,4,-18,4,1,0,0,rectangle,-18,4,1,0,0,-18,4,1,0,0,0,71,71,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0978,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,231,103,52,1,0,0,response1disk,,6,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,72,72,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,94,43,1,0,0,response1disk,,6,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,0,73,73,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0814,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1325,47,-116,1,0,0,response3disk,,4,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,0,74,74,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1323,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,46,-81,1,0,0,response3disk,,4,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,0,75,75,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8685,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,-39,-89,1,0,0,response5disk,,3,20,13,1,0,0,rectangle,20,13,1,0,0,20,13,1,0,0,0,76,76,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.554,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4165,-87,-53,1,0,0,response5disk,,2,-22,6,1,0,0,rectangle,-22,6,1,0,0,-22,6,1,0,0,0,77,77,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0494,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,97,-71,1,0,0,response3disk,,5,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,0,78,78,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4835,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,-36,-103,1,0,0,response5disk,,3,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,79,79,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,93,-102,1,0,0,response3disk,,4,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,80,80,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,121,-32,1,0,0,response3disk,,5,28,-5,1,0,0,rectangle,28,-5,1,0,0,28,-5,1,0,0,0,81,81,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,221,29,-94,1,0,0,response3disk,,4,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,0,82,82,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,70,-100,1,0,0,response3disk,,4,-26,7,1,0,0,rectangle,-26,7,1,0,0,-26,7,1,0,0,0,83,83,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,-46,-106,1,0,0,response5disk,,3,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,0,84,84,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5335,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,273,56,-79,1,0,0,response3disk,,4,-18,3,1,0,0,rectangle,-68,-126,1,0,0,-2,9,1,0,0,0,85,85,12,1,,response5disk_3,TRUE,3,3,"[180,89,6,57,315,281,101,154,235,20,271,308,169,157,205,142,200,145,253,86]",1.7664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-96,33,1,0,0,response7disk,,1,4,-11,1,0,0,rectangle,4,-11,1,0,0,4,-11,1,0,0,0,86,86,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,-94,-41,1,0,0,response5disk,,2,-4,18,1,0,0,rectangle,-4,18,1,0,0,-4,18,1,0,0,0,87,87,96,1,,,,,,,,
