key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,802,76.80001259,59.99999446,1,0,0,response1disk,,6,9.600060415,15.9999938,1,0,0,rectangle,9.600060415,15.9999938,1,0,0,9.600060415,15.9999938,1,0,0,0,36,36,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2086,41.60006089,87.19997045,1,0,0,response1disk,,7,-0.799988568,9.599993706,1,0,0,rectangle,-23.99998891,-105.6000568,1,0,0,-19.19998884,-13.60000664,1,0,0,0,37,37,118,1,,response5disk_3,TRUE,3,3,"[78,7,298,113,295,54,208,17,259,40,143,196,297,298,179,41,38,215,229,127]",2.366,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,688,56.80001229,100.7999951,1,0,0,response1disk,,7,-1.59998858,-2.400006473,1,0,0,rectangle,-1.59998858,-2.400006473,1,0,0,-1.59998858,-2.400006473,1,0,0,0,38,38,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2343,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,45.60006095,79.99999475,1,0,0,response1disk,,7,-2.399939764,7.19999367,1,0,0,rectangle,25.60006065,82.39999479,1,0,0,-0.799988568,4.799993634,1,0,0,0,39,39,58,1,,response1disk_3,TRUE,7,7,"[78,7,298,113,295,54,208,17,259,40,143,196,297,298,179,41,38,215,229,127]",1.6668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7126,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3957,41.60006089,87.99999487,1,0,0,response1disk,,7,-4.799988627,-13.60000664,1,0,0,rectangle,-101.5999901,27.99999398,1,0,0,-4.799988627,6.399993658,1,0,0,0,40,40,22,1,,response7disk_3,TRUE,1,1,"[78,7,298,113,295,54,208,17,259,40,143,196,297,298,179,41,38,215,229,127]",1.8168,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,23.20001179,70.39999461,1,0,0,response1disk,,7,-3.199988604,0.799993575,1,0,0,rectangle,-3.199988604,0.799993575,1,0,0,-3.199988604,0.799993575,1,0,0,0,41,41,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1505,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,658,27.20001185,73.59999466,1,0,0,response1disk,,7,-0.799988568,13.59999377,1,0,0,rectangle,-0.799988568,13.59999377,1,0,0,-0.799988568,13.59999377,1,0,0,0,42,42,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9502,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2948,92.80001283,-41.60000706,1,0,0,response3disk,,5,5.600060356,4.799993634,1,0,0,rectangle,5.600060356,4.799993634,1,0,0,5.600060356,4.799993634,1,0,0,0,43,43,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7293,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4197,43.20001209,87.19997045,1,0,0,response1disk,,7,1.14441E-05,6.399993658,1,0,0,rectangle,1.14441E-05,6.399993658,1,0,0,1.14441E-05,6.399993658,1,0,0,0,44,44,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1273,42.40001208,77.59999472,1,0,0,response1disk,,7,-3.999988616,7.999993682,1,0,0,rectangle,-3.999988616,7.999993682,1,0,0,-3.999988616,7.999993682,1,0,0,0,45,45,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,754,42.40001208,80.79999477,1,0,0,response1disk,,7,7.200011551,9.599993706,1,0,0,rectangle,7.200011551,9.599993706,1,0,0,7.200011551,9.599993706,1,0,0,0,46,46,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,661,26.40001184,67.19997015,1,0,0,response1disk,,7,9.600060415,12.79999375,1,0,0,rectangle,9.600060415,12.79999375,1,0,0,9.600060415,12.79999375,1,0,0,0,47,47,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2509,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3779,52.00001222,90.39999491,1,0,0,response1disk,,7,3.200011492,-0.800006449,1,0,0,rectangle,3.200011492,-0.800006449,1,0,0,3.200011492,-0.800006449,1,0,0,0,48,48,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,40.00001204,85.59999484,1,0,0,response1disk,,7,-7.999988675,-4.000006497,1,0,0,rectangle,-7.999988675,-4.000006497,1,0,0,-7.999988675,-4.000006497,1,0,0,0,49,49,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,484,38.40001202,96.79999501,1,0,0,response1disk,,7,-8.799988687,-12.80000663,1,0,0,rectangle,-8.799988687,-12.80000663,1,0,0,-8.799988687,-12.80000663,1,0,0,0,50,50,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,733,69.60001248,75.9999947,1,0,0,response1disk,,7,27.20001185,3.19999361,1,0,0,rectangle,27.20001185,3.19999361,1,0,0,27.20001185,3.19999361,1,0,0,0,51,51,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9834,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2480,-111.9999902,-33.60000694,1,0,0,response5disk,,2,-6.399939823,6.399993658,1,0,0,rectangle,-6.399939823,6.399993658,1,0,0,-6.399939823,6.399993658,1,0,0,0,52,52,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,116,40.00001204,81.59999478,1,0,0,response1disk,,7,1.600060296,4.799993634,1,0,0,rectangle,-123.1999904,-48.00000715,1,0,0,5.600060356,8.799993694,1,0,0,0,53,53,92,1,,response5disk_3,TRUE,2,2,"[78,7,298,113,295,54,208,17,259,40,143,196,297,298,179,41,38,215,229,127]",2.9997,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3171,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,341,92.00001281,46.39999425,1,0,0,response1disk,,6,-12.79998875,1.599993587,1,0,0,rectangle,-12.79998875,1.599993587,1,0,0,-12.79998875,1.599993587,1,0,0,0,54,54,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,26.40001184,68.79999459,1,0,0,response1disk,,7,1.600060296,-6.4373E-06,1,0,0,rectangle,1.600060296,-6.4373E-06,1,0,0,1.600060296,-6.4373E-06,1,0,0,0,55,55,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4131,23.20001179,67.19997015,1,0,0,response1disk,,7,-7.199988663,-7.200006545,1,0,0,rectangle,-7.199988663,-7.200006545,1,0,0,-7.199988663,-7.200006545,1,0,0,0,56,56,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,31.20001191,67.99999458,1,0,0,response1disk,,7,3.200011492,11.19999373,1,0,0,rectangle,3.200011492,11.19999373,1,0,0,3.200011492,11.19999373,1,0,0,0,57,57,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,29.60006071,74.39999467,1,0,0,response1disk,,7,-3.999988616,-0.800006449,1,0,0,rectangle,-3.999988616,-0.800006449,1,0,0,-3.999988616,-0.800006449,1,0,0,0,58,58,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1506,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,103.200013,41.59999418,1,0,0,response1disk,,6,5.600060356,2.399993598,1,0,0,rectangle,5.600060356,2.399993598,1,0,0,5.600060356,2.399993598,1,0,0,0,59,59,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,34.40001196,74.39999467,1,0,0,response1disk,,7,-7.199988663,1.599993587,1,0,0,rectangle,-7.199988663,1.599993587,1,0,0,-7.199988663,1.599993587,1,0,0,0,60,60,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,46.40001214,103.1999707,1,0,0,response1disk,,7,16.80001169,5.599993646,1,0,0,rectangle,16.80001169,5.599993646,1,0,0,16.80001169,5.599993646,1,0,0,0,61,61,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2501,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,48.00001216,79.19997033,1,0,0,response1disk,,7,5.600060356,11.99999374,1,0,0,rectangle,5.600060356,11.99999374,1,0,0,5.600060356,11.99999374,1,0,0,0,62,62,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1348,22.40001178,57.59999442,1,0,0,response1disk,,7,0.800011456,-13.60000664,1,0,0,rectangle,0.800011456,-13.60000664,1,0,0,0.800011456,-13.60000664,1,0,0,0,63,63,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5168,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,766,41.60006089,73.59999466,1,0,0,response1disk,,7,5.600060356,10.39999372,1,0,0,rectangle,5.600060356,10.39999372,1,0,0,5.600060356,10.39999372,1,0,0,0,64,64,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4169,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2261,38.40001202,78.39999473,1,0,0,response1disk,,7,7.200011551,11.99999374,1,0,0,rectangle,7.200011551,11.99999374,1,0,0,7.200011551,11.99999374,1,0,0,0,65,65,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,388,54.40001225,68.79999459,1,0,0,response1disk,,7,17.60006053,10.39999372,1,0,0,rectangle,17.60006053,10.39999372,1,0,0,17.60006053,10.39999372,1,0,0,0,66,66,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5842,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1092,38.40001202,59.19997003,1,0,0,response1disk,,7,10.4000116,3.999993622,1,0,0,rectangle,10.4000116,3.999993622,1,0,0,10.4000116,3.999993622,1,0,0,0,67,67,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5506,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,36.80001199,75.9999947,1,0,0,response1disk,,7,1.600060296,15.19999379,1,0,0,rectangle,1.600060296,15.19999379,1,0,0,1.600060296,15.19999379,1,0,0,0,68,68,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1793,42.40001208,94.39999497,1,0,0,response1disk,,7,4.000011504,-4.800006509,1,0,0,rectangle,4.000011504,-4.800006509,1,0,0,4.000011504,-4.800006509,1,0,0,0,69,69,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8001,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,637,47.20001215,-87.20000774,1,0,0,response3disk,,4,1.600060296,-3.200006485,1,0,0,rectangle,1.600060296,-3.200006485,1,0,0,1.600060296,-3.200006485,1,0,0,0,70,70,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2291,-83.99998981,-56.00000727,1,0,0,response5disk,,2,1.600060296,4.799993634,1,0,0,rectangle,1.600060296,4.799993634,1,0,0,1.600060296,4.799993634,1,0,0,0,71,71,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,220,39.20001203,79.99999475,1,0,0,response1disk,,7,4.000011504,13.59999377,1,0,0,rectangle,4.000011504,13.59999377,1,0,0,4.000011504,13.59999377,1,0,0,0,72,72,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,24.80001181,63.99999452,1,0,0,response1disk,,7,-4.799988627,14.39999378,1,0,0,rectangle,-4.799988627,14.39999378,1,0,0,-4.799988627,14.39999378,1,0,0,0,73,73,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1432,33.60006077,71.99999464,1,0,0,response1disk,,7,-6.399939823,-9.60000658,1,0,0,rectangle,-6.399939823,-9.60000658,1,0,0,-6.399939823,-9.60000658,1,0,0,0,74,74,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,32.00001192,59.19997003,1,0,0,response1disk,,7,-5.599988639,-6.400006533,1,0,0,rectangle,-5.599988639,-6.400006533,1,0,0,-5.599988639,-6.400006533,1,0,0,0,75,75,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,33.60006077,66.39999455,1,0,0,response1disk,,7,0.800011456,-8.000006557,1,0,0,rectangle,0.800011456,-8.000006557,1,0,0,0.800011456,-8.000006557,1,0,0,0,76,76,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,313,28.80001187,57.59999442,1,0,0,response1disk,,7,7.200011551,14.39999378,1,0,0,rectangle,42.40001208,-102.400008,1,0,0,-7.999988675,1.599993587,1,0,0,0,77,77,24,1,,response3disk_3,TRUE,4,4,"[78,7,298,113,295,54,208,17,259,40,143,196,297,298,179,41,38,215,229,127]",2.0997,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.5841,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3439,63.20001239,89.5999949,1,0,0,response1disk,,7,1.14441E-05,13.59999377,1,0,0,rectangle,1.14441E-05,13.59999377,1,0,0,1.14441E-05,13.59999377,1,0,0,0,78,78,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3334,27.20001185,74.39999467,1,0,0,response1disk,,7,-8.799988687,-7.200006545,1,0,0,rectangle,-8.799988687,-7.200006545,1,0,0,-8.799988687,-7.200006545,1,0,0,0,79,79,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7011,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,19.20001173,45.59999424,1,0,0,response1disk,,7,-0.799988568,-6.4373E-06,1,0,0,rectangle,-0.799988568,-6.4373E-06,1,0,0,-0.799988568,-6.4373E-06,1,0,0,0,80,80,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4160,23.20001179,58.39999443,1,0,0,response1disk,,7,4.800011516,0.799993575,1,0,0,rectangle,4.800011516,0.799993575,1,0,0,4.800011516,0.799993575,1,0,0,0,81,81,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,142,39.20001203,67.19997015,1,0,0,response1disk,,7,9.600060415,11.99999374,1,0,0,rectangle,9.600060415,11.99999374,1,0,0,9.600060415,11.99999374,1,0,0,0,82,82,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,42.40001208,76.79999471,1,0,0,response1disk,,7,5.600060356,3.19999361,1,0,0,rectangle,5.600060356,3.19999361,1,0,0,5.600060356,3.19999361,1,0,0,0,83,83,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,27.20001185,74.39999467,1,0,0,response1disk,,7,3.200011492,14.39999378,1,0,0,rectangle,3.200011492,14.39999378,1,0,0,3.200011492,14.39999378,1,0,0,0,84,84,127,1,,,,,,,,
