key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2654,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1250,43.04003906,-70.29321289,1,0,0,response3disk,,4,15.63598633,-0.670898438,1,0,0,rectangle,15.63598633,-0.670898438,1,0,0,15.63598633,-0.670898438,1,0,0,0,23,23,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8477,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-101.6341553,46.21844482,1,0,0,response7disk,,1,-2.248535156,-1.494110107,1,0,0,rectangle,-2.248535156,-1.494110107,1,0,0,-2.248535156,-1.494110107,1,0,0,0,24,24,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5807,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2317,97.76531982,-29.91940308,1,0,0,response3disk,,5,19.15930176,1.135894775,1,0,0,rectangle,19.15930176,1.135894775,1,0,0,19.15930176,1.135894775,1,0,0,0,25,25,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3152,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,-83.43652344,29.79730225,1,0,0,response7disk,,1,-18.23724365,-8.13381958,1,0,0,rectangle,-18.23724365,-8.13381958,1,0,0,-18.23724365,-8.13381958,1,0,0,0,26,26,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,93.92938232,-30.18951416,1,0,0,response3disk,,5,33.5513916,5.22265625,1,0,0,rectangle,33.5513916,5.22265625,1,0,0,33.5513916,5.22265625,1,0,0,0,27,27,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8986,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,60.09020996,-83.8843689,1,0,0,response3disk,,4,5.840759277,5.144927979,1,0,0,rectangle,5.840759277,5.144927979,1,0,0,5.840759277,5.144927979,1,0,0,0,28,28,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4655,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,85.52838135,-59.31280518,1,0,0,response3disk,,5,14.76678467,-7.094360352,1,0,0,rectangle,14.76678467,-7.094360352,1,0,0,14.76678467,-7.094360352,1,0,0,0,29,29,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5992,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,-48.52453613,-99.45474243,1,0,0,response5disk,,3,9.610595703,-8.848419189,1,0,0,rectangle,9.610595703,-8.848419189,1,0,0,9.610595703,-8.848419189,1,0,0,0,30,30,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1992,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,512,-51.8034668,-101.854248,1,0,0,response5disk,,3,-10.39825439,-9.532836914,1,0,0,rectangle,-10.39825439,-9.532836914,1,0,0,-10.39825439,-9.532836914,1,0,0,0,31,31,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2796,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3653,73.28216553,35.70898438,1,0,0,response1disk,,6,15.85272217,-1.406219482,1,0,0,rectangle,15.85272217,-1.406219482,1,0,0,15.85272217,-1.406219482,1,0,0,0,32,32,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1314,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,304,72.27197266,-21.07272339,1,0,0,response3disk,,5,6.26574707,1.943115234,1,0,0,rectangle,6.26574707,1.943115234,1,0,0,6.26574707,1.943115234,1,0,0,0,33,33,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2324,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,-31.14782715,-78.44229126,1,0,0,response5disk,,3,-1.274169922,5.298309326,1,0,0,rectangle,-1.274169922,5.298309326,1,0,0,-1.274169922,5.298309326,1,0,0,0,34,34,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2653,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,879,-97.80010986,-35.07955933,1,0,0,response5disk,,2,-14.64862061,2.977996826,1,0,0,rectangle,-14.64862061,2.977996826,1,0,0,-14.64862061,2.977996826,1,0,0,0,35,35,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7319,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,35.80499268,-66.00268555,1,0,0,response3disk,,4,-5.075073242,-0.480163574,1,0,0,rectangle,-5.075073242,-0.480163574,1,0,0,-5.075073242,-0.480163574,1,0,0,0,36,36,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2328,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,61.53601074,25.23846436,1,0,0,response1disk,,6,2.502380371,-5.000762939,1,0,0,rectangle,2.502380371,-5.000762939,1,0,0,2.502380371,-5.000762939,1,0,0,0,37,37,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3486,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-79.03283691,53.30328369,1,0,0,response7disk,,1,5.038146973,-9.459655762,1,0,0,rectangle,5.038146973,-9.459655762,1,0,0,5.038146973,-9.459655762,1,0,0,0,38,38,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2232,-98.36816406,54.13781738,1,0,0,response7disk,,1,-17.8770752,-3.023529053,1,0,0,rectangle,-17.8770752,-3.023529053,1,0,0,-17.8770752,-3.023529053,1,0,0,0,39,39,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0823,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,-40.9710083,-91.51602173,1,0,0,response5disk,,3,0.356262207,-3.734283447,1,0,0,rectangle,0.356262207,-3.734283447,1,0,0,0.356262207,-3.734283447,1,0,0,0,40,40,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2828,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,31.42773438,-86.93551636,1,0,0,response3disk,,4,-4.044677734,-9.259887695,1,0,0,rectangle,-4.044677734,-9.259887695,1,0,0,-4.044677734,-9.259887695,1,0,0,0,41,41,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0489,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-84.38269043,25.08618164,1,0,0,response7disk,,1,12.00964355,-4.966674805,1,0,0,rectangle,12.00964355,-4.966674805,1,0,0,12.00964355,-4.966674805,1,0,0,0,42,42,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7981,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-96.13824463,-28.78811646,1,0,0,response5disk,,2,-0.14276123,7.983520508,1,0,0,rectangle,-0.14276123,7.983520508,1,0,0,-0.14276123,7.983520508,1,0,0,0,43,43,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5141,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,99,32.8482666,-75.53009033,1,0,0,response3disk,,4,3.044067383,7.247344971,1,0,0,rectangle,3.044067383,7.247344971,1,0,0,3.044067383,7.247344971,1,0,0,0,44,44,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5818,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,67.66778564,-47.39517212,1,0,0,response3disk,,5,7.898803711,6.225799561,1,0,0,rectangle,7.898803711,6.225799561,1,0,0,7.898803711,6.225799561,1,0,0,0,45,45,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2988,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1561,97.68658447,29.56130981,1,0,0,response1disk,,6,11.32684326,6.505218506,1,0,0,rectangle,11.32684326,6.505218506,1,0,0,11.32684326,6.505218506,1,0,0,0,46,46,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0157,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,801,-37.5635376,92.29260254,1,0,0,response7disk,,0,1.580505371,-8.763153076,1,0,0,rectangle,1.580505371,-8.763153076,1,0,0,1.580505371,-8.763153076,1,0,0,0,47,47,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1322,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,61.4432373,97.94747925,1,0,0,response1disk,,7,0.467163086,-2.575408936,1,0,0,rectangle,0.467163086,-2.575408936,1,0,0,0.467163086,-2.575408936,1,0,0,0,48,48,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2816,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1467,-45.7333374,-69.64706421,1,0,0,response5disk,,3,-14.0402832,-7.292510986,1,0,0,rectangle,-14.0402832,-7.292510986,1,0,0,-14.0402832,-7.292510986,1,0,0,0,49,49,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1323,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,-37.52380371,-85.47659302,1,0,0,response5disk,,3,-7.967468262,-0.73236084,1,0,0,rectangle,-7.967468262,-0.73236084,1,0,0,-7.967468262,-0.73236084,1,0,0,0,50,50,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,223,77.58361816,-42.2822876,1,0,0,response3disk,,5,-16.74822998,-7.579528809,1,0,0,rectangle,-16.74822998,-7.579528809,1,0,0,-16.74822998,-7.579528809,1,0,0,0,51,51,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1824,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,340,-36.57702637,-59.88201904,1,0,0,response5disk,,3,-9.148254395,-2.280670166,1,0,0,rectangle,-9.148254395,-2.280670166,1,0,0,-9.148254395,-2.280670166,1,0,0,0,52,52,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6151,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-103.6390991,56.86032104,1,0,0,response7disk,,1,-6.065490723,0.970947266,1,0,0,rectangle,-6.065490723,0.970947266,1,0,0,-6.065490723,0.970947266,1,0,0,0,53,53,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2492,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,870,72.1605835,-43.20016479,1,0,0,response3disk,,5,6.782653809,4.842285156,1,0,0,rectangle,6.782653809,4.842285156,1,0,0,6.782653809,4.842285156,1,0,0,0,54,54,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4155,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,91.16467285,47.52703857,1,0,0,response1disk,,6,-1.946655273,-7.355407715,1,0,0,rectangle,-1.946655273,-7.355407715,1,0,0,-1.946655273,-7.355407715,1,0,0,0,55,55,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6644,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,66.72888184,36.6519165,1,0,0,response1disk,,6,-27.33337402,0.976257324,1,0,0,rectangle,-27.33337402,0.976257324,1,0,0,-27.33337402,0.976257324,1,0,0,0,56,56,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2156,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,96.93115234,-57.29907227,1,0,0,response3disk,,5,-11.42144775,-4.706726074,1,0,0,rectangle,-11.42144775,-4.706726074,1,0,0,-11.42144775,-4.706726074,1,0,0,0,57,57,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0826,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,745,-49.75653076,-70.53817749,1,0,0,response5disk,,3,-5.923278809,8.487030029,1,0,0,rectangle,-5.923278809,8.487030029,1,0,0,-5.923278809,8.487030029,1,0,0,0,58,58,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9979,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,87,50.1541748,-28.31314087,1,0,0,response3disk,,5,6.66784668,-8.106719971,1,0,0,rectangle,6.66784668,-8.106719971,1,0,0,6.66784668,-8.106719971,1,0,0,0,59,59,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4641,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,107.0756836,-18.65646362,1,0,0,response3disk,,5,4.471313477,-4.657226563,1,0,0,rectangle,4.471313477,-4.657226563,1,0,0,4.471313477,-4.657226563,1,0,0,0,60,60,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1145,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,363,36.15460205,-62.8901062,1,0,0,response3disk,,4,2.079345703,-4.64151001,1,0,0,rectangle,2.079345703,-4.64151001,1,0,0,2.079345703,-4.64151001,1,0,0,0,61,61,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6986,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,961,63.64605713,-30.97283936,1,0,0,response3disk,,5,4.28338623,-10.15917969,1,0,0,rectangle,4.28338623,-10.15917969,1,0,0,4.28338623,-10.15917969,1,0,0,0,62,62,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9814,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,98.3447876,-52.43093872,1,0,0,response3disk,,5,14.69812012,-0.130187988,1,0,0,rectangle,14.69812012,-0.130187988,1,0,0,14.69812012,-0.130187988,1,0,0,0,63,63,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1390,-79.27709961,-35.22338867,1,0,0,response5disk,,2,-4.285827637,0.771789551,1,0,0,rectangle,-4.285827637,0.771789551,1,0,0,-4.285827637,0.771789551,1,0,0,0,64,64,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3494,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3225,54.82037354,116.9530334,1,0,0,response1disk,,7,-19.1484375,-7.084716797,1,0,0,rectangle,-19.1484375,-7.084716797,1,0,0,-19.1484375,-7.084716797,1,0,0,0,65,65,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0991,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,-53.56903076,-27.47607422,1,0,0,response5disk,,2,-23.7467041,-5.499786377,1,0,0,rectangle,-23.7467041,-5.499786377,1,0,0,-23.7467041,-5.499786377,1,0,0,0,66,66,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5816,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,49.14898682,91.1579895,1,0,0,response1disk,,7,-6.184936523,-4.092407227,1,0,0,rectangle,-6.184936523,-4.092407227,1,0,0,-6.184936523,-4.092407227,1,0,0,0,67,67,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,929,48.36560059,-70.17922974,1,0,0,response3disk,,4,19.81011963,-4.436157227,1,0,0,rectangle,19.81011963,-4.436157227,1,0,0,19.81011963,-4.436157227,1,0,0,0,68,68,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1827,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,673,37.300354,-74.95361328,1,0,0,response3disk,,4,1.987854004,0.336853027,1,0,0,rectangle,1.987854004,0.336853027,1,0,0,1.987854004,0.336853027,1,0,0,0,69,69,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2658,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,16.35693359,-102.0104065,1,0,0,response3disk,,4,-8.454040527,-1.103515625,1,0,0,rectangle,-8.454040527,-1.103515625,1,0,0,-8.454040527,-1.103515625,1,0,0,0,70,70,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4312,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-82.83496094,-30.89483643,1,0,0,response5disk,,2,-13.26556396,3.281433105,1,0,0,rectangle,-13.26556396,3.281433105,1,0,0,-13.26556396,3.281433105,1,0,0,0,71,71,25,1,,,,,,,,
