key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,91.1953125,31.109375,1,0,0,response1disk,,6,20.140625,5.8046875,1,0,0,rectangle,20.140625,5.8046875,1,0,0,20.140625,5.8046875,1,0,0,0,3,3,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,48.47265625,85.46484375,1,0,0,response1disk,,7,-7.4296875,4.5703125,1,0,0,rectangle,-7.4296875,4.5703125,1,0,0,-7.4296875,4.5703125,1,0,0,0,4,4,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8686,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,89.44140625,55.91015625,1,0,0,response1disk,,6,11.5625,3.01953125,1,0,0,rectangle,11.5625,3.01953125,1,0,0,11.5625,3.01953125,1,0,0,0,5,5,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3804,39.47265625,-79.23828125,1,0,0,response3disk,,4,12.51953125,-3.046875,1,0,0,rectangle,12.51953125,-3.046875,1,0,0,12.51953125,-3.046875,1,0,0,0,6,6,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3081,89.8984375,41.71875,1,0,0,response1disk,,6,17.64453125,-1.6015625,1,0,0,rectangle,17.64453125,-1.6015625,1,0,0,17.64453125,-1.6015625,1,0,0,0,7,7,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8975,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,723,-97.01171875,-43.77734375,1,0,0,response5disk,,2,-6.93359375,0.9296875,1,0,0,rectangle,-6.93359375,0.9296875,1,0,0,-6.93359375,0.9296875,1,0,0,0,8,8,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.915,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3333,105.125,46.21875,1,0,0,response1disk,,6,-5.62109375,16.640625,1,0,0,rectangle,-5.62109375,16.640625,1,0,0,-5.62109375,16.640625,1,0,0,0,9,9,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4169,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2218,-55.68359375,-95.1171875,1,0,0,response5disk,,3,2.90625,-12.87890625,1,0,0,rectangle,2.90625,-12.87890625,1,0,0,2.90625,-12.87890625,1,0,0,0,10,10,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3860,83.4609375,-36.6015625,1,0,0,response3disk,,5,0.40625,12.19140625,1,0,0,rectangle,0.40625,12.19140625,1,0,0,0.40625,12.19140625,1,0,0,0,11,11,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,-81.8515625,-35.78515625,1,0,0,response5disk,,2,3.3359375,-14.109375,1,0,0,rectangle,3.3359375,-14.109375,1,0,0,3.3359375,-14.109375,1,0,0,0,12,12,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,880,99.31640625,57.73046875,1,0,0,response1disk,,6,24.66015625,16.265625,1,0,0,rectangle,24.66015625,16.265625,1,0,0,24.66015625,16.265625,1,0,0,0,13,13,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,323,49.859375,116.2070313,1,0,0,response1disk,,7,-18.59375,-15.52734375,1,0,0,rectangle,-18.59375,-15.52734375,1,0,0,-18.59375,-15.52734375,1,0,0,0,14,14,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,31.10546875,88.9296875,1,0,0,response1disk,,7,-25.60546875,-10.3125,1,0,0,rectangle,-25.60546875,-10.3125,1,0,0,-25.60546875,-10.3125,1,0,0,0,15,15,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,142,25.59765625,81.3828125,1,0,0,response1disk,,7,-9.69921875,-2.21484375,1,0,0,rectangle,-9.69921875,-2.21484375,1,0,0,-9.69921875,-2.21484375,1,0,0,0,16,16,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5315,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,403,51.4375,85.67578125,1,0,0,response1disk,,7,-9.55859375,-14.69921875,1,0,0,rectangle,-9.55859375,-14.69921875,1,0,0,-9.55859375,-14.69921875,1,0,0,0,17,17,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,-55.08203125,-97.38671875,1,0,0,response5disk,,3,-16.4609375,-11.5859375,1,0,0,rectangle,-16.4609375,-11.5859375,1,0,0,-16.4609375,-11.5859375,1,0,0,0,18,18,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2407,53.3359375,99.3671875,1,0,0,response1disk,,7,-3.19921875,3.53125,1,0,0,rectangle,-3.19921875,3.53125,1,0,0,-3.19921875,3.53125,1,0,0,0,19,19,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4244,82.66015625,-39.3125,1,0,0,response3disk,,5,25.08203125,-5.30859375,1,0,0,rectangle,25.08203125,-5.30859375,1,0,0,25.08203125,-5.30859375,1,0,0,0,20,20,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1129,58.9296875,85.66015625,1,0,0,response1disk,,7,6.81640625,-9.00390625,1,0,0,rectangle,6.81640625,-9.00390625,1,0,0,6.81640625,-9.00390625,1,0,0,0,21,21,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5162,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,599,44.23828125,106.7421875,1,0,0,response1disk,,7,-2.60546875,-3.65625,1,0,0,rectangle,-2.60546875,-3.65625,1,0,0,-2.60546875,-3.65625,1,0,0,0,22,22,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1661,38.82421875,104.03125,1,0,0,response1disk,,7,-15.5390625,0.3203125,1,0,0,rectangle,-15.5390625,0.3203125,1,0,0,-15.5390625,0.3203125,1,0,0,0,23,23,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,812,-36.359375,-89.40234375,1,0,0,response5disk,,3,4.25390625,-5.41796875,1,0,0,rectangle,4.25390625,-5.41796875,1,0,0,4.25390625,-5.41796875,1,0,0,0,24,24,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,32.1953125,65.20703125,1,0,0,response1disk,,7,9.82421875,3.34375,1,0,0,rectangle,9.82421875,3.34375,1,0,0,9.82421875,3.34375,1,0,0,0,25,25,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4246,107.3554688,54.55859375,1,0,0,response1disk,,6,7.22265625,0.01953125,1,0,0,rectangle,7.22265625,0.01953125,1,0,0,7.22265625,0.01953125,1,0,0,0,26,26,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,49.37109375,80.1640625,1,0,0,response1disk,,7,12.59765625,14.79296875,1,0,0,rectangle,12.59765625,14.79296875,1,0,0,12.59765625,14.79296875,1,0,0,0,27,27,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7182,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,55.27734375,89.95703125,1,0,0,response1disk,,7,25.05078125,17.0078125,1,0,0,rectangle,25.05078125,17.0078125,1,0,0,25.05078125,17.0078125,1,0,0,0,28,28,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3150,-85.50390625,45.4765625,1,0,0,response7disk,,1,-23.2421875,-3.60546875,1,0,0,rectangle,-23.2421875,-3.60546875,1,0,0,-23.2421875,-3.60546875,1,0,0,0,29,29,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3117,-55.8515625,-95.33984375,1,0,0,response5disk,,3,10.44921875,9.3828125,1,0,0,rectangle,10.44921875,9.3828125,1,0,0,10.44921875,9.3828125,1,0,0,0,30,30,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,58.98828125,102.0429688,1,0,0,response1disk,,7,13.34765625,11.453125,1,0,0,rectangle,13.34765625,11.453125,1,0,0,13.34765625,11.453125,1,0,0,0,31,31,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4123,-93.84375,-52.94140625,1,0,0,response5disk,,2,-19.74609375,-4.3671875,1,0,0,rectangle,-19.74609375,-4.3671875,1,0,0,-19.74609375,-4.3671875,1,0,0,0,32,32,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6653,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3915,-53.6015625,-91.83203125,1,0,0,response5disk,,3,14.07421875,7.43359375,1,0,0,rectangle,14.07421875,7.43359375,1,0,0,14.07421875,7.43359375,1,0,0,0,33,33,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5817,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,57.58203125,68.05078125,1,0,0,response1disk,,7,16.125,-16.12109375,1,0,0,rectangle,16.125,-16.12109375,1,0,0,16.125,-16.12109375,1,0,0,0,34,34,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,222,92.23828125,41.66015625,1,0,0,response1disk,,6,26.44140625,10.609375,1,0,0,rectangle,26.44140625,10.609375,1,0,0,26.44140625,10.609375,1,0,0,0,35,35,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4171,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,192,-95.734375,-74.96484375,1,0,0,response5disk,,2,-11.8359375,5.203125,1,0,0,rectangle,-11.8359375,5.203125,1,0,0,-11.8359375,5.203125,1,0,0,0,36,36,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9182,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,-91.5546875,-60.265625,1,0,0,response5disk,,2,-16.91796875,3.34765625,1,0,0,rectangle,86.2890625,-60.625,1,0,0,11.8125,2.76171875,1,0,0,0,37,37,158,1,,response3disk_3,TRUE,5,5,"[2,173,69,38,107,224,105,69,181,57,246,208,198,298,277,173,190,227,106,179]",1.7189,rectangle
