key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,-33.53125,-61.76953125,1,0,0,response5disk,,3,-12.3671875,4.4921875,1,0,0,rectangle,-12.3671875,4.4921875,1,0,0,-12.3671875,4.4921875,1,0,0,0,23,23,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4504,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3047,-89.80078125,31.45703125,1,0,0,response7disk,,1,-8.50390625,4.453125,1,0,0,rectangle,-8.50390625,4.453125,1,0,0,-8.50390625,4.453125,1,0,0,0,24,24,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,591,73.48828125,-47.63671875,1,0,0,response3disk,,5,5.0546875,-2.30859375,1,0,0,rectangle,5.0546875,-2.30859375,1,0,0,5.0546875,-2.30859375,1,0,0,0,25,25,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2666,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3256,-33.4453125,-69.40234375,1,0,0,response5disk,,3,-1.86328125,-2.8671875,1,0,0,rectangle,-1.86328125,-2.8671875,1,0,0,-1.86328125,-2.8671875,1,0,0,0,26,26,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6998,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2888,-86.171875,-40.83984375,1,0,0,response5disk,,2,-4.2890625,-6.515625,1,0,0,rectangle,-4.2890625,-6.515625,1,0,0,-4.2890625,-6.515625,1,0,0,0,27,27,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0513,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,-51.93359375,-37.71484375,1,0,0,response5disk,,2,11.06640625,6.203125,1,0,0,rectangle,11.06640625,6.203125,1,0,0,11.06640625,6.203125,1,0,0,0,28,28,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2155,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3586,-28.71484375,-74.984375,1,0,0,response5disk,,3,4.63671875,-2.3125,1,0,0,rectangle,4.63671875,-2.3125,1,0,0,4.63671875,-2.3125,1,0,0,0,29,29,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9342,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,795,74.80859375,-30.01953125,1,0,0,response3disk,,5,5.76953125,-4.2109375,1,0,0,rectangle,5.76953125,-4.2109375,1,0,0,5.76953125,-4.2109375,1,0,0,0,30,30,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3706,-78.4296875,-45.8515625,1,0,0,response5disk,,2,-0.5390625,13.1640625,1,0,0,rectangle,-0.5390625,13.1640625,1,0,0,-0.5390625,13.1640625,1,0,0,0,31,31,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,847,86.30859375,37.2265625,1,0,0,response1disk,,6,-5.01953125,-4.4453125,1,0,0,rectangle,-5.01953125,-4.4453125,1,0,0,-5.01953125,-4.4453125,1,0,0,0,32,32,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5835,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,-46.5390625,-78.24609375,1,0,0,response5disk,,3,-4.8046875,1.109375,1,0,0,rectangle,-4.8046875,1.109375,1,0,0,-4.8046875,1.109375,1,0,0,0,33,33,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,-49.1328125,-84.59765625,1,0,0,response5disk,,3,0.0390625,-6.17578125,1,0,0,rectangle,0.0390625,-6.17578125,1,0,0,0.0390625,-6.17578125,1,0,0,0,34,34,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8659,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2793,-88.03125,-38.375,1,0,0,response5disk,,2,3.34765625,9.6328125,1,0,0,rectangle,3.34765625,9.6328125,1,0,0,3.34765625,9.6328125,1,0,0,0,35,35,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2824,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3947,45,-85.16015625,1,0,0,response3disk,,4,2.8203125,0.12890625,1,0,0,rectangle,2.8203125,0.12890625,1,0,0,2.8203125,0.12890625,1,0,0,0,36,36,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8669,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,77.5859375,-51.23046875,1,0,0,response3disk,,5,1.1328125,10.44921875,1,0,0,rectangle,1.1328125,10.44921875,1,0,0,1.1328125,10.44921875,1,0,0,0,37,37,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8492,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3904,95.28125,43.0859375,1,0,0,response1disk,,6,-9.1484375,1.6796875,1,0,0,rectangle,-9.1484375,1.6796875,1,0,0,-9.1484375,1.6796875,1,0,0,0,38,38,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2671,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,84.21484375,23.61328125,1,0,0,response1disk,,6,0.0546875,-8.48046875,1,0,0,rectangle,0.0546875,-8.48046875,1,0,0,0.0546875,-8.48046875,1,0,0,0,39,39,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6499,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1335,76.671875,-38.6171875,1,0,0,response3disk,,5,3.7421875,-1.16796875,1,0,0,rectangle,68.53125,-43.60546875,1,0,0,-4.66015625,8.61328125,1,0,0,0,40,40,66,1,,response3disk_3,TRUE,5,5,"[321,174,54,228,111,256,289,45,12,231,199,60,211,323,279,41,7,43,139,236]",2.5669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.9496,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2667,-82.8671875,28.453125,1,0,0,response7disk,,1,-4.796875,-4.7578125,1,0,0,rectangle,-4.796875,-4.7578125,1,0,0,-4.796875,-4.7578125,1,0,0,0,41,41,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7336,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,-49.39453125,-92.14453125,1,0,0,response5disk,,3,12.73828125,8.23046875,1,0,0,rectangle,-36.33984375,113.0039063,1,0,0,-0.53515625,0.1953125,1,0,0,0,42,42,90,1,,response7disk_3,TRUE,0,0,"[321,174,54,228,111,256,289,45,12,231,199,60,211,323,279,41,7,43,139,236]",2.1675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.102,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,35.984375,-58.296875,1,0,0,response3disk,,4,13.078125,1.640625,1,0,0,rectangle,13.078125,1.640625,1,0,0,13.078125,1.640625,1,0,0,0,43,43,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4333,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,799,71.3515625,-29.94140625,1,0,0,response3disk,,5,-10.7890625,-0.7109375,1,0,0,rectangle,-39.453125,-93.1328125,1,0,0,13.5234375,8.125,1,0,0,0,44,44,133,1,,response5disk_3,TRUE,3,3,"[321,174,54,228,111,256,289,45,12,231,199,60,211,323,279,41,7,43,139,236]",2.6173,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2002,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,120,46.07421875,88.6953125,1,0,0,response1disk,,7,4.609375,-2.74609375,1,0,0,rectangle,4.609375,-2.74609375,1,0,0,4.609375,-2.74609375,1,0,0,0,45,45,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1828,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4135,99.6796875,51.53515625,1,0,0,response1disk,,6,-8.1484375,1.96875,1,0,0,rectangle,-8.1484375,1.96875,1,0,0,-8.1484375,1.96875,1,0,0,0,46,46,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4175,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,383,67.47265625,55.33203125,1,0,0,response1disk,,6,18.41015625,-0.828125,1,0,0,rectangle,18.41015625,-0.828125,1,0,0,18.41015625,-0.828125,1,0,0,0,47,47,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3842,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,-32.57421875,-79.65625,1,0,0,response5disk,,3,7.63671875,0.69921875,1,0,0,rectangle,7.63671875,0.69921875,1,0,0,7.63671875,0.69921875,1,0,0,0,48,48,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5851,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4064,42.5703125,-76.05859375,1,0,0,response3disk,,4,2.83203125,-5.40625,1,0,0,rectangle,2.83203125,-5.40625,1,0,0,2.83203125,-5.40625,1,0,0,0,49,49,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,58.89453125,-73.46484375,1,0,0,response3disk,,4,12.88671875,0.0703125,1,0,0,rectangle,12.88671875,0.0703125,1,0,0,12.88671875,0.0703125,1,0,0,0,50,50,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8657,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,83.03515625,53.39453125,1,0,0,response1disk,,6,-3.5078125,-17.40625,1,0,0,rectangle,-3.5078125,-17.40625,1,0,0,-3.5078125,-17.40625,1,0,0,0,51,51,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.066,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,84.01953125,-54.98828125,1,0,0,response3disk,,5,-1.24609375,-2.66796875,1,0,0,rectangle,-1.24609375,-2.66796875,1,0,0,-1.24609375,-2.66796875,1,0,0,0,52,52,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,103.7695313,-50.30078125,1,0,0,response3disk,,5,-2.22265625,10.94140625,1,0,0,rectangle,112.6992188,56.2890625,1,0,0,21.125,3.890625,1,0,0,0,53,53,33,1,,response1disk_3,TRUE,6,6,"[321,174,54,228,111,256,289,45,12,231,199,60,211,323,279,41,7,43,139,236]",1.9989,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4156,44.0234375,73.85546875,1,0,0,response1disk,,7,11.6015625,1.42578125,1,0,0,rectangle,11.6015625,1.42578125,1,0,0,11.6015625,1.42578125,1,0,0,0,54,54,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9509,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1325,95.53515625,57.578125,1,0,0,response1disk,,6,-4.43359375,8.20703125,1,0,0,rectangle,-4.43359375,8.20703125,1,0,0,-4.43359375,8.20703125,1,0,0,0,55,55,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4306,-71.15625,-39.60546875,1,0,0,response5disk,,2,1.2265625,1.2890625,1,0,0,rectangle,1.2265625,1.2890625,1,0,0,1.2265625,1.2890625,1,0,0,0,56,56,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1662,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-84.9375,-47.1484375,1,0,0,response5disk,,2,2.5390625,8.203125,1,0,0,rectangle,2.5390625,8.203125,1,0,0,2.5390625,8.203125,1,0,0,0,57,57,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5361,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,-100.2851563,-40.703125,1,0,0,response5disk,,2,4.42578125,-4.640625,1,0,0,rectangle,4.42578125,-4.640625,1,0,0,4.42578125,-4.640625,1,0,0,0,58,58,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2672,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,111,96.328125,-39.31640625,1,0,0,response3disk,,5,2.4453125,1.90234375,1,0,0,rectangle,96.75,50.5703125,1,0,0,3.3046875,11.0234375,1,0,0,0,59,59,39,1,,response1disk_3,TRUE,6,6,"[321,174,54,228,111,256,289,45,12,231,199,60,211,323,279,41,7,43,139,236]",1.866,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7985,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,691,78.75390625,-33.578125,1,0,0,response3disk,,5,15.421875,-0.03515625,1,0,0,rectangle,15.421875,-0.03515625,1,0,0,15.421875,-0.03515625,1,0,0,0,60,60,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,-53.69921875,-88.609375,1,0,0,response5disk,,3,9.89453125,8.12890625,1,0,0,rectangle,9.89453125,8.12890625,1,0,0,9.89453125,8.12890625,1,0,0,0,61,61,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2505,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,77.54296875,30.296875,1,0,0,response1disk,,6,10.26171875,5.96875,1,0,0,rectangle,10.26171875,5.96875,1,0,0,10.26171875,5.96875,1,0,0,0,62,62,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1676,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2701,45.8125,77.1953125,1,0,0,response1disk,,7,4.16015625,3.6796875,1,0,0,rectangle,4.16015625,3.6796875,1,0,0,4.16015625,3.6796875,1,0,0,0,63,63,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8656,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2132,47.328125,91.80078125,1,0,0,response1disk,,7,3.37890625,0.73828125,1,0,0,rectangle,3.37890625,0.73828125,1,0,0,3.37890625,0.73828125,1,0,0,0,64,64,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8157,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-35.03125,-87.80078125,1,0,0,response5disk,,3,-2.6875,-2.2734375,1,0,0,rectangle,-2.6875,-2.2734375,1,0,0,-2.6875,-2.2734375,1,0,0,0,65,65,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3158,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,87.5703125,-32.26171875,1,0,0,response3disk,,5,2.8671875,-6.11328125,1,0,0,rectangle,2.8671875,-6.11328125,1,0,0,2.8671875,-6.11328125,1,0,0,0,66,66,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4824,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2535,-42.24609375,-92.16796875,1,0,0,response5disk,,3,4.328125,-4.66015625,1,0,0,rectangle,4.328125,-4.66015625,1,0,0,4.328125,-4.66015625,1,0,0,0,67,67,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-30.75,87.56640625,1,0,0,response7disk,,0,-4.38671875,-4.32421875,1,0,0,rectangle,-4.38671875,-4.32421875,1,0,0,-4.38671875,-4.32421875,1,0,0,0,68,68,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.967,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1071,31.59375,-103.265625,1,0,0,response3disk,,4,6.5,11.4375,1,0,0,rectangle,6.5,11.4375,1,0,0,6.5,11.4375,1,0,0,0,69,69,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,69.40234375,-28.92578125,1,0,0,response3disk,,5,-25.625,11.8671875,1,0,0,rectangle,-25.625,11.8671875,1,0,0,-25.625,11.8671875,1,0,0,0,70,70,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3842,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,86.54296875,36.46484375,1,0,0,response1disk,,6,4.78125,-0.1875,1,0,0,rectangle,4.78125,-0.1875,1,0,0,4.78125,-0.1875,1,0,0,0,71,71,67,1,,,,,,,,
