key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5993,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3947,-19.16015625,89.6484375,1,0,0,response7disk,,0,-10.78125,6.01171875,1,0,0,rectangle,-10.78125,6.01171875,1,0,0,-10.78125,6.01171875,1,0,0,0,38,38,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,905,-40.9921875,95.48046875,1,0,0,response7disk,,0,-13.609375,-0.9921875,1,0,0,rectangle,-13.609375,-0.9921875,1,0,0,-13.609375,-0.9921875,1,0,0,0,39,39,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,-28.85546875,73.3359375,1,0,0,response7disk,,0,-19.91015625,-2.87890625,1,0,0,rectangle,-19.91015625,-2.87890625,1,0,0,-19.91015625,-2.87890625,1,0,0,0,40,40,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,-57.16015625,-38.87109375,1,0,0,response5disk,,2,-6.3203125,-3.7265625,1,0,0,rectangle,-6.3203125,-3.7265625,1,0,0,-6.3203125,-3.7265625,1,0,0,0,41,41,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,-24.453125,-73.265625,1,0,0,response5disk,,3,-9.12109375,11.41796875,1,0,0,rectangle,37.4140625,109.1015625,1,0,0,6.96484375,15.07421875,1,0,0,0,42,42,118,1,,response1disk_3,TRUE,7,7,"[90,70,111,68,227,7,145,266,43,128,148,213,272,200,226,31,239,65,258,4]",1.6667,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2674,-56.7421875,-20.95703125,1,0,0,response5disk,,2,-11.578125,4.140625,1,0,0,rectangle,-11.578125,4.140625,1,0,0,-11.578125,4.140625,1,0,0,0,43,43,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,-41.67578125,30.93359375,1,0,0,response7disk,,1,1.58984375,-11.6484375,1,0,0,rectangle,1.58984375,-11.6484375,1,0,0,1.58984375,-11.6484375,1,0,0,0,44,44,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8674,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,-72.9453125,-57.43359375,1,0,0,response5disk,,2,4.484375,3.68359375,1,0,0,rectangle,4.484375,3.68359375,1,0,0,4.484375,3.68359375,1,0,0,0,45,45,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8178,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,967,-17.453125,61.140625,1,0,0,response7disk,,0,-10.59765625,10.92578125,1,0,0,rectangle,-10.59765625,10.92578125,1,0,0,-10.59765625,10.92578125,1,0,0,0,46,46,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1369,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,53.734375,-36.23828125,1,0,0,response3disk,,5,11.484375,9.703125,1,0,0,rectangle,11.484375,9.703125,1,0,0,11.484375,9.703125,1,0,0,0,47,47,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3971,66.83984375,38.89453125,1,0,0,response1disk,,6,7.578125,-8.13671875,1,0,0,rectangle,7.578125,-8.13671875,1,0,0,7.578125,-8.13671875,1,0,0,0,48,48,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5337,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,-66.265625,38.515625,1,0,0,response7disk,,1,-21.9140625,8.3828125,1,0,0,rectangle,-21.9140625,8.3828125,1,0,0,-21.9140625,8.3828125,1,0,0,0,49,49,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6157,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,964,-43.86328125,68.5859375,1,0,0,response7disk,,0,-24.28515625,-2.34765625,1,0,0,rectangle,-24.28515625,-2.34765625,1,0,0,-24.28515625,-2.34765625,1,0,0,0,50,50,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6166,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,54,-27.7265625,67.16796875,1,0,0,response7disk,,0,-15.65234375,4.9453125,1,0,0,rectangle,-15.65234375,4.9453125,1,0,0,-15.65234375,4.9453125,1,0,0,0,51,51,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,357,-39.37890625,79.1171875,1,0,0,response7disk,,0,-19.9765625,7.8984375,1,0,0,rectangle,-19.9765625,7.8984375,1,0,0,-19.9765625,7.8984375,1,0,0,0,52,52,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7514,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,96.81640625,57.3125,1,0,0,response1disk,,6,34.41796875,12.49609375,1,0,0,rectangle,34.41796875,12.49609375,1,0,0,34.41796875,12.49609375,1,0,0,0,53,53,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,53.599,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,-75.12109375,42.78515625,1,0,0,response7disk,,1,-0.36328125,10.140625,1,0,0,rectangle,-0.36328125,10.140625,1,0,0,-0.36328125,10.140625,1,0,0,0,54,54,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,43.04296875,-55.95703125,1,0,0,response3disk,,4,7.88671875,-3.6328125,1,0,0,rectangle,7.88671875,-3.6328125,1,0,0,7.88671875,-3.6328125,1,0,0,0,55,55,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9019,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,-25.6484375,-64.94140625,1,0,0,response5disk,,3,-4.87890625,8.5703125,1,0,0,rectangle,-4.87890625,8.5703125,1,0,0,-4.87890625,8.5703125,1,0,0,0,56,56,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8237,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,426,-44.34765625,34.2109375,1,0,0,response7disk,,1,-6.3984375,-4.80078125,1,0,0,rectangle,-6.3984375,-4.80078125,1,0,0,-6.3984375,-4.80078125,1,0,0,0,57,57,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4675,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,-28.7734375,64.2890625,1,0,0,response7disk,,0,-5.59375,-3.86328125,1,0,0,rectangle,-5.59375,-3.86328125,1,0,0,-5.59375,-3.86328125,1,0,0,0,58,58,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5341,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,77.171875,-42.35546875,1,0,0,response3disk,,5,-12.2890625,-0.43359375,1,0,0,rectangle,-12.2890625,-0.43359375,1,0,0,-12.2890625,-0.43359375,1,0,0,0,59,59,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8678,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3938,69.84375,23.58203125,1,0,0,response1disk,,6,24.7109375,13.96484375,1,0,0,rectangle,24.7109375,13.96484375,1,0,0,24.7109375,13.96484375,1,0,0,0,60,60,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,62.546875,51.0859375,1,0,0,response1disk,,6,12.73046875,0.17578125,1,0,0,rectangle,12.73046875,0.17578125,1,0,0,12.73046875,0.17578125,1,0,0,0,61,61,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3247,93.64453125,29.1953125,1,0,0,response1disk,,6,22.15625,11.7734375,1,0,0,rectangle,22.15625,11.7734375,1,0,0,22.15625,11.7734375,1,0,0,0,62,62,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,22.42578125,-60.51171875,1,0,0,response3disk,,4,1.2734375,2.51953125,1,0,0,rectangle,1.2734375,2.51953125,1,0,0,1.2734375,2.51953125,1,0,0,0,63,63,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,-39.91015625,77.58203125,1,0,0,response7disk,,0,-25.84765625,-6.46875,1,0,0,rectangle,92.7265625,44.953125,1,0,0,31.21875,7.51171875,1,0,0,0,64,64,60,1,,response1disk_3,TRUE,6,6,"[90,70,111,68,227,7,145,266,43,128,148,213,272,200,226,31,239,65,258,4]",1.5343,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6335,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,-32.703125,89.73046875,1,0,0,response7disk,,0,8.03515625,3.5625,1,0,0,rectangle,8.03515625,3.5625,1,0,0,8.03515625,3.5625,1,0,0,0,65,65,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7847,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,-19.95703125,55.28515625,1,0,0,response7disk,,0,-12.96875,7.6640625,1,0,0,rectangle,-12.96875,7.6640625,1,0,0,-12.96875,7.6640625,1,0,0,0,66,66,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0322,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,-31.37890625,69.640625,1,0,0,response7disk,,0,-15.1875,6.48828125,1,0,0,rectangle,-108.6523438,55.7578125,1,0,0,-0.3828125,3.3828125,1,0,0,0,67,67,37,1,,response7disk_3,TRUE,1,1,"[90,70,111,68,227,7,145,266,43,128,148,213,272,200,226,31,239,65,258,4]",1.2833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6832,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,-25.4609375,-73.23046875,1,0,0,response5disk,,3,2.77734375,6.77734375,1,0,0,rectangle,2.77734375,6.77734375,1,0,0,2.77734375,6.77734375,1,0,0,0,68,68,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1176,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,-62.2265625,18.60546875,1,0,0,response7disk,,1,-13.45703125,-0.26171875,1,0,0,rectangle,-83.328125,53.45703125,1,0,0,-9.546875,4.1171875,1,0,0,0,69,69,126,1,,response7disk_3,TRUE,1,1,"[90,70,111,68,227,7,145,266,43,128,148,213,272,200,226,31,239,65,258,4]",1.0171,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8826,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,-43.234375,-81.734375,1,0,0,response5disk,,3,-2.06640625,-11.39453125,1,0,0,rectangle,-2.06640625,-11.39453125,1,0,0,-2.06640625,-11.39453125,1,0,0,0,70,70,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5009,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3439,-65.2578125,-19.3359375,1,0,0,response5disk,,2,-20.3046875,-10.2421875,1,0,0,rectangle,-20.3046875,-10.2421875,1,0,0,-20.3046875,-10.2421875,1,0,0,0,71,71,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5002,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,429,-43.7265625,59.73046875,1,0,0,response7disk,,0,-7.9453125,-4.4140625,1,0,0,rectangle,-7.9453125,-4.4140625,1,0,0,-7.9453125,-4.4140625,1,0,0,0,72,72,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3843,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,-83.18359375,-16.12890625,1,0,0,response5disk,,2,-8.4453125,-8.33984375,1,0,0,rectangle,-8.4453125,-8.33984375,1,0,0,-8.4453125,-8.33984375,1,0,0,0,73,73,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.4665,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2746,-39.453125,98.125,1,0,0,response7disk,,0,-10.8671875,12.7109375,1,0,0,rectangle,-10.8671875,12.7109375,1,0,0,-10.8671875,12.7109375,1,0,0,0,74,74,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,887,46.234375,40.953125,1,0,0,response1disk,,6,-15.2265625,-7.59765625,1,0,0,rectangle,-15.2265625,-7.59765625,1,0,0,-15.2265625,-7.59765625,1,0,0,0,75,75,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2006,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3378,-48.4765625,-31.4609375,1,0,0,response5disk,,2,-2.0546875,11.69140625,1,0,0,rectangle,-2.0546875,11.69140625,1,0,0,-2.0546875,11.69140625,1,0,0,0,76,76,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,491,-30.0546875,70.6484375,1,0,0,response7disk,,0,-5.5703125,0.98046875,1,0,0,rectangle,-5.5703125,0.98046875,1,0,0,-5.5703125,0.98046875,1,0,0,0,77,77,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,-34.9140625,-66.3671875,1,0,0,response5disk,,3,-3.984375,-3.140625,1,0,0,rectangle,-3.984375,-3.140625,1,0,0,-3.984375,-3.140625,1,0,0,0,78,78,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.5031,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,-36.55859375,85.11328125,1,0,0,response7disk,,0,-0.359375,1.7734375,1,0,0,rectangle,-0.359375,1.7734375,1,0,0,-0.359375,1.7734375,1,0,0,0,79,79,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,41.64453125,-55.56640625,1,0,0,response3disk,,4,23.97265625,-12.203125,1,0,0,rectangle,23.97265625,-12.203125,1,0,0,23.97265625,-12.203125,1,0,0,0,80,80,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1343,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,-79.390625,-23.1875,1,0,0,response5disk,,2,11.51171875,-10.984375,1,0,0,rectangle,11.51171875,-10.984375,1,0,0,11.51171875,-10.984375,1,0,0,0,81,81,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,-26.6875,69.91796875,1,0,0,response7disk,,0,-11.90234375,8.60546875,1,0,0,rectangle,-11.90234375,8.60546875,1,0,0,-11.90234375,8.60546875,1,0,0,0,82,82,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,65.765625,17.25390625,1,0,0,response1disk,,6,11.71484375,-9.73046875,1,0,0,rectangle,11.71484375,-9.73046875,1,0,0,11.71484375,-9.73046875,1,0,0,0,83,83,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1994,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-71.61328125,51.46875,1,0,0,response7disk,,1,-26.7734375,3.86328125,1,0,0,rectangle,-26.7734375,3.86328125,1,0,0,-26.7734375,3.86328125,1,0,0,0,84,84,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6131,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,-61.046875,87.921875,1,0,0,response7disk,,0,-24.0625,11.9609375,1,0,0,rectangle,-24.0625,11.9609375,1,0,0,-24.0625,11.9609375,1,0,0,0,85,85,99,1,,,,,,,,
