key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,9.0929,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,-55.19998938,-88.80000776,1,0,0,response5disk,,3,-6.399939823,-8.000006557,1,0,0,rectangle,-6.399939823,-8.000006557,1,0,0,-6.399939823,-8.000006557,1,0,0,0,3,3,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9985,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,-37.59998912,-84.8000077,1,0,0,response5disk,,3,-3.999988616,-7.200006545,1,0,0,rectangle,-43.1999892,-86.40000772,1,0,0,-3.999988616,-6.4373E-06,1,0,0,0,4,4,8,1,,response5disk_3,TRUE,3,3,"[25,85,145,5,181,82,76,244,118,188,201,229,33,180,135,287,103,229,198,174]",2.7329,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4994,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,67.20001245,28.79999399,1,0,0,response1disk,,6,4.800011516,-8.000006557,1,0,0,rectangle,4.800011516,-8.000006557,1,0,0,4.800011516,-8.000006557,1,0,0,0,5,5,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7994,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,673,74.40001255,-38.40000701,1,0,0,response3disk,,5,0.800011456,-3.200006485,1,0,0,rectangle,0.800011456,-3.200006485,1,0,0,0.800011456,-3.200006485,1,0,0,0,6,6,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0659,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,63,-91.19998991,-44.00000709,1,0,0,response5disk,,2,-14.39993994,-6.4373E-06,1,0,0,rectangle,-14.39993994,-6.4373E-06,1,0,0,-14.39993994,-6.4373E-06,1,0,0,0,7,7,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1826,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4184,-64.79998952,-47.20000714,1,0,0,response5disk,,2,3.200011492,-4.800006509,1,0,0,rectangle,3.200011492,-4.800006509,1,0,0,3.200011492,-4.800006509,1,0,0,0,8,8,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.1156,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,61.60001236,-79.20000762,1,0,0,response3disk,,4,0.800011456,-2.400006473,1,0,0,rectangle,0.800011456,-2.400006473,1,0,0,0.800011456,-2.400006473,1,0,0,0,9,9,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5818,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,343,-64.79998952,-91.2000078,1,0,0,response5disk,,3,-2.399939764,-1.600006461,1,0,0,rectangle,-2.399939764,-1.600006461,1,0,0,-2.399939764,-1.600006461,1,0,0,0,10,10,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4347,-73.59998965,-43.20000708,1,0,0,response5disk,,2,4.800011516,5.599993646,1,0,0,rectangle,4.800011516,5.599993646,1,0,0,4.800011516,5.599993646,1,0,0,0,11,11,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.116,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1736,-65.59998953,-83.20000768,1,0,0,response5disk,,3,0.800011456,3.999993622,1,0,0,rectangle,0.800011456,3.999993622,1,0,0,0.800011456,3.999993622,1,0,0,0,12,12,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1323,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,-37.59998912,-65.60000741,1,0,0,response5disk,,3,-1.59998858,-5.600006521,1,0,0,rectangle,-1.59998858,-5.600006521,1,0,0,-1.59998858,-5.600006521,1,0,0,0,13,13,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5827,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1290,-75.19998968,32.79999405,1,0,0,response7disk,,1,-19.19998884,10.39999372,1,0,0,rectangle,-19.19998884,10.39999372,1,0,0,-19.19998884,10.39999372,1,0,0,0,14,14,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2420,-86.39994102,-52.00000721,1,0,0,response5disk,,2,-5.599988639,-4.000006497,1,0,0,rectangle,-5.599988639,-4.000006497,1,0,0,-5.599988639,-4.000006497,1,0,0,0,15,15,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7162,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2264,76.80001259,40.79999417,1,0,0,response1disk,,6,9.600060415,-9.60000658,1,0,0,rectangle,9.600060415,-9.60000658,1,0,0,9.600060415,-9.60000658,1,0,0,0,16,16,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5495,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-67.99998957,-37.600007,1,0,0,response5disk,,2,-22.39994006,-10.40000659,1,0,0,rectangle,-22.39994006,-10.40000659,1,0,0,-22.39994006,-10.40000659,1,0,0,0,17,17,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.666,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,65.60001242,-43.20000708,1,0,0,response3disk,,5,-3.999988616,-3.200006485,1,0,0,rectangle,-3.999988616,-3.200006485,1,0,0,-3.999988616,-3.200006485,1,0,0,0,18,18,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2995,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,75.20001256,-33.60000694,1,0,0,response3disk,,5,20.00001174,-7.200006545,1,0,0,rectangle,20.00001174,-7.200006545,1,0,0,20.00001174,-7.200006545,1,0,0,0,19,19,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5824,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-55.99998939,-68.00000745,1,0,0,response5disk,,3,-3.999988616,-11.2000066,1,0,0,rectangle,-3.999988616,-11.2000066,1,0,0,-3.999988616,-11.2000066,1,0,0,0,20,20,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3831,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,670,73.60001254,32.79999405,1,0,0,response1disk,,6,20.00001174,-8.000006557,1,0,0,rectangle,20.00001174,-8.000006557,1,0,0,20.00001174,-8.000006557,1,0,0,0,21,21,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7487,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-73.59998965,-55.20000726,1,0,0,response5disk,,2,-22.39994006,-6.4373E-06,1,0,0,rectangle,-22.39994006,-6.4373E-06,1,0,0,-22.39994006,-6.4373E-06,1,0,0,0,22,22,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5157,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,90.40001279,42.39999419,1,0,0,response1disk,,6,17.60006053,3.19999361,1,0,0,rectangle,17.60006053,3.19999361,1,0,0,17.60006053,3.19999361,1,0,0,0,23,23,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8662,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,-62.39994066,-75.20000756,1,0,0,response5disk,,3,4.800011516,-0.800006449,1,0,0,rectangle,-25.59998894,82.39999479,1,0,0,1.600060296,11.19999373,1,0,0,0,24,24,90,1,,response7disk_3,TRUE,0,0,"[25,85,145,5,181,82,76,244,118,188,201,229,33,180,135,287,103,229,198,174]",1.4994,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3492,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,89.60001278,37.59999412,1,0,0,response1disk,,6,14.40001166,-12.80000663,1,0,0,rectangle,14.40001166,-12.80000663,1,0,0,14.40001166,-12.80000663,1,0,0,0,25,25,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7329,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2357,-61.59998947,-85.60005654,1,0,0,response5disk,,3,-3.999988616,-6.400006533,1,0,0,rectangle,-3.999988616,-6.400006533,1,0,0,-3.999988616,-6.400006533,1,0,0,0,26,26,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7664,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,976,83.20001268,-108.000008,1,0,0,response3disk,,4,12.00001162,-4.800006509,1,0,0,rectangle,12.00001162,-4.800006509,1,0,0,12.00001162,-4.800006509,1,0,0,0,27,27,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1565,84.80001271,-32.00000691,1,0,0,response3disk,,5,11.20001161,-1.600006461,1,0,0,rectangle,11.20001161,-1.600006461,1,0,0,11.20001161,-1.600006461,1,0,0,0,28,28,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7833,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,78.40001261,23.99999392,1,0,0,response1disk,,6,34.40001196,0.799993575,1,0,0,rectangle,34.40001196,0.799993575,1,0,0,34.40001196,0.799993575,1,0,0,0,29,29,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1328,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,36.00001198,-80.00000763,1,0,0,response3disk,,4,-4.799988627,-4.800006509,1,0,0,rectangle,-4.799988627,-4.800006509,1,0,0,-4.799988627,-4.800006509,1,0,0,0,30,30,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4991,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,146,49.60006101,-34.40000695,1,0,0,response3disk,,5,8.000011563,-6.400006533,1,0,0,rectangle,8.000011563,-6.400006533,1,0,0,8.000011563,-6.400006533,1,0,0,0,31,31,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2666,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,-51.99998933,-68.00000745,1,0,0,response5disk,,3,-15.99998879,3.19999361,1,0,0,rectangle,-98.39994119,36.79999411,1,0,0,-29.599989,-1.600006461,1,0,0,0,32,32,110,1,,response7disk_3,TRUE,1,1,"[25,85,145,5,181,82,76,244,118,188,201,229,33,180,135,287,103,229,198,174]",1.5156,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.849,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,44.0000121,-74.40000755,1,0,0,response3disk,,4,-5.599988639,-6.400006533,1,0,0,rectangle,-5.599988639,-6.400006533,1,0,0,-5.599988639,-6.400006533,1,0,0,0,33,33,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9161,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,72.80001253,-46.40000713,1,0,0,response3disk,,5,2.40001148,-4.000006497,1,0,0,rectangle,2.40001148,-4.000006497,1,0,0,2.40001148,-4.000006497,1,0,0,0,34,34,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4329,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-31.19998902,-73.60000753,1,0,0,response5disk,,3,-3.199988604,-6.400006533,1,0,0,rectangle,-3.199988604,-6.400006533,1,0,0,-3.199988604,-6.400006533,1,0,0,0,35,35,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1249,64.80001241,-40.00000703,1,0,0,response3disk,,5,0.800011456,-3.200006485,1,0,0,rectangle,0.800011456,-3.200006485,1,0,0,0.800011456,-3.200006485,1,0,0,0,36,36,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6661,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,47.20001215,31.19996961,1,0,0,response1disk,,6,-8.799988687,-16.00000668,1,0,0,rectangle,-8.799988687,-16.00000668,1,0,0,-8.799988687,-16.00000668,1,0,0,0,37,37,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2161,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-71.19998962,-45.60000712,1,0,0,response5disk,,2,2.40001148,-4.000006497,1,0,0,rectangle,2.40001148,-4.000006497,1,0,0,2.40001148,-4.000006497,1,0,0,0,38,38,75,1,,,,,,,,
