key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,-92.94921875,35.3359375,1,0,0,response7disk,,1,-2.109375,-4.76953125,1,0,0,rectangle,-2.109375,-4.76953125,1,0,0,-2.109375,-4.76953125,1,0,0,0,36,36,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5321,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3687,-42.640625,-58.859375,1,0,0,response5disk,,3,-10.21875,4.7734375,1,0,0,rectangle,-10.21875,4.7734375,1,0,0,-10.21875,4.7734375,1,0,0,0,37,37,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8159,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1933,70.25390625,-103.6757813,1,0,0,response3disk,,4,-5.34375,6.27734375,1,0,0,rectangle,-5.34375,6.27734375,1,0,0,-5.34375,6.27734375,1,0,0,0,38,38,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,568,89.48046875,-52.85546875,1,0,0,response3disk,,5,-2.0625,-7.828125,1,0,0,rectangle,-2.0625,-7.828125,1,0,0,-2.0625,-7.828125,1,0,0,0,39,39,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0839,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,63.84765625,-88.13671875,1,0,0,response3disk,,4,12.43359375,3.07421875,1,0,0,rectangle,-44.390625,-80.921875,1,0,0,-9.01953125,-9.828125,1,0,0,0,40,40,129,1,,response5disk_3,TRUE,3,3,"[196,99,41,115,269,162,318,217,294,206,87,191,261,209,94,259,147,95,256,174]",1.5995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0163,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,44.1640625,-85.73828125,1,0,0,response3disk,,4,20.27734375,1.5625,1,0,0,rectangle,20.27734375,1.5625,1,0,0,20.27734375,1.5625,1,0,0,0,41,41,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2716,93.78125,-43.4921875,1,0,0,response3disk,,5,-1.6875,8.45703125,1,0,0,rectangle,-1.6875,8.45703125,1,0,0,-1.6875,8.45703125,1,0,0,0,42,42,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2001,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,853,37.01953125,-112.4414063,1,0,0,response3disk,,4,3.46484375,-4.4296875,1,0,0,rectangle,3.46484375,-4.4296875,1,0,0,3.46484375,-4.4296875,1,0,0,0,43,43,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3337,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,99.859375,-36.59765625,1,0,0,response3disk,,5,-3.37109375,5.41796875,1,0,0,rectangle,-3.37109375,5.41796875,1,0,0,-3.37109375,5.41796875,1,0,0,0,44,44,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4250,77.984375,-47.4375,1,0,0,response3disk,,5,-23.4609375,7.12109375,1,0,0,rectangle,-23.4609375,7.12109375,1,0,0,-23.4609375,7.12109375,1,0,0,0,45,45,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,85.859375,47.08984375,1,0,0,response1disk,,6,19.48046875,-1.89453125,1,0,0,rectangle,19.48046875,-1.89453125,1,0,0,19.48046875,-1.89453125,1,0,0,0,46,46,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9505,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,-90.58203125,-35.46875,1,0,0,response5disk,,2,-10.11328125,-6.859375,1,0,0,rectangle,-10.11328125,-6.859375,1,0,0,-10.11328125,-6.859375,1,0,0,0,47,47,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,526,95.50390625,-52.6796875,1,0,0,response3disk,,5,9.85546875,-2.28125,1,0,0,rectangle,9.85546875,-2.28125,1,0,0,9.85546875,-2.28125,1,0,0,0,48,48,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.668,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,740,102.2382813,-47.77734375,1,0,0,response3disk,,5,-7.1796875,5.046875,1,0,0,rectangle,-7.1796875,5.046875,1,0,0,-7.1796875,5.046875,1,0,0,0,49,49,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4181,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2455,-55.453125,-78.5625,1,0,0,response5disk,,3,-13.83984375,8.76953125,1,0,0,rectangle,-13.83984375,8.76953125,1,0,0,-13.83984375,8.76953125,1,0,0,0,50,50,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5327,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1322,-64.5625,-85.33203125,1,0,0,response5disk,,3,-23.5625,-13.359375,1,0,0,rectangle,-23.5625,-13.359375,1,0,0,-23.5625,-13.359375,1,0,0,0,51,51,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,-33.72265625,-87.5703125,1,0,0,response5disk,,3,-1.12890625,-6.16015625,1,0,0,rectangle,-1.12890625,-6.16015625,1,0,0,-1.12890625,-6.16015625,1,0,0,0,52,52,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1677,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,31.45703125,-102.9492188,1,0,0,response3disk,,4,-5.609375,-3.6953125,1,0,0,rectangle,-5.609375,-3.6953125,1,0,0,-5.609375,-3.6953125,1,0,0,0,53,53,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9993,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,-82.640625,37.15234375,1,0,0,response7disk,,1,-13.6328125,-1.71875,1,0,0,rectangle,-13.6328125,-1.71875,1,0,0,-13.6328125,-1.71875,1,0,0,0,54,54,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,81.5390625,24.6328125,1,0,0,response1disk,,6,20.92578125,3.35546875,1,0,0,rectangle,20.92578125,3.35546875,1,0,0,20.92578125,3.35546875,1,0,0,0,55,55,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3349,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,650,47.453125,-93.21484375,1,0,0,response3disk,,4,11.90625,-6.31640625,1,0,0,rectangle,11.90625,-6.31640625,1,0,0,11.90625,-6.31640625,1,0,0,0,56,56,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0513,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,85.71484375,-58.890625,1,0,0,response3disk,,5,12.203125,-2.12109375,1,0,0,rectangle,12.203125,-2.12109375,1,0,0,12.203125,-2.12109375,1,0,0,0,57,57,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,29.73828125,-85.22265625,1,0,0,response3disk,,4,-14.9609375,10.5859375,1,0,0,rectangle,-14.9609375,10.5859375,1,0,0,-14.9609375,10.5859375,1,0,0,0,58,58,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2349,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3535,-46.53515625,-85.75390625,1,0,0,response5disk,,3,-6.25,3.28125,1,0,0,rectangle,-6.25,3.28125,1,0,0,-6.25,3.28125,1,0,0,0,59,59,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5513,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1995,-45.83984375,-95.375,1,0,0,response5disk,,3,16.37109375,13.86328125,1,0,0,rectangle,16.37109375,13.86328125,1,0,0,16.37109375,13.86328125,1,0,0,0,60,60,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4337,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,788,-95.08203125,-36.32421875,1,0,0,response5disk,,2,5.73828125,-4.609375,1,0,0,rectangle,5.73828125,-4.609375,1,0,0,5.73828125,-4.609375,1,0,0,0,61,61,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4325,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,338,-57.2578125,-107.9101563,1,0,0,response5disk,,3,3.5234375,-6.26953125,1,0,0,rectangle,3.5234375,-6.26953125,1,0,0,3.5234375,-6.26953125,1,0,0,0,62,62,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,971,106.8867188,41.4296875,1,0,0,response1disk,,6,14.49609375,-5.60546875,1,0,0,rectangle,14.49609375,-5.60546875,1,0,0,14.49609375,-5.60546875,1,0,0,0,63,63,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9821,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,175,110.359375,52.34765625,1,0,0,response1disk,,6,-1.68359375,-3.796875,1,0,0,rectangle,-1.68359375,-3.796875,1,0,0,-1.68359375,-3.796875,1,0,0,0,64,64,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1522,106.984375,46.86328125,1,0,0,response1disk,,6,9.84765625,-2.8046875,1,0,0,rectangle,9.84765625,-2.8046875,1,0,0,9.84765625,-2.8046875,1,0,0,0,65,65,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,993,89.05859375,-47.609375,1,0,0,response3disk,,5,17.22265625,-7.0390625,1,0,0,rectangle,17.22265625,-7.0390625,1,0,0,17.22265625,-7.0390625,1,0,0,0,66,66,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9847,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,40.7890625,-67.609375,1,0,0,response3disk,,4,-0.13671875,-2.05078125,1,0,0,rectangle,-0.13671875,-2.05078125,1,0,0,-0.13671875,-2.05078125,1,0,0,0,67,67,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5008,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2206,-76.1171875,28.0390625,1,0,0,response7disk,,1,-25.9453125,1.94140625,1,0,0,rectangle,-25.9453125,1.94140625,1,0,0,-25.9453125,1.94140625,1,0,0,0,68,68,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1488,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,-35.45703125,-76.375,1,0,0,response5disk,,3,-6.734375,-8.53125,1,0,0,rectangle,-6.734375,-8.53125,1,0,0,-6.734375,-8.53125,1,0,0,0,69,69,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,79.73828125,61.3671875,1,0,0,response1disk,,6,10.51171875,10.1640625,1,0,0,rectangle,10.51171875,10.1640625,1,0,0,10.51171875,10.1640625,1,0,0,0,70,70,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0991,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,32.11328125,-88.05859375,1,0,0,response3disk,,4,-9.21484375,-1.53125,1,0,0,rectangle,-9.21484375,-1.53125,1,0,0,-9.21484375,-1.53125,1,0,0,0,71,71,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8325,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,105.8203125,63.30078125,1,0,0,response1disk,,6,-6.08203125,10.2109375,1,0,0,rectangle,-6.08203125,10.2109375,1,0,0,-6.08203125,10.2109375,1,0,0,0,72,72,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2494,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,-42.66796875,-90.41796875,1,0,0,response5disk,,3,0.10546875,-1.89453125,1,0,0,rectangle,0.10546875,-1.89453125,1,0,0,0.10546875,-1.89453125,1,0,0,0,73,73,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,-74.18359375,-36.74609375,1,0,0,response5disk,,2,-8.078125,-10.95703125,1,0,0,rectangle,-8.078125,-10.95703125,1,0,0,-8.078125,-10.95703125,1,0,0,0,74,74,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,707,-97.78515625,47.61328125,1,0,0,response7disk,,1,-11.6796875,-1.3203125,1,0,0,rectangle,-11.6796875,-1.3203125,1,0,0,-11.6796875,-1.3203125,1,0,0,0,75,75,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2682,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,-101.59375,29.09765625,1,0,0,response7disk,,1,7.859375,-5.51953125,1,0,0,rectangle,7.859375,-5.51953125,1,0,0,7.859375,-5.51953125,1,0,0,0,76,76,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3328,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,758,-56.5234375,-38.3359375,1,0,0,response5disk,,2,-5.69140625,-11.75390625,1,0,0,rectangle,-5.69140625,-11.75390625,1,0,0,-5.69140625,-11.75390625,1,0,0,0,77,77,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0156,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,102.1796875,-58.27734375,1,0,0,response3disk,,5,-24.54296875,6.09765625,1,0,0,rectangle,-24.54296875,6.09765625,1,0,0,-24.54296875,6.09765625,1,0,0,0,78,78,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1004,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,-31.04296875,-98.71875,1,0,0,response5disk,,3,-4.35546875,7.578125,1,0,0,rectangle,-4.35546875,7.578125,1,0,0,-4.35546875,7.578125,1,0,0,0,79,79,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,52.6875,-86.90234375,1,0,0,response3disk,,4,0.265625,-8.90625,1,0,0,rectangle,0.265625,-8.90625,1,0,0,0.265625,-8.90625,1,0,0,0,80,80,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,-24.94140625,-88.21484375,1,0,0,response5disk,,3,-8.09765625,17.78515625,1,0,0,rectangle,-8.09765625,17.78515625,1,0,0,-8.09765625,17.78515625,1,0,0,0,81,81,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8654,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3742,108.265625,66.5546875,1,0,0,response1disk,,6,15.0390625,-0.33203125,1,0,0,rectangle,15.0390625,-0.33203125,1,0,0,15.0390625,-0.33203125,1,0,0,0,82,82,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4515,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,35.2421875,-82.6875,1,0,0,response3disk,,4,3.13671875,-6.7890625,1,0,0,rectangle,3.13671875,-6.7890625,1,0,0,3.13671875,-6.7890625,1,0,0,0,83,83,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9993,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2673,94.83984375,-43.80859375,1,0,0,response3disk,,5,6.8125,-3.63671875,1,0,0,rectangle,6.8125,-3.63671875,1,0,0,6.8125,-3.63671875,1,0,0,0,84,84,146,1,,,,,,,,
