key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2494,82.40001267,-40.00000703,1,0,0,response3disk,,5,17.60006053,-11.2000066,1,0,0,rectangle,17.60006053,-11.2000066,1,0,0,17.60006053,-11.2000066,1,0,0,0,26,26,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8683,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,47.20001215,74.39999467,1,0,0,response1disk,,7,16.00001168,4.799993634,1,0,0,rectangle,16.00001168,4.799993634,1,0,0,16.00001168,4.799993634,1,0,0,0,27,27,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,41.60006089,56.79999441,1,0,0,response1disk,,7,21.60006059,4.799993634,1,0,0,rectangle,21.60006059,4.799993634,1,0,0,21.60006059,4.799993634,1,0,0,0,28,28,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,48.00001216,71.99999464,1,0,0,response1disk,,7,7.200011551,-12.00000662,1,0,0,rectangle,7.200011551,-12.00000662,1,0,0,7.200011551,-12.00000662,1,0,0,0,29,29,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7343,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,57.6000123,31.99999404,1,0,0,response1disk,,6,8.800011575,3.19999361,1,0,0,rectangle,8.800011575,3.19999361,1,0,0,8.800011575,3.19999361,1,0,0,0,30,30,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9453,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,50.4000122,73.59999466,1,0,0,response1disk,,7,9.600060415,5.599993646,1,0,0,rectangle,9.600060415,5.599993646,1,0,0,9.600060415,5.599993646,1,0,0,0,31,31,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,709,46.40001214,75.9999947,1,0,0,response1disk,,7,22.40001178,16.79999381,1,0,0,rectangle,22.40001178,16.79999381,1,0,0,22.40001178,16.79999381,1,0,0,0,32,32,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,73.60001254,43.99999422,1,0,0,response1disk,,6,5.600060356,-6.400006533,1,0,0,rectangle,5.600060356,-6.400006533,1,0,0,5.600060356,-6.400006533,1,0,0,0,33,33,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.485,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,48.00001216,-95.20000786,1,0,0,response3disk,,4,12.80001163,-1.600006461,1,0,0,rectangle,12.80001163,-1.600006461,1,0,0,12.80001163,-1.600006461,1,0,0,0,34,34,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0861,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3315,84.80001271,-52.00000721,1,0,0,response3disk,,5,19.20001173,-6.4373E-06,1,0,0,rectangle,19.20001173,-6.4373E-06,1,0,0,19.20001173,-6.4373E-06,1,0,0,0,35,35,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,7,-34.39994024,-81.60005648,1,0,0,response5disk,,3,4.800011516,-13.60000664,1,0,0,rectangle,4.800011516,-13.60000664,1,0,0,4.800011516,-13.60000664,1,0,0,0,36,36,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4681,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,-77.59998971,-45.60000712,1,0,0,response5disk,,2,3.200011492,-8.000006557,1,0,0,rectangle,3.200011492,-8.000006557,1,0,0,3.200011492,-8.000006557,1,0,0,0,37,37,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5005,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3358,69.60001248,107.9999952,1,0,0,response1disk,,7,8.000011563,-7.200006545,1,0,0,rectangle,8.000011563,-7.200006545,1,0,0,8.000011563,-7.200006545,1,0,0,0,38,38,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5781,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,-47.99998927,-78.40000761,1,0,0,response5disk,,3,-21.59998888,-8.000006557,1,0,0,rectangle,-21.59998888,-8.000006557,1,0,0,-21.59998888,-8.000006557,1,0,0,0,39,39,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4174,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1017,84.80001271,43.19996979,1,0,0,response1disk,,6,11.20001161,-12.00000662,1,0,0,rectangle,11.20001161,-12.00000662,1,0,0,11.20001161,-12.00000662,1,0,0,0,40,40,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5848,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,73.60001254,49.5999943,1,0,0,response1disk,,6,6.400011539,-1.600006461,1,0,0,rectangle,6.400011539,-1.600006461,1,0,0,6.400011539,-1.600006461,1,0,0,0,41,41,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5676,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,61.60001236,88.79999489,1,0,0,response1disk,,7,22.40001178,1.599993587,1,0,0,rectangle,112.8000131,52.79999435,1,0,0,12.80001163,-7.200006545,1,0,0,0,42,42,60,1,,response1disk_3,TRUE,6,6,"[278,15,216,205,280,226,214,218,271,175,175,112,50,172,43,292,242,256,211,174]",2.1511,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,860,56.80001229,115.1999709,1,0,0,response1disk,,7,0.800011456,9.599993706,1,0,0,rectangle,0.800011456,9.599993706,1,0,0,0.800011456,9.599993706,1,0,0,0,43,43,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3626,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1915,56.00001228,80.79999477,1,0,0,response1disk,,7,17.60006053,8.799993694,1,0,0,rectangle,17.60006053,8.799993694,1,0,0,17.60006053,8.799993694,1,0,0,0,44,44,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0349,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,45.60006095,19.99999386,1,0,0,response1disk,,6,12.00001162,3.19999361,1,0,0,rectangle,12.00001162,3.19999361,1,0,0,12.00001162,3.19999361,1,0,0,0,45,45,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5675,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,354,-83.99998981,43.19996979,1,0,0,response7disk,,1,24.0000118,-6.400006533,1,0,0,rectangle,24.0000118,-6.400006533,1,0,0,24.0000118,-6.400006533,1,0,0,0,46,46,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.168,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4107,52.00001222,-93.60005666,1,0,0,response3disk,,4,-13.59998876,11.99999374,1,0,0,rectangle,-13.59998876,11.99999374,1,0,0,-13.59998876,11.99999374,1,0,0,0,47,47,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0177,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,877,18.40001172,68.79999459,1,0,0,response1disk,,7,0.800011456,-4.800006509,1,0,0,rectangle,0.800011456,-4.800006509,1,0,0,0.800011456,-4.800006509,1,0,0,0,48,48,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3163,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,42.40001208,-83.20000768,1,0,0,response3disk,,4,18.40001172,-8.000006557,1,0,0,rectangle,-81.59998977,-28.80000687,1,0,0,-0.799988568,3.19999361,1,0,0,0,49,49,97,1,,response5disk_3,TRUE,2,2,"[278,15,216,205,280,226,214,218,271,175,175,112,50,172,43,292,242,256,211,174]",1.7339,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.751,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2621,-42.39994036,-68.00000745,1,0,0,response5disk,,3,-7.199988663,5.599993646,1,0,0,rectangle,-7.199988663,5.599993646,1,0,0,-7.199988663,5.599993646,1,0,0,0,50,50,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,-31.99998903,-56.00000727,1,0,0,response5disk,,3,-3.199988604,-8.800006568,1,0,0,rectangle,-3.199988604,-8.800006568,1,0,0,-3.199988604,-8.800006568,1,0,0,0,51,51,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1014,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,48.80001217,-99.20000792,1,0,0,response3disk,,4,11.20001161,7.19999367,1,0,0,rectangle,11.20001161,7.19999367,1,0,0,11.20001161,7.19999367,1,0,0,0,52,52,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9843,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,258,-73.59998965,-31.2000069,1,0,0,response5disk,,2,8.000011563,7.999993682,1,0,0,rectangle,8.000011563,7.999993682,1,0,0,8.000011563,7.999993682,1,0,0,0,53,53,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9443,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3267,48.80001217,95.99999499,1,0,0,response1disk,,7,12.80001163,12.79999375,1,0,0,rectangle,12.80001163,12.79999375,1,0,0,12.80001163,12.79999375,1,0,0,0,54,54,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1122,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3753,57.6000123,-39.20000702,1,0,0,response3disk,,5,12.80001163,-8.000006557,1,0,0,rectangle,12.80001163,-8.000006557,1,0,0,12.80001163,-8.000006557,1,0,0,0,55,55,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8454,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,30.4000119,59.99999446,1,0,0,response1disk,,7,-4.799988627,9.599993706,1,0,0,rectangle,-4.799988627,9.599993706,1,0,0,-4.799988627,9.599993706,1,0,0,0,56,56,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,31,24.80001181,59.19997003,1,0,0,response1disk,,7,2.40001148,6.399993658,1,0,0,rectangle,2.40001148,6.399993658,1,0,0,2.40001148,6.399993658,1,0,0,0,57,57,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8748,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,49,32.80001193,64.79999453,1,0,0,response1disk,,7,4.800011516,13.59999377,1,0,0,rectangle,4.800011516,13.59999377,1,0,0,4.800011516,13.59999377,1,0,0,0,58,58,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,-53.59998935,-84.8000077,1,0,0,response5disk,,3,-5.599988639,8.799993694,1,0,0,rectangle,-5.599988639,8.799993694,1,0,0,-5.599988639,8.799993694,1,0,0,0,59,59,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.979,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,687,58.40001231,27.19996955,1,0,0,response1disk,,6,36.00001198,10.39999372,1,0,0,rectangle,36.00001198,10.39999372,1,0,0,36.00001198,10.39999372,1,0,0,0,60,60,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7022,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,90.40001279,43.19996979,1,0,0,response1disk,,6,-11.19998872,-6.400006533,1,0,0,rectangle,-11.19998872,-6.400006533,1,0,0,-11.19998872,-6.400006533,1,0,0,0,61,61,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3966,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,60.80001235,-33.60000694,1,0,0,response3disk,,5,16.80001169,-7.200006545,1,0,0,rectangle,16.80001169,-7.200006545,1,0,0,16.80001169,-7.200006545,1,0,0,0,62,62,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5839,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,698,26.40001184,-62.40000737,1,0,0,response3disk,,4,1.600060296,3.999993622,1,0,0,rectangle,1.600060296,3.999993622,1,0,0,1.600060296,3.999993622,1,0,0,0,63,63,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,37.60006083,86.39999485,1,0,0,response1disk,,7,4.000011504,11.99999374,1,0,0,rectangle,4.000011504,11.99999374,1,0,0,4.000011504,11.99999374,1,0,0,0,64,64,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3406,75.20001256,47.19996985,1,0,0,response1disk,,6,-11.19998872,-0.800006449,1,0,0,rectangle,-11.19998872,-0.800006449,1,0,0,-11.19998872,-0.800006449,1,0,0,0,65,65,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4507,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3935,54.40001225,-94.40000784,1,0,0,response3disk,,4,25.60006065,-8.000006557,1,0,0,rectangle,25.60006065,-8.000006557,1,0,0,25.60006065,-8.000006557,1,0,0,0,66,66,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3677,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,742,64.0000124,39.19996973,1,0,0,response1disk,,6,18.40001172,9.599993706,1,0,0,rectangle,18.40001172,9.599993706,1,0,0,18.40001172,9.599993706,1,0,0,0,67,67,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0678,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,868,65.60001242,23.99999392,1,0,0,response1disk,,6,8.000011563,3.19999361,1,0,0,rectangle,8.000011563,3.19999361,1,0,0,8.000011563,3.19999361,1,0,0,0,68,68,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,-23.99998891,-56.00000727,1,0,0,response5disk,,3,4.800011516,4.799993634,1,0,0,rectangle,4.800011516,4.799993634,1,0,0,4.800011516,4.799993634,1,0,0,0,69,69,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4006,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1334,82.40001267,31.19996961,1,0,0,response1disk,,6,4.000011504,-12.00000662,1,0,0,rectangle,4.000011504,-12.00000662,1,0,0,4.000011504,-12.00000662,1,0,0,0,70,70,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,30.4000119,55.9999944,1,0,0,response1disk,,7,13.60006047,16.79999381,1,0,0,rectangle,13.60006047,16.79999381,1,0,0,13.60006047,16.79999381,1,0,0,0,71,71,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3791,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,-81.59998977,-38.40000701,1,0,0,response5disk,,2,0.800011456,-11.2000066,1,0,0,rectangle,0.800011456,-11.2000066,1,0,0,0.800011456,-11.2000066,1,0,0,0,72,72,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5006,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,115,99.20001292,33.59999406,1,0,0,response1disk,,6,8.000011563,15.19999379,1,0,0,rectangle,8.000011563,15.19999379,1,0,0,8.000011563,15.19999379,1,0,0,0,73,73,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.011,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,84.0000127,-41.60000706,1,0,0,response3disk,,5,16.00001168,-6.4373E-06,1,0,0,rectangle,16.00001168,-6.4373E-06,1,0,0,16.00001168,-6.4373E-06,1,0,0,0,74,74,51,1,,,,,,,,
