key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0031,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,460,51.0625,-22.69921875,1,0,0,response3disk,,5,6.8125,3.640625,1,0,0,rectangle,6.8125,3.640625,1,0,0,6.8125,3.640625,1,0,0,0,13,13,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5236,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,29.55859375,63.0078125,1,0,0,response1disk,,7,13.6171875,-9.9375,1,0,0,rectangle,69.0703125,-36.15234375,1,0,0,21.58984375,-3.81640625,1,0,0,0,14,14,98,1,,response3disk_3,TRUE,5,5,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",1.9572,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4912,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,41.95703125,-18.76953125,1,0,0,response3disk,,5,7.23046875,5.140625,1,0,0,rectangle,7.23046875,5.140625,1,0,0,7.23046875,5.140625,1,0,0,0,15,15,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7584,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2272,32.578125,-61.19140625,1,0,0,response3disk,,4,13.21875,-0.48046875,1,0,0,rectangle,13.21875,-0.48046875,1,0,0,13.21875,-0.48046875,1,0,0,0,16,16,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.827,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,-35.08203125,-62.45703125,1,0,0,response5disk,,3,3.42578125,10.828125,1,0,0,rectangle,3.42578125,10.828125,1,0,0,3.42578125,10.828125,1,0,0,0,17,17,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1768,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2107,53.15625,-27.9765625,1,0,0,response3disk,,5,11.859375,-4.30078125,1,0,0,rectangle,11.859375,-4.30078125,1,0,0,11.859375,-4.30078125,1,0,0,0,18,18,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7743,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,22.875,50.29296875,1,0,0,response1disk,,7,3.7890625,-8.703125,1,0,0,rectangle,3.7890625,-8.703125,1,0,0,3.7890625,-8.703125,1,0,0,0,19,19,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5094,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2954,-33.23828125,-67.09375,1,0,0,response5disk,,3,4.98046875,-2.17578125,1,0,0,rectangle,4.98046875,-2.17578125,1,0,0,4.98046875,-2.17578125,1,0,0,0,20,20,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3101,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,658,53.703125,-31.6953125,1,0,0,response3disk,,5,-8.49609375,0.0234375,1,0,0,rectangle,-8.49609375,0.0234375,1,0,0,-8.49609375,0.0234375,1,0,0,0,21,21,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8524,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,961,-51.015625,-25.98046875,1,0,0,response5disk,,2,0.765625,-15.46484375,1,0,0,rectangle,0.765625,-15.46484375,1,0,0,0.765625,-15.46484375,1,0,0,0,22,22,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2044,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,51.79296875,29.765625,1,0,0,response1disk,,6,7.51953125,-16.94921875,1,0,0,rectangle,72.98046875,21.640625,1,0,0,8.484375,-12.98828125,1,0,0,0,23,23,35,1,,response1disk_3,TRUE,6,6,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",1.6826,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5563,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,35.94140625,-54.20703125,1,0,0,response3disk,,4,19.578125,-13.60546875,1,0,0,rectangle,19.578125,-13.60546875,1,0,0,19.578125,-13.60546875,1,0,0,0,24,24,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0184,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3464,53.8828125,-18.56640625,1,0,0,response3disk,,5,13.1015625,6.76953125,1,0,0,rectangle,13.1015625,6.76953125,1,0,0,13.1015625,6.76953125,1,0,0,0,25,25,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3707,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,623,-40.15625,-29.4375,1,0,0,response5disk,,2,8.15625,-9.328125,1,0,0,rectangle,8.15625,-9.328125,1,0,0,8.15625,-9.328125,1,0,0,0,26,26,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3564,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2076,47.1875,-25.77734375,1,0,0,response3disk,,5,13.4375,4.8359375,1,0,0,rectangle,13.4375,4.8359375,1,0,0,13.4375,4.8359375,1,0,0,0,27,27,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8694,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,-41.91015625,-23.16015625,1,0,0,response5disk,,2,-11.625,-5.37109375,1,0,0,rectangle,-11.625,-5.37109375,1,0,0,-11.625,-5.37109375,1,0,0,0,28,28,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6519,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,41.6796875,63.18359375,1,0,0,response1disk,,7,23.3515625,4.34375,1,0,0,rectangle,23.3515625,4.34375,1,0,0,23.3515625,4.34375,1,0,0,0,29,29,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6742,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2869,37.8671875,-60.67578125,1,0,0,response3disk,,4,10.3515625,-0.84375,1,0,0,rectangle,10.3515625,-0.84375,1,0,0,10.3515625,-0.84375,1,0,0,0,30,30,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6577,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,49.1875,39.1015625,1,0,0,response1disk,,6,5.37109375,-3.3984375,1,0,0,rectangle,5.37109375,-3.3984375,1,0,0,5.37109375,-3.3984375,1,0,0,0,31,31,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0517,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,-39.4296875,-21.01953125,1,0,0,response5disk,,2,4.44921875,1.79296875,1,0,0,rectangle,4.44921875,1.79296875,1,0,0,4.44921875,1.79296875,1,0,0,0,32,32,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9917,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,-29.76953125,66.28515625,1,0,0,response7disk,,0,9.49609375,3.6953125,1,0,0,rectangle,-60.35546875,28.16796875,1,0,0,-5.13671875,5.3515625,1,0,0,0,33,33,153,1,,response7disk_3,TRUE,1,1,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",1.5529,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9552,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,-46.12890625,-25.078125,1,0,0,response5disk,,2,9.46484375,-1.26953125,1,0,0,rectangle,9.46484375,-1.26953125,1,0,0,9.46484375,-1.26953125,1,0,0,0,34,34,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.589,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3374,33.2734375,-69.77734375,1,0,0,response3disk,,4,-1.37890625,-1.0546875,1,0,0,rectangle,-1.37890625,-1.0546875,1,0,0,-1.37890625,-1.0546875,1,0,0,0,35,35,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9523,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,36.94140625,63.2265625,1,0,0,response1disk,,7,25.390625,-2.015625,1,0,0,rectangle,25.390625,-2.015625,1,0,0,25.390625,-2.015625,1,0,0,0,36,36,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0865,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,44.7578125,-27.08984375,1,0,0,response3disk,,5,11.15234375,-8.65234375,1,0,0,rectangle,11.15234375,-8.65234375,1,0,0,11.15234375,-8.65234375,1,0,0,0,37,37,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5202,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1734,-42.40625,58.2109375,1,0,0,response7disk,,0,20.875,9.14453125,1,0,0,rectangle,20.875,9.14453125,1,0,0,20.875,9.14453125,1,0,0,0,38,38,117,1,,,,,,,,
