key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,-70.19219971,-31.18133545,1,0,0,response5disk,,2,-0.544128418,-15.88690186,1,0,0,rectangle,-0.544128418,-15.88690186,1,0,0,-0.544128418,-15.88690186,1,0,0,0,23,23,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,72.33087158,-54.512146,1,0,0,response3disk,,5,20.57147217,-17.00012207,1,0,0,rectangle,20.57147217,-17.00012207,1,0,0,20.57147217,-17.00012207,1,0,0,0,24,24,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3662,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3749,-84.63409424,-41.87615967,1,0,0,response5disk,,2,20.73748779,-2.11505127,1,0,0,rectangle,20.73748779,-2.11505127,1,0,0,20.73748779,-2.11505127,1,0,0,0,25,25,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5168,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2222,49.8381958,-77.54870605,1,0,0,response3disk,,4,14.22320557,-11.72589111,1,0,0,rectangle,14.22320557,-11.72589111,1,0,0,14.22320557,-11.72589111,1,0,0,0,26,26,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1502,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3756,54.78082275,-64.99725342,1,0,0,response3disk,,4,13.07910156,-6.262084961,1,0,0,rectangle,13.07910156,-6.262084961,1,0,0,13.07910156,-6.262084961,1,0,0,0,27,27,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,622,-34.39819336,-74.29937744,1,0,0,response5disk,,3,-34.32232666,-5.04888916,1,0,0,rectangle,-34.32232666,-5.04888916,1,0,0,-34.32232666,-5.04888916,1,0,0,0,28,28,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5504,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,-32.56365967,-62.43206787,1,0,0,response5disk,,3,2.926330566,7.096313477,1,0,0,rectangle,2.926330566,7.096313477,1,0,0,2.926330566,7.096313477,1,0,0,0,29,29,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,-61.33172607,-36.78991699,1,0,0,response5disk,,2,3.973876953,-1.605957031,1,0,0,rectangle,3.973876953,-1.605957031,1,0,0,3.973876953,-1.605957031,1,0,0,0,30,30,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9992,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,-28.82739258,-76.57165527,1,0,0,response5disk,,3,7.470092773,-16.54779053,1,0,0,rectangle,7.470092773,-16.54779053,1,0,0,7.470092773,-16.54779053,1,0,0,0,31,31,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2164,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,82.387146,-59.24761963,1,0,0,response3disk,,5,22.61993408,-6.388427734,1,0,0,rectangle,22.61993408,-6.388427734,1,0,0,22.61993408,-6.388427734,1,0,0,0,32,32,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,-82.02459717,-42.04425049,1,0,0,response5disk,,2,-11.34204102,-2.654968262,1,0,0,rectangle,-88.34442139,-49.13543701,1,0,0,-7.781005859,-3.239196777,1,0,0,0,33,33,96,1,,response5disk_3,TRUE,2,2,"[72,134,159,147,16,245,103,34,43,173,96,197,232,137,220,166,96,321,193,186]",2.8161,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.432,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,64.9395752,-39.26116943,1,0,0,response3disk,,5,20.28271484,1.148254395,1,0,0,rectangle,20.28271484,1.148254395,1,0,0,20.28271484,1.148254395,1,0,0,0,34,34,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,-59.66424561,-37.5980835,1,0,0,response5disk,,2,0.468078613,-10.16082764,1,0,0,rectangle,0.468078613,-10.16082764,1,0,0,0.468078613,-10.16082764,1,0,0,0,35,35,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-31.12615967,64.07608032,1,0,0,response7disk,,0,-2.508544922,-1.219116211,1,0,0,rectangle,-2.508544922,-1.219116211,1,0,0,-2.508544922,-1.219116211,1,0,0,0,36,36,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7512,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1960,-82.98834229,-32.77294922,1,0,0,response5disk,,2,1.499694824,0.764221191,1,0,0,rectangle,1.499694824,0.764221191,1,0,0,1.499694824,0.764221191,1,0,0,0,37,37,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1424,-34.62573242,-59.27209473,1,0,0,response5disk,,3,3.368591309,-3.853759766,1,0,0,rectangle,3.368591309,-3.853759766,1,0,0,3.368591309,-3.853759766,1,0,0,0,38,38,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8659,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1697,-35.8548584,-73.31970215,1,0,0,response5disk,,3,14.19226074,-14.04589844,1,0,0,rectangle,14.19226074,-14.04589844,1,0,0,14.19226074,-14.04589844,1,0,0,0,39,39,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,-66.10571289,-45.76324463,1,0,0,response5disk,,2,-1.256103516,-15.81036377,1,0,0,rectangle,-1.256103516,-15.81036377,1,0,0,-1.256103516,-15.81036377,1,0,0,0,40,40,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6333,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,105.4956055,-49.44744873,1,0,0,response3disk,,5,22.87512207,0.382202148,1,0,0,rectangle,22.87512207,0.382202148,1,0,0,22.87512207,0.382202148,1,0,0,0,41,41,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,-80.07421875,-36.03112793,1,0,0,response5disk,,2,20.72674561,-2.906555176,1,0,0,rectangle,-93.09838867,-50.77111816,1,0,0,11.88085938,-5.317016602,1,0,0,0,42,42,13,1,,response5disk_3,TRUE,2,2,"[72,134,159,147,16,245,103,34,43,173,96,197,232,137,220,166,96,321,193,186]",2.4325,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7328,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,-70.37683105,33.33157349,1,0,0,response7disk,,1,-21.58502197,3.162109375,1,0,0,rectangle,-21.58502197,3.162109375,1,0,0,-21.58502197,3.162109375,1,0,0,0,43,43,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0338,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3184,111.5530396,25.75778198,1,0,0,response1disk,,6,10.77209473,-1.672302246,1,0,0,rectangle,10.77209473,-1.672302246,1,0,0,10.77209473,-1.672302246,1,0,0,0,44,44,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0335,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4157,29.64233398,-102.4358521,1,0,0,response3disk,,4,-2.324584961,-15.36126709,1,0,0,rectangle,-2.324584961,-15.36126709,1,0,0,-2.324584961,-15.36126709,1,0,0,0,45,45,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.883,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1349,70.60919189,22.46670532,1,0,0,response1disk,,6,4.104003906,-4.794250488,1,0,0,rectangle,4.104003906,-4.794250488,1,0,0,4.104003906,-4.794250488,1,0,0,0,46,46,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7661,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,55.94500732,62.90682983,1,0,0,response1disk,,7,31.98828125,4.570129395,1,0,0,rectangle,31.98828125,4.570129395,1,0,0,31.98828125,4.570129395,1,0,0,0,47,47,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6836,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3208,63.60455322,37.28262329,1,0,0,response1disk,,6,13.5201416,1.65411377,1,0,0,rectangle,13.5201416,1.65411377,1,0,0,13.5201416,1.65411377,1,0,0,0,48,48,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1669,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,35.159729,62.69335938,1,0,0,response1disk,,7,5.792724609,6.127075195,1,0,0,rectangle,5.792724609,6.127075195,1,0,0,5.792724609,6.127075195,1,0,0,0,49,49,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1605,-38.05737305,-75.41699219,1,0,0,response5disk,,3,-8.307250977,-0.825195313,1,0,0,rectangle,-8.307250977,-0.825195313,1,0,0,-8.307250977,-0.825195313,1,0,0,0,50,50,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8664,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3792,43.02624512,-77.09234619,1,0,0,response3disk,,4,14.90441895,-14.88165283,1,0,0,rectangle,14.90441895,-14.88165283,1,0,0,14.90441895,-14.88165283,1,0,0,0,51,51,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3189,-49.38977051,-32.99310303,1,0,0,response5disk,,2,-2.597900391,-13.50976563,1,0,0,rectangle,-2.597900391,-13.50976563,1,0,0,-2.597900391,-13.50976563,1,0,0,0,52,52,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7003,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,764,71.45635986,-50.20489502,1,0,0,response3disk,,5,15.72729492,-16.50250244,1,0,0,rectangle,15.72729492,-16.50250244,1,0,0,15.72729492,-16.50250244,1,0,0,0,53,53,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9001,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,584,33.55737305,-47.41345215,1,0,0,response3disk,,4,6.612243652,-4.966430664,1,0,0,rectangle,6.612243652,-4.966430664,1,0,0,6.612243652,-4.966430664,1,0,0,0,54,54,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2574,78.70654297,-39.9810791,1,0,0,response3disk,,5,10.89147949,-16.91162109,1,0,0,rectangle,10.89147949,-16.91162109,1,0,0,10.89147949,-16.91162109,1,0,0,0,55,55,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4833,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1468,-22.76959229,-59.71850586,1,0,0,response5disk,,3,-4.159057617,3.301879883,1,0,0,rectangle,-4.159057617,3.301879883,1,0,0,-4.159057617,3.301879883,1,0,0,0,56,56,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4997,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4285,70.19464111,37.67437744,1,0,0,response1disk,,6,-21.73242188,10.03167725,1,0,0,rectangle,-21.73242188,10.03167725,1,0,0,-21.73242188,10.03167725,1,0,0,0,57,57,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5342,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-74.62884521,-36.30895996,1,0,0,response5disk,,2,-30.91571045,-9.854614258,1,0,0,rectangle,-30.91571045,-9.854614258,1,0,0,-30.91571045,-9.854614258,1,0,0,0,58,58,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9333,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3905,78.28283691,29.70095825,1,0,0,response1disk,,6,-1.148254395,-20.94378662,1,0,0,rectangle,-1.148254395,-20.94378662,1,0,0,-1.148254395,-20.94378662,1,0,0,0,59,59,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4498,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3807,40.36462402,-73.1607666,1,0,0,response3disk,,4,18.40869141,-9.515075684,1,0,0,rectangle,18.40869141,-9.515075684,1,0,0,18.40869141,-9.515075684,1,0,0,0,60,60,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2165,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,81.37658691,-48.64880371,1,0,0,response3disk,,5,5.267150879,7.205322266,1,0,0,rectangle,5.267150879,7.205322266,1,0,0,5.267150879,7.205322266,1,0,0,0,61,61,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1332,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,31,75.83746338,35.90631104,1,0,0,response1disk,,6,8.01361084,4.569152832,1,0,0,rectangle,8.01361084,4.569152832,1,0,0,8.01361084,4.569152832,1,0,0,0,62,62,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4832,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,65.41967773,25.09301758,1,0,0,response1disk,,6,-11.72460938,6.314941406,1,0,0,rectangle,-11.72460938,6.314941406,1,0,0,-11.72460938,6.314941406,1,0,0,0,63,63,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1665,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,80.11383057,-39.7911377,1,0,0,response3disk,,5,16.23565674,8.996887207,1,0,0,rectangle,16.23565674,8.996887207,1,0,0,16.23565674,8.996887207,1,0,0,0,64,64,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2659,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,410,62.89086914,-42.0894165,1,0,0,response3disk,,5,-15.33660889,-17.29223633,1,0,0,rectangle,-15.33660889,-17.29223633,1,0,0,-15.33660889,-17.29223633,1,0,0,0,65,65,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8999,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,62.70031738,40.01879883,1,0,0,response1disk,,6,-17.17724609,1.381896973,1,0,0,rectangle,-17.17724609,1.381896973,1,0,0,-17.17724609,1.381896973,1,0,0,0,66,66,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-34.93347168,78.47387695,1,0,0,response7disk,,0,-19.7098999,13.59957886,1,0,0,rectangle,-19.7098999,13.59957886,1,0,0,-19.7098999,13.59957886,1,0,0,0,67,67,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6498,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2760,75.96679688,-52.97558594,1,0,0,response3disk,,5,20.08093262,-11.18359375,1,0,0,rectangle,20.08093262,-11.18359375,1,0,0,20.08093262,-11.18359375,1,0,0,0,68,68,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3496,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,109.4003906,-30.00646973,1,0,0,response3disk,,5,10.63018799,-1.480712891,1,0,0,rectangle,10.63018799,-1.480712891,1,0,0,10.63018799,-1.480712891,1,0,0,0,69,69,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1327,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1606,-44.62628174,-75.23876953,1,0,0,response5disk,,3,1.778564453,5.429931641,1,0,0,rectangle,1.778564453,5.429931641,1,0,0,1.778564453,5.429931641,1,0,0,0,70,70,20,1,,,,,,,,
