key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,36,-84,1,0,0,response3disk,,4,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,0,44,44,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,784,29,-82,1,0,0,response3disk,,4,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,0,45,45,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,43,71,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,46,46,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1793,50,-91,1,0,0,response3disk,,4,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,0,47,47,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4092,39,62,1,0,0,response1disk,,7,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,0,48,48,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2198,36,78,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,49,49,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-91,-34,1,0,0,response5disk,,2,-22,4,1,0,0,rectangle,-22,4,1,0,0,-22,4,1,0,0,0,50,50,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1273,34,74,1,0,0,response1disk,,7,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,51,51,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,-86,-34,1,0,0,response5disk,,2,-25,-9,1,0,0,rectangle,-25,-9,1,0,0,-25,-9,1,0,0,0,52,52,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1151,-60,-29,1,0,0,response5disk,,2,-18,-5,1,0,0,rectangle,-48,-94,1,0,0,-11,2,1,0,0,0,53,53,122,1,,response5disk_3,TRUE,3,3,"[184,140,10,258,192,54,147,258,121,26,182,15,24,253,180,167,288,191,121,94]",1.8,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3421,-50,-113,1,0,0,response5disk,,3,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,0,54,54,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,43,-71,1,0,0,response3disk,,4,15,-6,1,0,0,rectangle,15,-6,1,0,0,15,-6,1,0,0,0,55,55,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2970,26,80,1,0,0,response1disk,,7,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,56,56,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4225,-84,-39,1,0,0,response5disk,,2,-23,7,1,0,0,rectangle,-23,7,1,0,0,-23,7,1,0,0,0,57,57,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1774,63,-57,1,0,0,response3disk,,5,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,0,58,58,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,572,43,-92,1,0,0,response3disk,,4,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,0,59,59,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,55,-88,1,0,0,response3disk,,4,-4,-16,1,0,0,rectangle,-4,-16,1,0,0,-4,-16,1,0,0,0,60,60,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,463,42,-80,1,0,0,response3disk,,4,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,0,61,61,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,39,-78,1,0,0,response3disk,,4,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,0,62,62,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,-105,-53,1,0,0,response5disk,,2,9,13,1,0,0,rectangle,9,13,1,0,0,9,13,1,0,0,0,63,63,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2750,33,78,1,0,0,response1disk,,7,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,64,64,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,735,21,51,1,0,0,response1disk,,7,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,65,65,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,-83,-66,1,0,0,response5disk,,2,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,0,66,66,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4285,29,60,1,0,0,response1disk,,7,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,67,67,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.149,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,-47,-83,1,0,0,response5disk,,3,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,68,68,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,86,-41,1,0,0,response3disk,,5,18,-6,1,0,0,rectangle,18,-6,1,0,0,18,-6,1,0,0,0,69,69,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2004,34,55,1,0,0,response1disk,,7,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,70,70,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,70,42,1,0,0,response1disk,,6,13,9,1,0,0,rectangle,13,9,1,0,0,13,9,1,0,0,0,71,71,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,-89,-44,1,0,0,response5disk,,2,-13,-8,1,0,0,rectangle,-13,-8,1,0,0,-13,-8,1,0,0,0,72,72,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,30,-79,1,0,0,response3disk,,4,-6,-18,1,0,0,rectangle,-6,-18,1,0,0,-6,-18,1,0,0,0,73,73,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1034,90,-53,1,0,0,response3disk,,5,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,74,74,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.565,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1324,85,29,1,0,0,response1disk,,6,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,75,75,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,67,-54,1,0,0,response3disk,,5,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,-12,-4,1,0,0,0,76,76,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1941,32,-90,1,0,0,response3disk,,4,-12,-14,1,0,0,rectangle,-12,-14,1,0,0,-12,-14,1,0,0,0,77,77,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3657,51,99,1,0,0,response1disk,,7,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,0,78,78,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1355,27,54,1,0,0,response1disk,,7,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,79,79,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1404,29,61,1,0,0,response1disk,,7,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,80,80,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3375,-87,-25,1,0,0,response5disk,,2,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,-11,-3,1,0,0,0,81,81,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.631,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2519,17,47,1,0,0,response1disk,,7,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,82,82,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,691,-50,-87,1,0,0,response5disk,,3,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,-15,-2,1,0,0,0,83,83,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.801,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,57,-71,1,0,0,response3disk,,4,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,84,84,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,-51,-60,1,0,0,response5disk,,3,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,0,85,85,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.201,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,756,58,16,1,0,0,response1disk,,6,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,86,86,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3587,-36,-84,1,0,0,response5disk,,3,-20,-11,1,0,0,rectangle,-20,-11,1,0,0,-20,-11,1,0,0,0,87,87,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,-42,-60,1,0,0,response5disk,,3,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,88,88,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,-84,-54,1,0,0,response5disk,,2,-22,2,1,0,0,rectangle,-22,2,1,0,0,-22,2,1,0,0,0,89,89,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,41,-79,1,0,0,response3disk,,4,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,0,90,90,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,716,-56,89,1,0,0,response7disk,,0,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,0,91,91,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,-42,-99,1,0,0,response5disk,,3,-7,14,1,0,0,rectangle,-7,14,1,0,0,-7,14,1,0,0,0,92,92,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,34,73,1,0,0,response1disk,,7,6,10,1,0,0,rectangle,-30,73,1,0,0,-11,11,1,0,0,0,93,93,96,1,,response7disk_3,TRUE,0,0,"[184,140,10,258,192,54,147,258,121,26,182,15,24,253,180,167,288,191,121,94]",1.349,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,24,86,1,0,0,response1disk,,7,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,0,94,94,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-72,-62,1,0,0,response5disk,,2,-21,0,1,0,0,rectangle,-21,0,1,0,0,-21,0,1,0,0,0,95,95,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,-36,-73,1,0,0,response5disk,,3,-10,-12,1,0,0,rectangle,-10,-12,1,0,0,-10,-12,1,0,0,0,96,96,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2039,-23,-75,1,0,0,response5disk,,3,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,97,97,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-25,-56,1,0,0,response5disk,,3,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,-12,-12,1,0,0,0,98,98,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,29,-63,1,0,0,response3disk,,4,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,0,99,99,34,1,,,,,,,,
