key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,-72.9309082,-44.87216187,1,0,0,response5disk,,2,-4.303955078,6.631652832,1,0,0,rectangle,-4.303955078,6.631652832,1,0,0,-4.303955078,6.631652832,1,0,0,0,3,3,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-37.30908203,58.83459473,1,0,0,response7disk,,0,-2.073120117,12.60137939,1,0,0,rectangle,-2.073120117,12.60137939,1,0,0,-2.073120117,12.60137939,1,0,0,0,4,4,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9501,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,59.29638672,-42.69042969,1,0,0,response3disk,,5,-2.791259766,5.551971436,1,0,0,rectangle,-2.791259766,5.551971436,1,0,0,-2.791259766,5.551971436,1,0,0,0,5,5,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3794,58.98828125,44.66390991,1,0,0,response1disk,,6,-1.521911621,2.817687988,1,0,0,rectangle,-1.521911621,2.817687988,1,0,0,-1.521911621,2.817687988,1,0,0,0,6,6,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0005,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1744,-67.45153809,27.53820801,1,0,0,response7disk,,1,-10.44036865,13.78646851,1,0,0,rectangle,-10.44036865,13.78646851,1,0,0,-10.44036865,13.78646851,1,0,0,0,7,7,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,53.45251465,35.05755615,1,0,0,response1disk,,6,14.63317871,10.73266602,1,0,0,rectangle,14.63317871,10.73266602,1,0,0,14.63317871,10.73266602,1,0,0,0,8,8,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,43.58880615,71.47161865,1,0,0,response1disk,,7,-13.60339355,-4.298309326,1,0,0,rectangle,62.75292969,-34.9465332,1,0,0,3.065917969,3.309692383,1,0,0,0,9,9,26,1,,response3disk_3,TRUE,5,5,"[289,176,179,291,246,161,158,240,268,10,188,240,306,261,299,104,232,261,125,31]",1.751,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7512,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,439,26.11444092,-73.74069214,1,0,0,response3disk,,4,-10.29345703,-8.074523926,1,0,0,rectangle,-10.29345703,-8.074523926,1,0,0,-10.29345703,-8.074523926,1,0,0,0,10,10,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9674,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,66.25811768,20.77911377,1,0,0,response1disk,,6,1.475830078,-0.142333984,1,0,0,rectangle,1.475830078,-0.142333984,1,0,0,1.475830078,-0.142333984,1,0,0,0,11,11,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5187,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,70.05725098,-35.47354126,1,0,0,response3disk,,5,8.805847168,7.308288574,1,0,0,rectangle,8.805847168,7.308288574,1,0,0,8.805847168,7.308288574,1,0,0,0,12,12,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5862,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3749,-38.30310059,-58.14331055,1,0,0,response5disk,,3,0.461608887,-5.523498535,1,0,0,rectangle,0.461608887,-5.523498535,1,0,0,0.461608887,-5.523498535,1,0,0,0,13,13,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3642,36.09375,64.05322266,1,0,0,response1disk,,7,4.538818359,-4.17956543,1,0,0,rectangle,4.538818359,-4.17956543,1,0,0,4.538818359,-4.17956543,1,0,0,0,14,14,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3177,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,-59.94946289,40.09375,1,0,0,response7disk,,1,4.927490234,-0.961212158,1,0,0,rectangle,4.927490234,-0.961212158,1,0,0,4.927490234,-0.961212158,1,0,0,0,15,15,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4186,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2402,53.79052734,26.29492188,1,0,0,response1disk,,6,-8.22833252,-5.371948242,1,0,0,rectangle,-8.22833252,-5.371948242,1,0,0,-8.22833252,-5.371948242,1,0,0,0,16,16,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2841,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,56.35919189,22.47186279,1,0,0,response1disk,,6,-6.547668457,-7.185302734,1,0,0,rectangle,-6.547668457,-7.185302734,1,0,0,-6.547668457,-7.185302734,1,0,0,0,17,17,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1843,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,40.7623291,-62.72155762,1,0,0,response3disk,,4,11.94104004,-1.452880859,1,0,0,rectangle,11.94104004,-1.452880859,1,0,0,11.94104004,-1.452880859,1,0,0,0,18,18,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0014,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,275,21.8951416,52.74310303,1,0,0,response1disk,,7,3.901000977,-14.65475464,1,0,0,rectangle,3.901000977,-14.65475464,1,0,0,3.901000977,-14.65475464,1,0,0,0,19,19,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,24.1060791,52.12017822,1,0,0,response1disk,,7,0.743896484,-2.061462402,1,0,0,rectangle,0.743896484,-2.061462402,1,0,0,0.743896484,-2.061462402,1,0,0,0,20,20,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5336,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4205,-41.2131958,58.84240723,1,0,0,response7disk,,0,1.20904541,10.93743896,1,0,0,rectangle,1.20904541,10.93743896,1,0,0,1.20904541,10.93743896,1,0,0,0,21,21,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6673,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1381,-36.58288574,-73.43652344,1,0,0,response5disk,,3,-17.87121582,-5.891296387,1,0,0,rectangle,-17.87121582,-5.891296387,1,0,0,-17.87121582,-5.891296387,1,0,0,0,22,22,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,32.47955322,-81.87683105,1,0,0,response3disk,,4,-0.322814941,0.82208252,1,0,0,rectangle,-0.322814941,0.82208252,1,0,0,-0.322814941,0.82208252,1,0,0,0,23,23,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.611,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,807,-63.3939209,-30.2359314,1,0,0,response5disk,,2,-10.527771,-1.970611572,1,0,0,rectangle,-10.527771,-1.970611572,1,0,0,-10.527771,-1.970611572,1,0,0,0,24,24,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,978,25.62243652,-80.88690186,1,0,0,response3disk,,4,-0.086547852,-0.433166504,1,0,0,rectangle,-0.086547852,-0.433166504,1,0,0,-0.086547852,-0.433166504,1,0,0,0,25,25,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1344,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,-26.57641602,-71.89682007,1,0,0,response5disk,,3,4.57421875,-6.752990723,1,0,0,rectangle,4.57421875,-6.752990723,1,0,0,4.57421875,-6.752990723,1,0,0,0,26,26,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4665,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,741,30.71612549,-56.21459961,1,0,0,response3disk,,4,-1.790405273,-3.073669434,1,0,0,rectangle,-1.790405273,-3.073669434,1,0,0,-1.790405273,-3.073669434,1,0,0,0,27,27,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2491,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,57.4230957,36.71887207,1,0,0,response1disk,,6,6.067749023,3.03314209,1,0,0,rectangle,6.067749023,3.03314209,1,0,0,6.067749023,3.03314209,1,0,0,0,28,28,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8994,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,436,43.16381836,-69.24273682,1,0,0,response3disk,,4,-5.745117188,3.113220215,1,0,0,rectangle,-5.745117188,3.113220215,1,0,0,-5.745117188,3.113220215,1,0,0,0,29,29,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,19.05432129,42.91790771,1,0,0,response1disk,,7,-12.41259766,-5.466430664,1,0,0,rectangle,44.85229492,-66.55541992,1,0,0,12.33215332,8.598236084,1,0,0,0,30,30,46,1,,response3disk_3,TRUE,4,4,"[289,176,179,291,246,161,158,240,268,10,188,240,306,261,299,104,232,261,125,31]",1.4808,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2183,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-34.68164063,-63.81481934,1,0,0,response5disk,,3,-7.448364258,-5.893981934,1,0,0,rectangle,-7.448364258,-5.893981934,1,0,0,-7.448364258,-5.893981934,1,0,0,0,31,31,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,872,23.72314453,47.85766602,1,0,0,response1disk,,7,0.046142578,6.129333496,1,0,0,rectangle,0.046142578,6.129333496,1,0,0,0.046142578,6.129333496,1,0,0,0,32,32,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,19.98309326,89.84786987,1,0,0,response1disk,,7,0.326171875,4.589782715,1,0,0,rectangle,0.326171875,4.589782715,1,0,0,0.326171875,4.589782715,1,0,0,0,33,33,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3931,24.64465332,56.29748535,1,0,0,response1disk,,7,5.405761719,0.195373535,1,0,0,rectangle,5.405761719,0.195373535,1,0,0,5.405761719,0.195373535,1,0,0,0,34,34,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,56.6149292,14.94891357,1,0,0,response1disk,,6,6.095703125,-7.89743042,1,0,0,rectangle,6.095703125,-7.89743042,1,0,0,6.095703125,-7.89743042,1,0,0,0,35,35,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8179,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,19.07867432,49.40731812,1,0,0,response1disk,,7,2.792602539,7.418304443,1,0,0,rectangle,2.792602539,7.418304443,1,0,0,2.792602539,7.418304443,1,0,0,0,36,36,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-58.56933594,31.97589111,1,0,0,response7disk,,1,-9.171508789,12.32241821,1,0,0,rectangle,-9.171508789,12.32241821,1,0,0,-9.171508789,12.32241821,1,0,0,0,37,37,143,1,,,,,,,,
