key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7501,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,-34.06640625,-70,1,0,0,response5disk,,3,1.37890625,-1.390625,1,0,0,rectangle,1.37890625,-1.390625,1,0,0,1.37890625,-1.390625,1,0,0,0,3,3,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6677,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1860,-59.55078125,-49.625,1,0,0,response5disk,,2,-7.8125,-1.27734375,1,0,0,rectangle,-7.8125,-1.27734375,1,0,0,-7.8125,-1.27734375,1,0,0,0,4,4,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5821,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,210,-70.84765625,20.734375,1,0,0,response7disk,,1,-3.95703125,0.94921875,1,0,0,rectangle,-3.95703125,0.94921875,1,0,0,-3.95703125,0.94921875,1,0,0,0,5,5,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6333,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,69.08984375,-29.67578125,1,0,0,response3disk,,5,16.640625,0.6953125,1,0,0,rectangle,16.640625,0.6953125,1,0,0,16.640625,0.6953125,1,0,0,0,6,6,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1529,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,66.1640625,-31.01171875,1,0,0,response3disk,,5,21.06640625,3.14453125,1,0,0,rectangle,21.06640625,3.14453125,1,0,0,21.06640625,3.14453125,1,0,0,0,7,7,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6346,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,931,-40.921875,46.8359375,1,0,0,response7disk,,0,-11.08203125,6.26953125,1,0,0,rectangle,-11.08203125,6.26953125,1,0,0,-11.08203125,6.26953125,1,0,0,0,8,8,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3888,-23.21484375,-48.09765625,1,0,0,response5disk,,3,-15.25390625,10.04296875,1,0,0,rectangle,-15.25390625,10.04296875,1,0,0,-15.25390625,10.04296875,1,0,0,0,9,9,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2148,-38.80078125,56.5703125,1,0,0,response7disk,,0,-11.23046875,-0.2734375,1,0,0,rectangle,-11.23046875,-0.2734375,1,0,0,-11.23046875,-0.2734375,1,0,0,0,10,10,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1848,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,464,-30.015625,50.98828125,1,0,0,response7disk,,0,-20.4609375,10.84375,1,0,0,rectangle,-20.4609375,10.84375,1,0,0,-20.4609375,10.84375,1,0,0,0,11,11,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6342,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,-39.1953125,45.05078125,1,0,0,response7disk,,0,-21.75390625,8.328125,1,0,0,rectangle,-21.75390625,8.328125,1,0,0,-21.75390625,8.328125,1,0,0,0,12,12,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,-14.97265625,-44.41796875,1,0,0,response5disk,,3,-14.97265625,-0.18359375,1,0,0,rectangle,-14.97265625,-0.18359375,1,0,0,-14.97265625,-0.18359375,1,0,0,0,13,13,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9849,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,46.2265625,-57.69921875,1,0,0,response3disk,,4,23.3984375,-1.04296875,1,0,0,rectangle,23.3984375,-1.04296875,1,0,0,23.3984375,-1.04296875,1,0,0,0,14,14,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1813,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,62,-27.95703125,48.4140625,1,0,0,response7disk,,0,-11.59765625,9.19921875,1,0,0,rectangle,-11.59765625,9.19921875,1,0,0,-11.59765625,9.19921875,1,0,0,0,15,15,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3192,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,-28.0703125,48.3125,1,0,0,response7disk,,0,-10.47265625,7.18359375,1,0,0,rectangle,-10.47265625,7.18359375,1,0,0,-10.47265625,7.18359375,1,0,0,0,16,16,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,-27.31640625,54.66015625,1,0,0,response7disk,,0,-16.328125,10.4453125,1,0,0,rectangle,-16.328125,10.4453125,1,0,0,-16.328125,10.4453125,1,0,0,0,17,17,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,940,-34.89453125,74.89453125,1,0,0,response7disk,,0,-8.30078125,-5.390625,1,0,0,rectangle,-8.30078125,-5.390625,1,0,0,-8.30078125,-5.390625,1,0,0,0,18,18,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.153,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-24.9609375,-50.2109375,1,0,0,response5disk,,3,-7.07421875,-6.43359375,1,0,0,rectangle,-7.07421875,-6.43359375,1,0,0,-7.07421875,-6.43359375,1,0,0,0,19,19,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,-20.01953125,-67.8125,1,0,0,response5disk,,3,-0.42578125,4.8203125,1,0,0,rectangle,-0.42578125,4.8203125,1,0,0,-0.42578125,4.8203125,1,0,0,0,20,20,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0857,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1443,-28.37109375,49.3359375,1,0,0,response7disk,,0,-27.625,-2.13671875,1,0,0,rectangle,-27.625,-2.13671875,1,0,0,-27.625,-2.13671875,1,0,0,0,21,21,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0831,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,-39.91796875,-32.53125,1,0,0,response5disk,,2,-1.7421875,-1.39453125,1,0,0,rectangle,-1.7421875,-1.39453125,1,0,0,-1.7421875,-1.39453125,1,0,0,0,22,22,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,35.7474,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,-49.22265625,32.6796875,1,0,0,response7disk,,1,8.7265625,-4.95703125,1,0,0,rectangle,8.7265625,-4.95703125,1,0,0,8.7265625,-4.95703125,1,0,0,0,23,23,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,32.640625,-44.23046875,1,0,0,response3disk,,4,17.22265625,-6.4296875,1,0,0,rectangle,93.77734375,57.90625,1,0,0,11.125,1.078125,1,0,0,0,24,24,127,1,,response1disk_3,TRUE,6,6,"[70,268,70,34,50,144,191,37,62,55,47,269,297,122,53,316,320,25,214,30]",3.2197,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7823,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,-91.81640625,38.3203125,1,0,0,response7disk,,1,25.17578125,-6.3203125,1,0,0,rectangle,25.17578125,-6.3203125,1,0,0,25.17578125,-6.3203125,1,0,0,0,25,25,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8013,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,40.22265625,-54.14453125,1,0,0,response3disk,,4,-0.28515625,5.01953125,1,0,0,rectangle,-0.28515625,5.01953125,1,0,0,-0.28515625,5.01953125,1,0,0,0,26,26,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0352,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2040,-35.61328125,-51.83203125,1,0,0,response5disk,,3,-21.2109375,0.75,1,0,0,rectangle,-21.2109375,0.75,1,0,0,-21.2109375,0.75,1,0,0,0,27,27,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8027,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,49.51953125,-53.24609375,1,0,0,response3disk,,4,-2.7265625,-4.390625,1,0,0,rectangle,-2.7265625,-4.390625,1,0,0,-2.7265625,-4.390625,1,0,0,0,28,28,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9018,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3413,-20.7890625,75.41796875,1,0,0,response7disk,,0,-0.234375,-2.42578125,1,0,0,rectangle,-87.03515625,36.2578125,1,0,0,-7.53515625,5.5234375,1,0,0,0,29,29,111,1,,response7disk_3,TRUE,1,1,"[70,268,70,34,50,144,191,37,62,55,47,269,297,122,53,316,320,25,214,30]",1.7176,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7373,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,948,-63.62890625,-25.6171875,1,0,0,response5disk,,2,13.7109375,2.07421875,1,0,0,rectangle,13.7109375,2.07421875,1,0,0,13.7109375,2.07421875,1,0,0,0,30,30,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5501,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4236,71.09375,52.50390625,1,0,0,response1disk,,6,24.5078125,-3.8671875,1,0,0,rectangle,24.5078125,-3.8671875,1,0,0,24.5078125,-3.8671875,1,0,0,0,31,31,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4202,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,-65.390625,31.78125,1,0,0,response7disk,,1,-6.73828125,-4.11328125,1,0,0,rectangle,-6.73828125,-4.11328125,1,0,0,-6.73828125,-4.11328125,1,0,0,0,32,32,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.852,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,-24.703125,71.578125,1,0,0,response7disk,,0,11.328125,-5.7734375,1,0,0,rectangle,-59.20703125,-32.1328125,1,0,0,-12.9609375,-8.046875,1,0,0,0,33,33,142,1,,response5disk_3,TRUE,2,2,"[70,268,70,34,50,144,191,37,62,55,47,269,297,122,53,316,320,25,214,30]",6.6358,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,-42.5625,53.140625,1,0,0,response7disk,,0,-18.93359375,7.4609375,1,0,0,rectangle,-18.93359375,7.4609375,1,0,0,-18.93359375,7.4609375,1,0,0,0,34,34,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5365,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4303,-41.3359375,54.07421875,1,0,0,response7disk,,0,-24.69921875,-3.5703125,1,0,0,rectangle,-24.69921875,-3.5703125,1,0,0,-24.69921875,-3.5703125,1,0,0,0,35,35,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,822,-48.25,29.5078125,1,0,0,response7disk,,1,-16.3671875,-1.97265625,1,0,0,rectangle,53.44921875,74.97265625,1,0,0,-1.390625,-6.8203125,1,0,0,0,36,36,69,1,,response1disk_3,TRUE,7,7,"[70,268,70,34,50,144,191,37,62,55,47,269,297,122,53,316,320,25,214,30]",1.8172,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7854,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2266,-31.328125,82.91015625,1,0,0,response7disk,,0,5.05078125,-6.68359375,1,0,0,rectangle,5.05078125,-6.68359375,1,0,0,5.05078125,-6.68359375,1,0,0,0,37,37,32,1,,,,,,,,
