key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,37,-91,1,0,0,response3disk,,4,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,3,3,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0968,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,91,-42,1,0,0,response3disk,,5,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,0,4,4,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3122,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3872,-91,36,1,0,0,response7disk,,1,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,0,5,5,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0778,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,103,48,1,0,0,response1disk,,6,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,6,6,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5618,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,-44,-61,1,0,0,response5disk,,3,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,0,7,7,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6835,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,-45,-74,1,0,0,response5disk,,3,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,0,8,8,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.158,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1495,90,58,1,0,0,response1disk,,6,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,0,9,9,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2083,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,-83,25,1,0,0,response7disk,,1,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,10,10,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3457,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,-115,22,1,0,0,response7disk,,1,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,0,11,11,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6918,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,-47,63,1,0,0,response7disk,,0,1,10,1,0,0,rectangle,1,10,1,0,0,1,10,1,0,0,0,12,12,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.404,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2287,-39,73,1,0,0,response7disk,,0,-12,7,1,0,0,rectangle,-12,7,1,0,0,-12,7,1,0,0,0,13,13,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4276,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,-97,39,1,0,0,response7disk,,1,6,-14,1,0,0,rectangle,6,-14,1,0,0,6,-14,1,0,0,0,14,14,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9584,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,92,-41,1,0,0,response3disk,,5,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,15,15,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3061,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,111,-119,-49,1,0,0,response5disk,,2,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,0,16,16,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4551,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4330,91,-41,1,0,0,response3disk,,5,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,0,17,17,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6925,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,21,93,1,0,0,response1disk,,7,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,0,18,18,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3198,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,-90,37,1,0,0,response7disk,,1,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,0,19,19,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.504,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,56,93,1,0,0,response1disk,,7,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,0,20,20,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0405,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3322,-34,91,1,0,0,response7disk,,0,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,0,21,21,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6521,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,-32,77,1,0,0,response7disk,,0,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,22,22,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6492,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3130,-33,82,1,0,0,response7disk,,0,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,0,23,23,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.538,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,-39,96,1,0,0,response7disk,,0,3,12,1,0,0,rectangle,3,12,1,0,0,3,12,1,0,0,0,24,24,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5235,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,72,83,54,1,0,0,response1disk,,6,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,0,25,25,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.574,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3246,-34,83,1,0,0,response7disk,,0,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,0,26,26,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5807,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4197,-31,85,1,0,0,response7disk,,0,17,6,1,0,0,rectangle,17,6,1,0,0,17,6,1,0,0,0,27,27,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1725,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,63,-48,1,0,0,response3disk,,5,26,-5,1,0,0,rectangle,26,-5,1,0,0,26,-5,1,0,0,0,28,28,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1007,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,80,-47,1,0,0,response3disk,,5,27,-4,1,0,0,rectangle,27,-4,1,0,0,27,-4,1,0,0,0,29,29,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7847,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,-57,100,1,0,0,response7disk,,0,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,0,30,30,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3677,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3762,117,-47,1,0,0,response3disk,,5,19,13,1,0,0,rectangle,19,13,1,0,0,19,13,1,0,0,0,31,31,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2559,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1499,-44,93,1,0,0,response7disk,,0,9,8,1,0,0,rectangle,-84,45,1,0,0,4,0,1,0,0,0,32,32,87,1,,response7disk_3,TRUE,1,1,"[202,132,145,62,109,242,172,71,261,313,250,254,125,126,129,261,33,177,60,212]",3.6238,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5802,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,37,70,1,0,0,response1disk,,7,18,10,1,0,0,rectangle,18,10,1,0,0,18,10,1,0,0,0,33,33,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9009,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,32,93,1,0,0,response1disk,,7,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,0,34,34,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7211,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,558,-29,85,1,0,0,response7disk,,0,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,0,35,35,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6706,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,-47,73,1,0,0,response7disk,,0,17,-5,1,0,0,rectangle,17,-5,1,0,0,17,-5,1,0,0,0,36,36,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9356,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3551,33,90,1,0,0,response1disk,,7,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,0,37,37,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3879,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,-35,70,1,0,0,response7disk,,0,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,0,38,38,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1345,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3598,96,66,1,0,0,response1disk,,6,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,39,39,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.672,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,56,35,1,0,0,response1disk,,6,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,-10,-8,1,0,0,0,40,40,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4907,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,-39,86,1,0,0,response7disk,,0,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,0,41,41,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3944,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,333,-45,97,1,0,0,response7disk,,0,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,0,42,42,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1491,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,35,-34,105,1,0,0,response7disk,,0,15,14,1,0,0,rectangle,15,14,1,0,0,15,14,1,0,0,0,43,43,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2596,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,80,37,1,0,0,response1disk,,6,24,5,1,0,0,rectangle,24,5,1,0,0,24,5,1,0,0,0,44,44,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4909,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,296,-31,85,1,0,0,response7disk,,0,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,45,45,9,1,,,,,,,,
