key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,4.642,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,635,59,-33.5,1,0,0,response3disk,,5,9,-8.5,1,0,0,rectangle,9,-8.5,1,0,0,9,-8.5,1,0,0,0,3,3,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.151,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,74,44.5,1,0,0,response1disk,,6,14,-0.5,1,0,0,rectangle,14,-0.5,1,0,0,14,-0.5,1,0,0,0,4,4,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.524,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,41,62.5,1,0,0,response1disk,,7,16,-5.5,1,0,0,rectangle,16,-5.5,1,0,0,16,-5.5,1,0,0,0,5,5,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.417,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,-71,-51.5,1,0,0,response5disk,,2,7,8.5,1,0,0,rectangle,7,8.5,1,0,0,7,8.5,1,0,0,0,6,6,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2529,60,92.5,1,0,0,response1disk,,7,15,1.5,1,0,0,rectangle,15,1.5,1,0,0,15,1.5,1,0,0,0,7,7,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.048,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,32,61.5,1,0,0,response1disk,,7,25,3.5,1,0,0,rectangle,25,3.5,1,0,0,25,3.5,1,0,0,0,8,8,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,95,33,-100.5,1,0,0,response3disk,,4,-14,2.5,1,0,0,rectangle,-14,2.5,1,0,0,-14,2.5,1,0,0,0,9,9,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,418,38,59.5,1,0,0,response1disk,,7,16,-0.5,1,0,0,rectangle,16,-0.5,1,0,0,16,-0.5,1,0,0,0,10,10,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.023,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,45,71.5,1,0,0,response1disk,,7,21,-6.5,1,0,0,rectangle,21,-6.5,1,0,0,21,-6.5,1,0,0,0,11,11,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1548,33,55.5,1,0,0,response1disk,,7,19,-10.5,1,0,0,rectangle,19,-10.5,1,0,0,19,-10.5,1,0,0,0,12,12,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.92,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,38,-83.5,1,0,0,response3disk,,4,13,9.5,1,0,0,rectangle,13,9.5,1,0,0,13,9.5,1,0,0,0,13,13,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3068,35,71.5,1,0,0,response1disk,,7,8,1.5,1,0,0,rectangle,8,1.5,1,0,0,8,1.5,1,0,0,0,14,14,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.06,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,-34,-74.5,1,0,0,response5disk,,3,0,1.5,1,0,0,rectangle,0,1.5,1,0,0,0,1.5,1,0,0,0,15,15,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.828,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,38,82.5,1,0,0,response1disk,,7,9,-9.5,1,0,0,rectangle,9,-9.5,1,0,0,9,-9.5,1,0,0,0,16,16,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,995,61,95.5,1,0,0,response1disk,,7,15,-4.5,1,0,0,rectangle,15,-4.5,1,0,0,15,-4.5,1,0,0,0,17,17,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3873,41,59.5,1,0,0,response1disk,,7,-3,-2.5,1,0,0,rectangle,-3,-2.5,1,0,0,-3,-2.5,1,0,0,0,18,18,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.09,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2081,65,92.5,1,0,0,response1disk,,7,22,-13.5,1,0,0,rectangle,22,-13.5,1,0,0,22,-13.5,1,0,0,0,19,19,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,58,73.5,1,0,0,response1disk,,7,21,-6.5,1,0,0,rectangle,21,-6.5,1,0,0,21,-6.5,1,0,0,0,20,20,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,31,66.5,1,0,0,response1disk,,7,21,-5.5,1,0,0,rectangle,21,-5.5,1,0,0,21,-5.5,1,0,0,0,21,21,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3668,-36,73.5,1,0,0,response7disk,,0,3,-4.5,1,0,0,rectangle,3,-4.5,1,0,0,3,-4.5,1,0,0,0,22,22,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,222,44,60.5,1,0,0,response1disk,,7,21,5.5,1,0,0,rectangle,21,5.5,1,0,0,21,5.5,1,0,0,0,23,23,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,655,-27,56.5,1,0,0,response7disk,,0,25,7.5,1,0,0,rectangle,25,7.5,1,0,0,25,7.5,1,0,0,0,24,24,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.755,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,38,92.5,1,0,0,response1disk,,7,8,-8.5,1,0,0,rectangle,8,-8.5,1,0,0,8,-8.5,1,0,0,0,25,25,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.006,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3352,54,89.5,1,0,0,response1disk,,7,17,-0.5,1,0,0,rectangle,17,-0.5,1,0,0,17,-0.5,1,0,0,0,26,26,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.774,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,48,69.5,1,0,0,response1disk,,7,23,-7.5,1,0,0,rectangle,23,-7.5,1,0,0,23,-7.5,1,0,0,0,27,27,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.755,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,52,77.5,1,0,0,response1disk,,7,19,1.5,1,0,0,rectangle,19,1.5,1,0,0,19,1.5,1,0,0,0,28,28,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,49,79.5,1,0,0,response1disk,,7,20,0.5,1,0,0,rectangle,20,0.5,1,0,0,20,0.5,1,0,0,0,29,29,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,39,63.5,1,0,0,response1disk,,7,13,1.5,1,0,0,rectangle,13,1.5,1,0,0,13,1.5,1,0,0,0,30,30,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,44,71.5,1,0,0,response1disk,,7,16,7.5,1,0,0,rectangle,16,7.5,1,0,0,16,7.5,1,0,0,0,31,31,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.575,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,948,34,63.5,1,0,0,response1disk,,7,11,-2.5,1,0,0,rectangle,11,-2.5,1,0,0,11,-2.5,1,0,0,0,32,32,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-80,43.5,1,0,0,response7disk,,1,-6,3.5,1,0,0,rectangle,52,87.5,1,0,0,16,15.5,1,0,0,0,33,33,157,1,,response1disk_3,TRUE,7,7,"[83,70,286,266,264,34,134,299,103,247,256,177,145,295,126,268,125,204,204,197]",1.584,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3964,55,74.5,1,0,0,response1disk,,7,8,-5.5,1,0,0,rectangle,8,-5.5,1,0,0,8,-5.5,1,0,0,0,34,34,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,39,67.5,1,0,0,response1disk,,7,17,-2.5,1,0,0,rectangle,17,-2.5,1,0,0,17,-2.5,1,0,0,0,35,35,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.636,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,36,73.5,1,0,0,response1disk,,7,25,11.5,1,0,0,rectangle,25,11.5,1,0,0,25,11.5,1,0,0,0,36,36,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.023,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2843,89,104.5,1,0,0,response1disk,,7,21,-0.5,1,0,0,rectangle,21,-0.5,1,0,0,21,-0.5,1,0,0,0,37,37,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,36,77.5,1,0,0,response1disk,,7,15,-2.5,1,0,0,rectangle,15,-2.5,1,0,0,15,-2.5,1,0,0,0,38,38,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4059,66,34.5,1,0,0,response1disk,,6,11,0.5,1,0,0,rectangle,11,0.5,1,0,0,11,0.5,1,0,0,0,39,39,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,523,53,-36.5,1,0,0,response3disk,,5,-7,2.5,1,0,0,rectangle,-7,2.5,1,0,0,-7,2.5,1,0,0,0,40,40,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,37,65.5,1,0,0,response1disk,,7,19,1.5,1,0,0,rectangle,19,1.5,1,0,0,19,1.5,1,0,0,0,41,41,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2704,37,61.5,1,0,0,response1disk,,7,15,0.5,1,0,0,rectangle,15,0.5,1,0,0,15,0.5,1,0,0,0,42,42,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.579,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,592,37,54.5,1,0,0,response1disk,,7,7,-14.5,1,0,0,rectangle,7,-14.5,1,0,0,7,-14.5,1,0,0,0,43,43,113,1,,,,,,,,
