key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2338,84.0000127,-31.2000069,1,0,0,response3disk,,5,11.20001161,4.799993634,1,0,0,rectangle,11.20001161,4.799993634,1,0,0,11.20001161,4.799993634,1,0,0,0,32,32,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,61.60001236,27.19996955,1,0,0,response1disk,,6,-8.799988687,3.999993622,1,0,0,rectangle,-8.799988687,3.999993622,1,0,0,-8.799988687,3.999993622,1,0,0,0,33,33,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3507,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,-87.19998986,-47.20000714,1,0,0,response5disk,,2,-5.599988639,-5.600006521,1,0,0,rectangle,-5.599988639,-5.600006521,1,0,0,-5.599988639,-5.600006521,1,0,0,0,34,34,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,-42.39994036,-87.20000774,1,0,0,response5disk,,3,10.4000116,-9.60000658,1,0,0,rectangle,89.60001278,-42.40000707,1,0,0,-0.799988568,-9.60000658,1,0,0,0,35,35,132,1,,response3disk_3,TRUE,5,5,"[36,261,225,38,158,304,252,240,252,248,89,78,138,145,219,289,176,48,289,225]",3.0185,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2413,-76.7999897,-58.40000731,1,0,0,response5disk,,2,-13.59998876,11.99999374,1,0,0,rectangle,-13.59998876,11.99999374,1,0,0,-13.59998876,11.99999374,1,0,0,0,36,36,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-41.59998918,27.19996955,1,0,0,response7disk,,1,-0.799988568,-2.400006473,1,0,0,rectangle,102.400013,39.19996973,1,0,0,4.800011516,0.799993575,1,0,0,0,37,37,35,1,,response1disk_3,TRUE,6,6,"[36,261,225,38,158,304,252,240,252,248,89,78,138,145,219,289,176,48,289,225]",1.9537,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3991,57.6000123,19.99999386,1,0,0,response1disk,,6,10.4000116,-1.600006461,1,0,0,rectangle,10.4000116,-1.600006461,1,0,0,10.4000116,-1.600006461,1,0,0,0,38,38,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6721,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,81.60001266,-45.60000712,1,0,0,response3disk,,5,7.200011551,-0.800006449,1,0,0,rectangle,7.200011551,-0.800006449,1,0,0,7.200011551,-0.800006449,1,0,0,0,39,39,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1342,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,703,-58.3999406,-106.400008,1,0,0,response5disk,,3,6.400011539,-14.40000665,1,0,0,rectangle,6.400011539,-14.40000665,1,0,0,6.400011539,-14.40000665,1,0,0,0,40,40,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2767,-34.39994024,-102.400008,1,0,0,response5disk,,3,-8.799988687,-15.20000666,1,0,0,rectangle,-8.799988687,-15.20000666,1,0,0,-8.799988687,-15.20000666,1,0,0,0,41,41,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2729,-24.79998893,-72.00000751,1,0,0,response5disk,,3,-7.999988675,-0.800006449,1,0,0,rectangle,-7.999988675,-0.800006449,1,0,0,-7.999988675,-0.800006449,1,0,0,0,42,42,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7177,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,834,83.20001268,-72.00000751,1,0,0,response3disk,,5,5.600060356,-3.200006485,1,0,0,rectangle,5.600060356,-3.200006485,1,0,0,5.600060356,-3.200006485,1,0,0,0,43,43,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8718,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,50.4000122,-86.40000772,1,0,0,response3disk,,4,-13.59998876,3.19999361,1,0,0,rectangle,-13.59998876,3.19999361,1,0,0,-13.59998876,3.19999361,1,0,0,0,44,44,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6843,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2247,71.20001251,29.599994,1,0,0,response1disk,,6,8.800011575,5.599993646,1,0,0,rectangle,8.800011575,5.599993646,1,0,0,8.800011575,5.599993646,1,0,0,0,45,45,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,-55.19998938,-100.8000079,1,0,0,response5disk,,3,-8.799988687,-9.60000658,1,0,0,rectangle,-8.799988687,-9.60000658,1,0,0,-8.799988687,-9.60000658,1,0,0,0,46,46,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9122,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,-33.59998906,-88.80000776,1,0,0,response5disk,,3,9.600060415,-11.2000066,1,0,0,rectangle,-27.99998897,-90.40000778,1,0,0,-15.19998878,-7.200006545,1,0,0,0,47,47,135,1,,response5disk_3,TRUE,3,3,"[36,261,225,38,158,304,252,240,252,248,89,78,138,145,219,289,176,48,289,225]",1.5341,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,-79.19998974,-36.80000699,1,0,0,response5disk,,2,0.800011456,1.599993587,1,0,0,rectangle,0.800011456,1.599993587,1,0,0,0.800011456,1.599993587,1,0,0,0,48,48,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9724,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4135,44.80001211,-98.4000079,1,0,0,response3disk,,4,3.200011492,1.599993587,1,0,0,rectangle,3.200011492,1.599993587,1,0,0,3.200011492,1.599993587,1,0,0,0,49,49,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9513,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-57.59998941,84.79999483,1,0,0,response7disk,,0,-10.39993988,9.599993706,1,0,0,rectangle,-10.39993988,9.599993706,1,0,0,-10.39993988,9.599993706,1,0,0,0,50,50,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8386,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,28.80001187,-104.000008,1,0,0,response3disk,,4,3.200011492,-4.000006497,1,0,0,rectangle,3.200011492,-4.000006497,1,0,0,3.200011492,-4.000006497,1,0,0,0,51,51,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4838,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,329,89.60001278,-42.40000707,1,0,0,response3disk,,5,-3.199988604,-6.400006533,1,0,0,rectangle,-3.199988604,-6.400006533,1,0,0,-3.199988604,-6.400006533,1,0,0,0,52,52,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,221,-63.99998951,-86.40000772,1,0,0,response5disk,,3,14.40001166,-12.80000663,1,0,0,rectangle,14.40001166,-12.80000663,1,0,0,14.40001166,-12.80000663,1,0,0,0,53,53,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,83.20001268,-60.80000734,1,0,0,response3disk,,5,-7.999988675,-6.400006533,1,0,0,rectangle,-7.999988675,-6.400006533,1,0,0,-7.999988675,-6.400006533,1,0,0,0,54,54,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2006,95.20001286,-54.40000725,1,0,0,response3disk,,5,24.80001181,-6.4373E-06,1,0,0,rectangle,24.80001181,-6.4373E-06,1,0,0,24.80001181,-6.4373E-06,1,0,0,0,55,55,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6288,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,54.40001225,-84.8000077,1,0,0,response3disk,,4,-6.399939823,-8.800006568,1,0,0,rectangle,-6.399939823,-8.800006568,1,0,0,-6.399939823,-8.800006568,1,0,0,0,56,56,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7057,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,-44.79998922,-46.40000713,1,0,0,response5disk,,3,5.600060356,-6.4373E-06,1,0,0,rectangle,5.600060356,-6.4373E-06,1,0,0,5.600060356,-6.4373E-06,1,0,0,0,57,57,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5547,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4092,41.60006089,-90.40000778,1,0,0,response3disk,,4,19.20001173,-7.200006545,1,0,0,rectangle,19.20001173,-7.200006545,1,0,0,19.20001173,-7.200006545,1,0,0,0,58,58,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6889,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2085,-55.19998938,-54.40000725,1,0,0,response5disk,,2,-11.99998873,-4.000006497,1,0,0,rectangle,-11.99998873,-4.000006497,1,0,0,-11.99998873,-4.000006497,1,0,0,0,59,59,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5889,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,-49.5999893,-76.80000758,1,0,0,response5disk,,3,0.800011456,1.599993587,1,0,0,rectangle,0.800011456,1.599993587,1,0,0,0.800011456,1.599993587,1,0,0,0,60,60,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,723,-89.59998989,-46.40000713,1,0,0,response5disk,,2,4.800011516,-4.800006509,1,0,0,rectangle,4.800011516,-4.800006509,1,0,0,4.800011516,-4.800006509,1,0,0,0,61,61,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-66.39994072,37.59999412,1,0,0,response7disk,,1,-8.799988687,8.799993694,1,0,0,rectangle,-8.799988687,8.799993694,1,0,0,-8.799988687,8.799993694,1,0,0,0,62,62,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0225,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3652,92.00001281,51.19996991,1,0,0,response1disk,,6,7.200011551,-6.4373E-06,1,0,0,rectangle,7.200011551,-6.4373E-06,1,0,0,7.200011551,-6.4373E-06,1,0,0,0,63,63,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7011,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,132,104.000013,35.9999941,1,0,0,response1disk,,6,-2.399939764,-14.40000665,1,0,0,rectangle,-2.399939764,-14.40000665,1,0,0,-2.399939764,-14.40000665,1,0,0,0,64,64,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9636,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,402,60.80001235,-51.2000072,1,0,0,response3disk,,5,4.000011504,-8.000006557,1,0,0,rectangle,4.000011504,-8.000006557,1,0,0,4.000011504,-8.000006557,1,0,0,0,65,65,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9719,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,-42.39994036,-95.20000786,1,0,0,response5disk,,3,-1.59998858,-1.600006461,1,0,0,rectangle,-1.59998858,-1.600006461,1,0,0,-1.59998858,-1.600006461,1,0,0,0,66,66,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4851,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,82.40001267,47.99999428,1,0,0,response1disk,,6,4.000011504,-5.600006521,1,0,0,rectangle,4.000011504,-5.600006521,1,0,0,4.000011504,-5.600006521,1,0,0,0,67,67,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2387,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2789,-31.99998903,-72.80000752,1,0,0,response5disk,,3,-9.599988699,4.799993634,1,0,0,rectangle,-9.599988699,4.799993634,1,0,0,-9.599988699,4.799993634,1,0,0,0,68,68,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5725,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,39.20001203,-84.00000769,1,0,0,response3disk,,4,-1.59998858,-11.2000066,1,0,0,rectangle,-1.59998858,-11.2000066,1,0,0,-1.59998858,-11.2000066,1,0,0,0,69,69,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,78.40001261,29.599994,1,0,0,response1disk,,6,2.40001148,-3.200006485,1,0,0,rectangle,2.40001148,-3.200006485,1,0,0,2.40001148,-3.200006485,1,0,0,0,70,70,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8054,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,74.40001255,-50.40000719,1,0,0,response3disk,,5,16.00001168,-5.600006521,1,0,0,rectangle,16.00001168,-5.600006521,1,0,0,16.00001168,-5.600006521,1,0,0,0,71,71,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.039,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,84.0000127,-40.80000705,1,0,0,response3disk,,5,15.20001167,-10.40000659,1,0,0,rectangle,15.20001167,-10.40000659,1,0,0,15.20001167,-10.40000659,1,0,0,0,72,72,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,-63.99998951,-24.80000681,1,0,0,response5disk,,2,-0.799988568,-5.600006521,1,0,0,rectangle,-0.799988568,-5.600006521,1,0,0,-0.799988568,-5.600006521,1,0,0,0,73,73,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2250,69.60001248,35.9999941,1,0,0,response1disk,,6,-18.39994,-12.00000662,1,0,0,rectangle,-18.39994,-12.00000662,1,0,0,-18.39994,-12.00000662,1,0,0,0,74,74,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4504,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,189,-60.79998946,-60.00000733,1,0,0,response5disk,,2,-14.39993994,-14.40000665,1,0,0,rectangle,-14.39993994,-14.40000665,1,0,0,-14.39993994,-14.40000665,1,0,0,0,75,75,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1361,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,-48.79998928,-42.40000707,1,0,0,response5disk,,2,4.000011504,-6.4373E-06,1,0,0,rectangle,4.000011504,-6.4373E-06,1,0,0,4.000011504,-6.4373E-06,1,0,0,0,76,76,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6459,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,-83.1999898,-37.600007,1,0,0,response5disk,,2,12.80001163,-2.400006473,1,0,0,rectangle,-71.19998962,43.19996979,1,0,0,-9.599988699,4.799993634,1,0,0,0,77,77,91,1,,response7disk_3,TRUE,1,1,"[36,261,225,38,158,304,252,240,252,248,89,78,138,145,219,289,176,48,289,225]",1.5888,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,-41.59998918,-89.6000566,1,0,0,response5disk,,3,22.40001178,-6.400006533,1,0,0,rectangle,22.40001178,-6.400006533,1,0,0,22.40001178,-6.400006533,1,0,0,0,78,78,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1391,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,43.20001209,-100.0000079,1,0,0,response3disk,,4,-2.399939764,-1.600006461,1,0,0,rectangle,-2.399939764,-1.600006461,1,0,0,-2.399939764,-1.600006461,1,0,0,0,79,79,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1274,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,36.00001198,-72.80000752,1,0,0,response3disk,,4,3.200011492,2.399993598,1,0,0,rectangle,3.200011492,2.399993598,1,0,0,3.200011492,2.399993598,1,0,0,0,80,80,17,1,,,,,,,,
