key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.0185,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,52.58203125,-78.98046875,1,0,0,response3disk,,4,23.25,-13.81640625,1,0,0,rectangle,23.25,-13.81640625,1,0,0,23.25,-13.81640625,1,0,0,0,39,39,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,306,22.0703125,60.46484375,1,0,0,response1disk,,7,8.5546875,-7.20703125,1,0,0,rectangle,8.5546875,-7.20703125,1,0,0,8.5546875,-7.20703125,1,0,0,0,40,40,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,34.390625,49.328125,1,0,0,response1disk,,7,17.64453125,10.37109375,1,0,0,rectangle,17.64453125,10.37109375,1,0,0,17.64453125,10.37109375,1,0,0,0,41,41,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,-87.03515625,-38.25,1,0,0,response5disk,,2,-27.109375,-17.27734375,1,0,0,rectangle,-27.109375,-17.27734375,1,0,0,-27.109375,-17.27734375,1,0,0,0,42,42,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8393,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3604,-52.14453125,-26.390625,1,0,0,response5disk,,2,-7.51953125,-6.93359375,1,0,0,rectangle,-7.51953125,-6.93359375,1,0,0,-7.51953125,-6.93359375,1,0,0,0,43,43,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9837,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,43.390625,81.02734375,1,0,0,response1disk,,7,5.328125,2.1484375,1,0,0,rectangle,5.328125,2.1484375,1,0,0,5.328125,2.1484375,1,0,0,0,44,44,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5349,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,29.9140625,58.953125,1,0,0,response1disk,,7,14.45703125,7.80078125,1,0,0,rectangle,14.45703125,7.80078125,1,0,0,14.45703125,7.80078125,1,0,0,0,45,45,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-42.9140625,78.5859375,1,0,0,response7disk,,0,-11.984375,-6.3828125,1,0,0,rectangle,-11.984375,-6.3828125,1,0,0,-11.984375,-6.3828125,1,0,0,0,46,46,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6834,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,105.015625,36.71484375,1,0,0,response1disk,,6,-20.9765625,-2.9921875,1,0,0,rectangle,-20.9765625,-2.9921875,1,0,0,-20.9765625,-2.9921875,1,0,0,0,47,47,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5496,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,33.84375,-102.5390625,1,0,0,response3disk,,4,3.8203125,0.42578125,1,0,0,rectangle,3.8203125,0.42578125,1,0,0,3.8203125,0.42578125,1,0,0,0,48,48,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,-73.16015625,-34.859375,1,0,0,response5disk,,2,-13.13671875,-2.453125,1,0,0,rectangle,-13.13671875,-2.453125,1,0,0,-13.13671875,-2.453125,1,0,0,0,49,49,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4173,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,58.94140625,88.3515625,1,0,0,response1disk,,7,-4.171875,-0.875,1,0,0,rectangle,-4.171875,-0.875,1,0,0,-4.171875,-0.875,1,0,0,0,50,50,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8656,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1248,111.0820313,35.140625,1,0,0,response1disk,,6,-15.05078125,-6.39453125,1,0,0,rectangle,-15.05078125,-6.39453125,1,0,0,-15.05078125,-6.39453125,1,0,0,0,51,51,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5859,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,601,38.70703125,64.078125,1,0,0,response1disk,,7,5.0546875,-1.9921875,1,0,0,rectangle,5.0546875,-1.9921875,1,0,0,5.0546875,-1.9921875,1,0,0,0,52,52,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.298,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,110.5507813,41.80078125,1,0,0,response1disk,,6,13.16796875,5.65625,1,0,0,rectangle,13.16796875,5.65625,1,0,0,13.16796875,5.65625,1,0,0,0,53,53,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9483,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2165,-84,24.89453125,1,0,0,response7disk,,1,-7.53125,11.04296875,1,0,0,rectangle,-7.53125,11.04296875,1,0,0,-7.53125,11.04296875,1,0,0,0,54,54,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1177,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2220,-53.93359375,-76.4765625,1,0,0,response5disk,,3,6.03125,-2.5390625,1,0,0,rectangle,6.03125,-2.5390625,1,0,0,6.03125,-2.5390625,1,0,0,0,55,55,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1297,-66.94921875,33.68359375,1,0,0,response7disk,,1,3.03515625,5.6640625,1,0,0,rectangle,3.03515625,5.6640625,1,0,0,3.03515625,5.6640625,1,0,0,0,56,56,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9014,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,29,111.171875,-44.9453125,1,0,0,response3disk,,5,-0.32421875,-6.15234375,1,0,0,rectangle,80.66015625,22.92578125,1,0,0,3.28125,-8.359375,1,0,0,0,57,57,136,1,,response1disk_3,TRUE,6,6,"[201,167,93,245,224,175,130,264,65,170,204,25,203,58,245,258,16,63,3,195]",1.5362,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.0743,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3066,66.16796875,-94.90234375,1,0,0,response3disk,,4,1.71484375,-5.17578125,1,0,0,rectangle,1.71484375,-5.17578125,1,0,0,1.71484375,-5.17578125,1,0,0,0,58,58,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,31.296875,72.99609375,1,0,0,response1disk,,7,22.390625,7.90234375,1,0,0,rectangle,22.390625,7.90234375,1,0,0,22.390625,7.90234375,1,0,0,0,59,59,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6248,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2880,-35.2734375,-68.42578125,1,0,0,response5disk,,3,4.55859375,-7.5625,1,0,0,rectangle,4.55859375,-7.5625,1,0,0,4.55859375,-7.5625,1,0,0,0,60,60,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.32,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,446,48.9453125,50.60546875,1,0,0,response1disk,,7,-6.9140625,-2.98828125,1,0,0,rectangle,-6.9140625,-2.98828125,1,0,0,-6.9140625,-2.98828125,1,0,0,0,61,61,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,34.6796875,-103.3867188,1,0,0,response3disk,,4,-1.41015625,8.421875,1,0,0,rectangle,-81.375,-49.58203125,1,0,0,10.16015625,4.6171875,1,0,0,0,62,62,48,1,,response5disk_3,TRUE,2,2,"[201,167,93,245,224,175,130,264,65,170,204,25,203,58,245,258,16,63,3,195]",1.7422,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3838,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3997,-61.8828125,32.734375,1,0,0,response7disk,,1,3.375,-4.2109375,1,0,0,rectangle,3.375,-4.2109375,1,0,0,3.375,-4.2109375,1,0,0,0,63,63,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.784,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,125,78.12109375,-63.8125,1,0,0,response3disk,,5,4.23046875,9.90234375,1,0,0,rectangle,90.77734375,28.3828125,1,0,0,22.125,1.265625,1,0,0,0,64,64,28,1,,response1disk_3,TRUE,6,6,"[201,167,93,245,224,175,130,264,65,170,204,25,203,58,245,258,16,63,3,195]",1.1998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2985,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,349,-45.50390625,-63.3828125,1,0,0,response5disk,,3,-2.0625,-9.31640625,1,0,0,rectangle,-2.0625,-9.31640625,1,0,0,-2.0625,-9.31640625,1,0,0,0,65,65,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.207,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3919,87.6953125,33.04296875,1,0,0,response1disk,,6,14.296875,-4.50390625,1,0,0,rectangle,14.296875,-4.50390625,1,0,0,14.296875,-4.50390625,1,0,0,0,66,66,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3970,-85.19140625,30.8359375,1,0,0,response7disk,,1,-10.921875,5.13671875,1,0,0,rectangle,-10.921875,5.13671875,1,0,0,-10.921875,5.13671875,1,0,0,0,67,67,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9025,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4148,-83.13671875,47.59375,1,0,0,response7disk,,1,-5.859375,0.9453125,1,0,0,rectangle,-5.859375,0.9453125,1,0,0,-5.859375,0.9453125,1,0,0,0,68,68,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2487,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,243,99.73828125,-36.51953125,1,0,0,response3disk,,5,29.7265625,6.125,1,0,0,rectangle,29.7265625,6.125,1,0,0,29.7265625,6.125,1,0,0,0,69,69,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4506,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,96.4921875,33.734375,1,0,0,response1disk,,6,-7.984375,6.1953125,1,0,0,rectangle,-7.984375,6.1953125,1,0,0,-7.984375,6.1953125,1,0,0,0,70,70,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2015,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,55.390625,-88.14453125,1,0,0,response3disk,,4,-11.07421875,6.71875,1,0,0,rectangle,-11.07421875,6.71875,1,0,0,-11.07421875,6.71875,1,0,0,0,71,71,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0183,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,85.2265625,-35.17578125,1,0,0,response3disk,,5,12.484375,12.03515625,1,0,0,rectangle,12.484375,12.03515625,1,0,0,12.484375,12.03515625,1,0,0,0,72,72,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6656,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3170,95.8515625,26.5390625,1,0,0,response1disk,,6,-6.21875,-0.140625,1,0,0,rectangle,-6.21875,-0.140625,1,0,0,-6.21875,-0.140625,1,0,0,0,73,73,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9024,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,-36.03125,-79.296875,1,0,0,response5disk,,3,2.328125,-12.64453125,1,0,0,rectangle,2.328125,-12.64453125,1,0,0,2.328125,-12.64453125,1,0,0,0,74,74,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.6337,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,77.3203125,-24.1328125,1,0,0,response3disk,,5,23.640625,-12.671875,1,0,0,rectangle,23.640625,-12.671875,1,0,0,23.640625,-12.671875,1,0,0,0,75,75,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2069,49.875,-79.37890625,1,0,0,response3disk,,4,13.03125,-7.7734375,1,0,0,rectangle,13.03125,-7.7734375,1,0,0,13.03125,-7.7734375,1,0,0,0,76,76,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5666,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,664,103.953125,37.8046875,1,0,0,response1disk,,6,15.18359375,-3.6875,1,0,0,rectangle,15.18359375,-3.6875,1,0,0,15.18359375,-3.6875,1,0,0,0,77,77,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,34.87109375,68.76953125,1,0,0,response1disk,,7,19.8125,9.32421875,1,0,0,rectangle,19.8125,9.32421875,1,0,0,19.8125,9.32421875,1,0,0,0,78,78,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2673,-72.74609375,39.71875,1,0,0,response7disk,,1,-3.12109375,-10.41796875,1,0,0,rectangle,-3.12109375,-10.41796875,1,0,0,-3.12109375,-10.41796875,1,0,0,0,79,79,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4200,-39.953125,110.8476563,1,0,0,response7disk,,0,-24.30859375,4.42578125,1,0,0,rectangle,-24.30859375,4.42578125,1,0,0,-24.30859375,4.42578125,1,0,0,0,80,80,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,348,-41.25,74.94140625,1,0,0,response7disk,,0,-10.95703125,-1.078125,1,0,0,rectangle,-10.95703125,-1.078125,1,0,0,-10.95703125,-1.078125,1,0,0,0,81,81,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9004,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,37,24.91015625,105.2890625,1,0,0,response1disk,,7,5.83984375,-10.0390625,1,0,0,rectangle,5.83984375,-10.0390625,1,0,0,5.83984375,-10.0390625,1,0,0,0,82,82,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7712,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,30.9296875,63.10546875,1,0,0,response1disk,,7,20.22265625,4.19140625,1,0,0,rectangle,20.22265625,4.19140625,1,0,0,20.22265625,4.19140625,1,0,0,0,83,83,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5466,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,-74.3203125,-37.58984375,1,0,0,response5disk,,2,-12.796875,-3.75,1,0,0,rectangle,-12.796875,-3.75,1,0,0,-12.796875,-3.75,1,0,0,0,84,84,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7861,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3945,90.71484375,-68.19140625,1,0,0,response3disk,,5,1.7421875,-7.34765625,1,0,0,rectangle,1.7421875,-7.34765625,1,0,0,1.7421875,-7.34765625,1,0,0,0,85,85,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1333,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,89.5859375,36.37890625,1,0,0,response1disk,,6,20.69140625,4.1484375,1,0,0,rectangle,20.69140625,4.1484375,1,0,0,20.69140625,4.1484375,1,0,0,0,86,86,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3673,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2737,-33.90234375,-81.38671875,1,0,0,response5disk,,3,-0.296875,-5.20703125,1,0,0,rectangle,-0.296875,-5.20703125,1,0,0,-0.296875,-5.20703125,1,0,0,0,87,87,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3177,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,129,101.4492188,38.19140625,1,0,0,response1disk,,6,23.0625,9.05078125,1,0,0,rectangle,23.0625,9.05078125,1,0,0,23.0625,9.05078125,1,0,0,0,88,88,11,1,,,,,,,,
