key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,5.16707,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,-33.67578125,-58.1328125,1,0,0,response5disk,,3,-2.9921875,-6.08203125,1,0,0,rectangle,-2.9921875,-6.08203125,1,0,0,-2.9921875,-6.08203125,1,0,0,0,3,3,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.91666,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1933,96.5390625,33.67578125,1,0,0,response1disk,,6,8.26171875,5.07421875,1,0,0,rectangle,8.26171875,5.07421875,1,0,0,8.26171875,5.07421875,1,0,0,0,4,4,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.96677,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,69.484375,27.30859375,1,0,0,response1disk,,6,-1.85546875,-1.75390625,1,0,0,rectangle,-1.85546875,-1.75390625,1,0,0,-1.85546875,-1.75390625,1,0,0,0,5,5,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.850735,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-54.9609375,28.65234375,1,0,0,response7disk,,1,-3.91015625,-2.6796875,1,0,0,rectangle,-3.91015625,-2.6796875,1,0,0,-3.91015625,-2.6796875,1,0,0,0,6,6,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.56761,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,878,93.53125,35.26953125,1,0,0,response1disk,,6,10.8359375,-10.15625,1,0,0,rectangle,10.8359375,-10.15625,1,0,0,10.8359375,-10.15625,1,0,0,0,7,7,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.183925,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,-39.8515625,-73.56640625,1,0,0,response5disk,,3,-1.08984375,-11.45703125,1,0,0,rectangle,-1.08984375,-11.45703125,1,0,0,-1.08984375,-11.45703125,1,0,0,0,8,8,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.533365,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4321,88.4609375,60.0546875,1,0,0,response1disk,,6,4.21484375,-4.46875,1,0,0,rectangle,4.21484375,-4.46875,1,0,0,4.21484375,-4.46875,1,0,0,0,9,9,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.80009,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,-81.05078125,-33.4140625,1,0,0,response5disk,,2,7.74609375,-7.14453125,1,0,0,rectangle,7.74609375,-7.14453125,1,0,0,7.74609375,-7.14453125,1,0,0,0,10,10,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4005,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,337,34.64453125,-77.58203125,1,0,0,response3disk,,4,14.3515625,-0.9375,1,0,0,rectangle,14.3515625,-0.9375,1,0,0,14.3515625,-0.9375,1,0,0,0,11,11,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.69947,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4217,70.62109375,54.1171875,1,0,0,response1disk,,6,7.44921875,-8.53125,1,0,0,rectangle,7.44921875,-8.53125,1,0,0,7.44921875,-8.53125,1,0,0,0,12,12,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.51787,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3365,-36.484375,-59.359375,1,0,0,response5disk,,3,-4.49609375,-5.25,1,0,0,rectangle,-4.49609375,-5.25,1,0,0,-4.49609375,-5.25,1,0,0,0,13,13,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.950595,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,49,49.56640625,-80.26171875,1,0,0,response3disk,,4,35.14453125,-15.19140625,1,0,0,rectangle,35.14453125,-15.19140625,1,0,0,35.14453125,-15.19140625,1,0,0,0,14,14,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5657,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-71.0859375,25.65234375,1,0,0,response7disk,,1,3.29296875,13.3828125,1,0,0,rectangle,3.29296875,13.3828125,1,0,0,3.29296875,13.3828125,1,0,0,0,15,15,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.950005,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,77.671875,-52.87890625,1,0,0,response3disk,,5,-15.74609375,-1.15234375,1,0,0,rectangle,-15.74609375,-1.15234375,1,0,0,-15.74609375,-1.15234375,1,0,0,0,16,16,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.885595,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,93.4375,30.94140625,1,0,0,response1disk,,6,-1.140625,1.40234375,1,0,0,rectangle,-1.140625,1.40234375,1,0,0,-1.140625,1.40234375,1,0,0,0,17,17,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.61743,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-72.10546875,-53.875,1,0,0,response5disk,,2,-1.63671875,9.10546875,1,0,0,rectangle,-1.63671875,9.10546875,1,0,0,-1.63671875,9.10546875,1,0,0,0,18,18,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733575,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2420,-59.75390625,27.57421875,1,0,0,response7disk,,1,-6.5,-0.02734375,1,0,0,rectangle,-6.5,-0.02734375,1,0,0,-6.5,-0.02734375,1,0,0,0,19,19,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.58221,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2661,-40.21484375,-75.30078125,1,0,0,response5disk,,3,2.25390625,-12.74609375,1,0,0,rectangle,2.25390625,-12.74609375,1,0,0,2.25390625,-12.74609375,1,0,0,0,20,20,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.799705,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,53.78515625,-78.63671875,1,0,0,response3disk,,4,6.01953125,-7.5078125,1,0,0,rectangle,6.01953125,-7.5078125,1,0,0,6.01953125,-7.5078125,1,0,0,0,21,21,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.26631,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3110,-36.828125,-71.21484375,1,0,0,response5disk,,3,-3.73046875,-11.62890625,1,0,0,rectangle,-3.73046875,-11.62890625,1,0,0,-3.73046875,-11.62890625,1,0,0,0,22,22,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.083305,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,365,96.03125,45.4140625,1,0,0,response1disk,,6,35.37890625,9.3359375,1,0,0,rectangle,35.37890625,9.3359375,1,0,0,35.37890625,9.3359375,1,0,0,0,23,23,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.399415,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3735,-51.84765625,-85.671875,1,0,0,response5disk,,3,18.9609375,6.38671875,1,0,0,rectangle,18.9609375,6.38671875,1,0,0,18.9609375,6.38671875,1,0,0,0,24,24,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484325,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2782,-94.265625,-43.26171875,1,0,0,response5disk,,2,-14.4140625,-5.05078125,1,0,0,rectangle,-14.4140625,-5.05078125,1,0,0,-14.4140625,-5.05078125,1,0,0,0,25,25,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.80106,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,598,88.453125,-32.48046875,1,0,0,response3disk,,5,3.38671875,10.3984375,1,0,0,rectangle,3.38671875,10.3984375,1,0,0,3.38671875,10.3984375,1,0,0,0,26,26,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.11652,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2022,-32.9765625,-63.1171875,1,0,0,response5disk,,3,-2.39453125,-9.0546875,1,0,0,rectangle,-2.39453125,-9.0546875,1,0,0,-2.39453125,-9.0546875,1,0,0,0,27,27,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.017115,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,347,-72.91796875,-47.2265625,1,0,0,response5disk,,2,-11.82421875,1.67578125,1,0,0,rectangle,101.5625,-37.84375,1,0,0,3.0703125,-3.58984375,1,0,0,0,28,28,7,1,,response3disk_3,TRUE,5,5,"[136,299,225,242,179,288,290,256,297,318,101,300,129,221,219,78,225,195,259,29]",2.449155,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.066855,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3189,-81.515625,-28.29296875,1,0,0,response5disk,,2,-10.26171875,-13.77734375,1,0,0,rectangle,-10.26171875,-13.77734375,1,0,0,-10.26171875,-13.77734375,1,0,0,0,29,29,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9418,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,-80.0078125,-47.25390625,1,0,0,response5disk,,2,-2.6640625,-12.94921875,1,0,0,rectangle,-2.6640625,-12.94921875,1,0,0,-2.6640625,-12.94921875,1,0,0,0,30,30,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000715,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,68.44921875,-56.625,1,0,0,response3disk,,5,-16.140625,-5.5,1,0,0,rectangle,-16.140625,-5.5,1,0,0,-16.140625,-5.5,1,0,0,0,31,31,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.84954,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,-84.0703125,-40.09765625,1,0,0,response5disk,,2,-23.84765625,-0.7890625,1,0,0,rectangle,-23.84765625,-0.7890625,1,0,0,-23.84765625,-0.7890625,1,0,0,0,32,32,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.984125,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,-55.85546875,-24.49609375,1,0,0,response5disk,,2,-7.84375,-3.140625,1,0,0,rectangle,-7.84375,-3.140625,1,0,0,-7.84375,-3.140625,1,0,0,0,33,33,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.40033,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,49.921875,64.55078125,1,0,0,response1disk,,7,-0.90234375,4.2734375,1,0,0,rectangle,-0.90234375,4.2734375,1,0,0,-0.90234375,4.2734375,1,0,0,0,34,34,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.16688,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,-70.22265625,42.03515625,1,0,0,response7disk,,1,-0.9140625,-3.515625,1,0,0,rectangle,-0.9140625,-3.515625,1,0,0,-0.9140625,-3.515625,1,0,0,0,35,35,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.46606,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,-75.25390625,-46.2890625,1,0,0,response5disk,,2,-0.375,8.0234375,1,0,0,rectangle,-0.375,8.0234375,1,0,0,-0.375,8.0234375,1,0,0,0,36,36,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.38305,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,75.67578125,-38.01171875,1,0,0,response3disk,,5,10.21484375,-3.13671875,1,0,0,rectangle,10.21484375,-3.13671875,1,0,0,10.21484375,-3.13671875,1,0,0,0,37,37,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.252145,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,77.23828125,21.359375,1,0,0,response1disk,,6,0.70703125,-8.54296875,1,0,0,rectangle,0.70703125,-8.54296875,1,0,0,0.70703125,-8.54296875,1,0,0,0,38,38,42,1,,,,,,,,
