key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5843,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,506,88.58984375,-31.76953125,1,0,0,response3disk,,5,5.546875,-6.421875,1,0,0,rectangle,5.546875,-6.421875,1,0,0,5.546875,-6.421875,1,0,0,0,23,23,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6837,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2498,32.9765625,-53.234375,1,0,0,response3disk,,4,-2.30078125,3.0390625,1,0,0,rectangle,-2.30078125,3.0390625,1,0,0,-2.30078125,3.0390625,1,0,0,0,24,24,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1345,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,252,69.55078125,29.16015625,1,0,0,response1disk,,6,-15.984375,-6.44140625,1,0,0,rectangle,-15.984375,-6.44140625,1,0,0,-15.984375,-6.44140625,1,0,0,0,25,25,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1488,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-48.20703125,-93.86328125,1,0,0,response5disk,,3,-2.23828125,0.625,1,0,0,rectangle,-2.23828125,0.625,1,0,0,-2.23828125,0.625,1,0,0,0,26,26,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,44.79296875,-87.671875,1,0,0,response3disk,,4,12.078125,-7.421875,1,0,0,rectangle,12.078125,-7.421875,1,0,0,12.078125,-7.421875,1,0,0,0,27,27,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2786,-26.87890625,-77.37890625,1,0,0,response5disk,,3,-0.04296875,-0.86328125,1,0,0,rectangle,-0.04296875,-0.86328125,1,0,0,-0.04296875,-0.86328125,1,0,0,0,28,28,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3131,-23.61328125,-66.9609375,1,0,0,response5disk,,3,1.9140625,-2.76953125,1,0,0,rectangle,1.9140625,-2.76953125,1,0,0,1.9140625,-2.76953125,1,0,0,0,29,29,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,313,37.33203125,-77.421875,1,0,0,response3disk,,4,5.68359375,-6.07421875,1,0,0,rectangle,5.68359375,-6.07421875,1,0,0,5.68359375,-6.07421875,1,0,0,0,30,30,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.213,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,67.2421875,39.53125,1,0,0,response1disk,,6,-6.85546875,1.08203125,1,0,0,rectangle,-6.85546875,1.08203125,1,0,0,-6.85546875,1.08203125,1,0,0,0,31,31,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3995,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,616,46.5078125,-92.71484375,1,0,0,response3disk,,4,-0.75,10.44140625,1,0,0,rectangle,-0.75,10.44140625,1,0,0,-0.75,10.44140625,1,0,0,0,32,32,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3873,66.578125,-32.20703125,1,0,0,response3disk,,5,-11.6484375,-2.31640625,1,0,0,rectangle,-11.6484375,-2.31640625,1,0,0,-11.6484375,-2.31640625,1,0,0,0,33,33,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8514,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3172,-28.74609375,-91.58984375,1,0,0,response5disk,,3,-8.5625,1.9296875,1,0,0,rectangle,-8.5625,1.9296875,1,0,0,-8.5625,1.9296875,1,0,0,0,34,34,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.333,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,363,80.94921875,31.5234375,1,0,0,response1disk,,6,0.20703125,-5.8359375,1,0,0,rectangle,0.20703125,-5.8359375,1,0,0,0.20703125,-5.8359375,1,0,0,0,35,35,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0368,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1403,-39.67578125,-79.78515625,1,0,0,response5disk,,3,-1.6171875,-5.44140625,1,0,0,rectangle,-1.6171875,-5.44140625,1,0,0,-1.6171875,-5.44140625,1,0,0,0,36,36,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3013,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,607,17.4375,-72.6953125,1,0,0,response3disk,,4,-0.609375,8.3125,1,0,0,rectangle,-0.609375,8.3125,1,0,0,-0.609375,8.3125,1,0,0,0,37,37,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5525,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,64.97265625,33.34375,1,0,0,response1disk,,6,-2.171875,-10.00390625,1,0,0,rectangle,-2.171875,-10.00390625,1,0,0,-2.171875,-10.00390625,1,0,0,0,38,38,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4167,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,-49.1328125,-91.78125,1,0,0,response5disk,,3,11.8203125,2.36328125,1,0,0,rectangle,-24.796875,97.78515625,1,0,0,-5.5546875,-2.9765625,1,0,0,0,39,39,6,1,,response7disk_3,TRUE,0,0,"[319,42,224,157,232,246,298,253,55,273,122,65,178,319,40,315,118,49,111,223]",1.6498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-94.49609375,-46.46875,1,0,0,response5disk,,2,-15.296875,-4.2734375,1,0,0,rectangle,-15.296875,-4.2734375,1,0,0,-15.296875,-4.2734375,1,0,0,0,40,40,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9657,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,70.37109375,-37.7734375,1,0,0,response3disk,,5,14.16796875,-4.63671875,1,0,0,rectangle,74.34765625,35.8984375,1,0,0,-4.56640625,-1.5,1,0,0,0,41,41,142,1,,response1disk_3,TRUE,6,6,"[319,42,224,157,232,246,298,253,55,273,122,65,178,319,40,315,118,49,111,223]",1.5841,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3695,42.23828125,87.109375,1,0,0,response1disk,,7,-14.44921875,3.8359375,1,0,0,rectangle,-14.44921875,3.8359375,1,0,0,-14.44921875,3.8359375,1,0,0,0,42,42,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,-39.4921875,-95.66796875,1,0,0,response5disk,,3,-4.66015625,-3.6171875,1,0,0,rectangle,-4.66015625,-3.6171875,1,0,0,-4.66015625,-3.6171875,1,0,0,0,43,43,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,794,68.84375,-31.51953125,1,0,0,response3disk,,5,22.0390625,-2.83203125,1,0,0,rectangle,22.0390625,-2.83203125,1,0,0,22.0390625,-2.83203125,1,0,0,0,44,44,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7163,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3830,67.953125,36.05859375,1,0,0,response1disk,,6,-9.30078125,10.046875,1,0,0,rectangle,-9.30078125,10.046875,1,0,0,-9.30078125,10.046875,1,0,0,0,45,45,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-79.55078125,39.27734375,1,0,0,response7disk,,1,-7.40625,6.8828125,1,0,0,rectangle,-7.40625,6.8828125,1,0,0,-7.40625,6.8828125,1,0,0,0,46,46,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,-39.171875,-102.5898438,1,0,0,response5disk,,3,13.3515625,-2.90234375,1,0,0,rectangle,13.3515625,-2.90234375,1,0,0,13.3515625,-2.90234375,1,0,0,0,47,47,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3007,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,26.078125,-76.4609375,1,0,0,response3disk,,4,-4.05859375,1.92578125,1,0,0,rectangle,-83.59765625,38.13671875,1,0,0,2.16796875,2.69140625,1,0,0,0,48,48,78,1,,response7disk_3,TRUE,1,1,"[319,42,224,157,232,246,298,253,55,273,122,65,178,319,40,315,118,49,111,223]",1.1165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3661,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,-32.85546875,-76.42578125,1,0,0,response5disk,,3,-1.8125,-0.48046875,1,0,0,rectangle,-1.8125,-0.48046875,1,0,0,-1.8125,-0.48046875,1,0,0,0,49,49,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,74.87109375,-36.16015625,1,0,0,response3disk,,5,11.01953125,2.12890625,1,0,0,rectangle,11.01953125,2.12890625,1,0,0,11.01953125,2.12890625,1,0,0,0,50,50,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1024,-33.203125,-71.9140625,1,0,0,response5disk,,3,-4.515625,-6.33203125,1,0,0,rectangle,-4.515625,-6.33203125,1,0,0,-4.515625,-6.33203125,1,0,0,0,51,51,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,918,64.09375,-38.9140625,1,0,0,response3disk,,5,24.73046875,1.390625,1,0,0,rectangle,24.73046875,1.390625,1,0,0,24.73046875,1.390625,1,0,0,0,52,52,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3076,75.83203125,40.51171875,1,0,0,response1disk,,6,-23.46875,-4.2890625,1,0,0,rectangle,-23.46875,-4.2890625,1,0,0,-23.46875,-4.2890625,1,0,0,0,53,53,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,28.66015625,76.90234375,1,0,0,response1disk,,7,-4.01953125,6.7109375,1,0,0,rectangle,-31.8828125,-93.06640625,1,0,0,-10.0703125,6.03125,1,0,0,0,54,54,4,1,,response5disk_3,TRUE,3,3,"[319,42,224,157,232,246,298,253,55,273,122,65,178,319,40,315,118,49,111,223]",1.6316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7501,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,75.21875,-41.9140625,1,0,0,response3disk,,5,-7.1015625,6.80078125,1,0,0,rectangle,-7.1015625,6.80078125,1,0,0,-7.1015625,6.80078125,1,0,0,0,55,55,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8682,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,70.65234375,32.38671875,1,0,0,response1disk,,6,6.14453125,10.3359375,1,0,0,rectangle,6.14453125,10.3359375,1,0,0,6.14453125,10.3359375,1,0,0,0,56,56,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,64.17578125,27.953125,1,0,0,response1disk,,6,-11.84765625,0.171875,1,0,0,rectangle,-11.84765625,0.171875,1,0,0,-11.84765625,0.171875,1,0,0,0,57,57,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2413,69.3046875,25.35546875,1,0,0,response1disk,,6,1.8671875,-0.953125,1,0,0,rectangle,1.8671875,-0.953125,1,0,0,1.8671875,-0.953125,1,0,0,0,58,58,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6176,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,58.85546875,32.90625,1,0,0,response1disk,,6,-9.78515625,13.2578125,1,0,0,rectangle,-9.78515625,13.2578125,1,0,0,-9.78515625,13.2578125,1,0,0,0,59,59,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,80.1640625,-45.79296875,1,0,0,response3disk,,5,1.7265625,-9.625,1,0,0,rectangle,1.7265625,-9.625,1,0,0,1.7265625,-9.625,1,0,0,0,60,60,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2769,75.87890625,-42.65625,1,0,0,response3disk,,5,-15.18359375,-10.50390625,1,0,0,rectangle,-15.18359375,-10.50390625,1,0,0,-15.18359375,-10.50390625,1,0,0,0,61,61,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0987,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,65.87109375,-37.765625,1,0,0,response3disk,,5,3.75390625,4.7421875,1,0,0,rectangle,3.75390625,4.7421875,1,0,0,3.75390625,4.7421875,1,0,0,0,62,62,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0021,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,64.5625,32.69921875,1,0,0,response1disk,,6,6.49609375,1.69140625,1,0,0,rectangle,6.49609375,1.69140625,1,0,0,6.49609375,1.69140625,1,0,0,0,63,63,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0519,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3,32.71875,-95.3359375,1,0,0,response3disk,,4,-9.890625,2.58984375,1,0,0,rectangle,33.3203125,85.9921875,1,0,0,5.92578125,-8.59375,1,0,0,0,64,64,117,1,,response1disk_3,TRUE,7,7,"[319,42,224,157,232,246,298,253,55,273,122,65,178,319,40,315,118,49,111,223]",1.6486,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1834,-26.05078125,-101.1328125,1,0,0,response5disk,,3,-0.4140625,-3.8984375,1,0,0,rectangle,-0.4140625,-3.8984375,1,0,0,-0.4140625,-3.8984375,1,0,0,0,65,65,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,41.8671875,-76.22265625,1,0,0,response3disk,,4,2.0234375,2.66796875,1,0,0,rectangle,2.0234375,2.66796875,1,0,0,2.0234375,2.66796875,1,0,0,0,66,66,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-86.7578125,38.359375,1,0,0,response7disk,,1,-7.6875,5.55859375,1,0,0,rectangle,-7.6875,5.55859375,1,0,0,-7.6875,5.55859375,1,0,0,0,67,67,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,693,-71.99609375,-39.2109375,1,0,0,response5disk,,2,-3.3515625,1.1484375,1,0,0,rectangle,-3.3515625,1.1484375,1,0,0,-3.3515625,1.1484375,1,0,0,0,68,68,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8649,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4097,-86.3203125,-37.9296875,1,0,0,response5disk,,2,15.7734375,4.8046875,1,0,0,rectangle,15.7734375,4.8046875,1,0,0,15.7734375,4.8046875,1,0,0,0,69,69,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8359,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,64.18359375,21.75,1,0,0,response1disk,,6,-11.1015625,-11.3828125,1,0,0,rectangle,-11.1015625,-11.3828125,1,0,0,-11.1015625,-11.3828125,1,0,0,0,70,70,89,1,,,,,,,,
