key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1657,76.00001258,115.9999953,1,0,0,response1disk,,7,8.000011563,-8.800006568,1,0,0,rectangle,8.000011563,-8.800006568,1,0,0,8.000011563,-8.800006568,1,0,0,0,32,32,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,74.40001255,110.3999952,1,0,0,response1disk,,7,14.40001166,-7.200006545,1,0,0,rectangle,14.40001166,-7.200006545,1,0,0,14.40001166,-7.200006545,1,0,0,0,33,33,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,38.40001202,-97.60005672,1,0,0,response3disk,,4,-10.39993988,-6.4373E-06,1,0,0,rectangle,-10.39993988,-6.4373E-06,1,0,0,-10.39993988,-6.4373E-06,1,0,0,0,34,34,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3749,-44.79998922,-100.0000079,1,0,0,response5disk,,3,-7.199988663,4.799993634,1,0,0,rectangle,-7.199988663,4.799993634,1,0,0,-7.199988663,4.799993634,1,0,0,0,35,35,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7995,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,71.20001251,35.19996967,1,0,0,response1disk,,6,20.80001175,-1.600006461,1,0,0,rectangle,20.80001175,-1.600006461,1,0,0,20.80001175,-1.600006461,1,0,0,0,36,36,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,57.6000123,103.1999707,1,0,0,response1disk,,7,4.000011504,3.19999361,1,0,0,rectangle,4.000011504,3.19999361,1,0,0,4.000011504,3.19999361,1,0,0,0,37,37,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2828,-83.1999898,-48.80000716,1,0,0,response5disk,,2,-5.599988639,-3.200006485,1,0,0,rectangle,-5.599988639,-3.200006485,1,0,0,-5.599988639,-3.200006485,1,0,0,0,38,38,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0167,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2481,-56.7999894,99.99999505,1,0,0,response7disk,,0,0.800011456,4.799993634,1,0,0,rectangle,0.800011456,4.799993634,1,0,0,0.800011456,4.799993634,1,0,0,0,39,39,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2833,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2036,-78.3999409,55.19996997,1,0,0,response7disk,,1,-4.799988627,7.999993682,1,0,0,rectangle,-4.799988627,7.999993682,1,0,0,-4.799988627,7.999993682,1,0,0,0,40,40,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8992,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,736,-50.39994048,-114.4000081,1,0,0,response5disk,,3,9.600060415,-8.000006557,1,0,0,rectangle,9.600060415,-8.000006557,1,0,0,9.600060415,-8.000006557,1,0,0,0,41,41,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8997,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1207,69.60001248,58.39999443,1,0,0,response1disk,,6,15.20001167,6.399993658,1,0,0,rectangle,94.40001285,54.39999437,1,0,0,1.600060296,-5.600006521,1,0,0,0,42,42,113,1,,response1disk_3,TRUE,6,6,"[11,29,134,232,207,106,68,163,7,317,47,212,43,119,251,210,142,143,208,55]",2.2447,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7492,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3768,42.40001208,77.59999472,1,0,0,response1disk,,7,-14.39993994,-7.200006545,1,0,0,rectangle,-14.39993994,-7.200006545,1,0,0,-14.39993994,-7.200006545,1,0,0,0,43,43,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7217,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,370,70.40001249,-85.60005654,1,0,0,response3disk,,4,16.80001169,-13.60000664,1,0,0,rectangle,16.80001169,-13.60000664,1,0,0,16.80001169,-13.60000664,1,0,0,0,44,44,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,37.60006083,-57.6000073,1,0,0,response3disk,,4,8.000011563,8.799993694,1,0,0,rectangle,8.000011563,8.799993694,1,0,0,8.000011563,8.799993694,1,0,0,0,45,45,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,114.4000131,51.99999434,1,0,0,response1disk,,6,-19.99998885,-5.600006521,1,0,0,rectangle,64.0000124,-108.000008,1,0,0,6.400011539,-12.80000663,1,0,0,0,46,46,121,1,,response3disk_3,TRUE,4,4,"[11,29,134,232,207,106,68,163,7,317,47,212,43,119,251,210,142,143,208,55]",2.8942,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,485,64.80001241,-42.40000707,1,0,0,response3disk,,5,-4.799988627,5.599993646,1,0,0,rectangle,-4.799988627,5.599993646,1,0,0,-4.799988627,5.599993646,1,0,0,0,47,47,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4663,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,857,-42.39994036,-95.20000786,1,0,0,response5disk,,3,-15.99998879,-16.00000668,1,0,0,rectangle,-15.99998879,-16.00000668,1,0,0,-15.99998879,-16.00000668,1,0,0,0,48,48,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6509,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3961,122.4000133,47.99999428,1,0,0,response1disk,,6,27.20001185,9.599993706,1,0,0,rectangle,27.20001185,9.599993706,1,0,0,27.20001185,9.599993706,1,0,0,0,49,49,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1333,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3614,101.600013,36.79999411,1,0,0,response1disk,,6,4.800011516,-4.000006497,1,0,0,rectangle,4.800011516,-4.000006497,1,0,0,4.800011516,-4.000006497,1,0,0,0,50,50,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3996,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,64.0000124,29.599994,1,0,0,response1disk,,6,-6.399939823,0.799993575,1,0,0,rectangle,-6.399939823,0.799993575,1,0,0,-6.399939823,0.799993575,1,0,0,0,51,51,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,59,48.80001217,-75.20000756,1,0,0,response3disk,,4,12.00001162,-6.4373E-06,1,0,0,rectangle,12.00001162,-6.4373E-06,1,0,0,12.00001162,-6.4373E-06,1,0,0,0,52,52,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0052,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,44.80001211,83.19997039,1,0,0,response1disk,,7,-3.199988604,-3.200006485,1,0,0,rectangle,-3.199988604,-3.200006485,1,0,0,-3.199988604,-3.200006485,1,0,0,0,53,53,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1382,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2725,-39.19998914,-85.60005654,1,0,0,response5disk,,3,-3.199988604,-6.4373E-06,1,0,0,rectangle,-50.39994048,113.5999953,1,0,0,-11.99998873,11.99999374,1,0,0,0,54,54,87,1,,response7disk_3,TRUE,0,0,"[11,29,134,232,207,106,68,163,7,317,47,212,43,119,251,210,142,143,208,55]",2.3221,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9614,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2705,40.80001205,63.19997009,1,0,0,response1disk,,7,-11.99998873,-15.20000666,1,0,0,rectangle,-11.99998873,-15.20000666,1,0,0,-11.99998873,-15.20000666,1,0,0,0,55,55,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2664,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,33.60006077,-75.20000756,1,0,0,response3disk,,4,-0.799988568,-14.40000665,1,0,0,rectangle,-0.799988568,-14.40000665,1,0,0,-0.799988568,-14.40000665,1,0,0,0,56,56,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0383,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,120.0000132,36.79999411,1,0,0,response1disk,,6,-15.19998878,6.399993658,1,0,0,rectangle,-15.19998878,6.399993658,1,0,0,-15.19998878,6.399993658,1,0,0,0,57,57,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,884,34.40001196,65.59999454,1,0,0,response1disk,,7,-15.19998878,5.599993646,1,0,0,rectangle,-15.19998878,5.599993646,1,0,0,-15.19998878,5.599993646,1,0,0,0,58,58,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2972,27.20001185,55.19996997,1,0,0,response1disk,,7,-9.599988699,-8.000006557,1,0,0,rectangle,-9.599988699,-8.000006557,1,0,0,-9.599988699,-8.000006557,1,0,0,0,59,59,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5379,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,88.80001277,49.5999943,1,0,0,response1disk,,6,-2.399939764,-0.800006449,1,0,0,rectangle,-2.399939764,-0.800006449,1,0,0,-2.399939764,-0.800006449,1,0,0,0,60,60,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0725,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,827,103.200013,39.99999416,1,0,0,response1disk,,6,28.80001187,-2.400006473,1,0,0,rectangle,28.80001187,-2.400006473,1,0,0,28.80001187,-2.400006473,1,0,0,0,61,61,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,46.40001214,78.39999473,1,0,0,response1disk,,7,-0.799988568,2.399993598,1,0,0,rectangle,-0.799988568,2.399993598,1,0,0,-0.799988568,2.399993598,1,0,0,0,62,62,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,98.40001291,126.3999954,1,0,0,response1disk,,7,1.14441E-05,2.399993598,1,0,0,rectangle,1.14441E-05,2.399993598,1,0,0,1.14441E-05,2.399993598,1,0,0,0,63,63,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,328,37.60006083,63.19997009,1,0,0,response1disk,,7,0.800011456,7.999993682,1,0,0,rectangle,0.800011456,7.999993682,1,0,0,0.800011456,7.999993682,1,0,0,0,64,64,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,36.80001199,66.39999455,1,0,0,response1disk,,7,-5.599988639,3.999993622,1,0,0,rectangle,-5.599988639,3.999993622,1,0,0,-5.599988639,3.999993622,1,0,0,0,65,65,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3499,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,29.60006071,-69.60000747,1,0,0,response3disk,,4,-10.39993988,10.39999372,1,0,0,rectangle,-10.39993988,10.39999372,1,0,0,-10.39993988,10.39999372,1,0,0,0,66,66,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1844,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,694,78.40001261,85.59999484,1,0,0,response1disk,,7,4.000011504,-2.400006473,1,0,0,rectangle,27.20001185,-98.4000079,1,0,0,3.200011492,8.799993694,1,0,0,0,67,67,130,1,,response3disk_3,TRUE,4,4,"[11,29,134,232,207,106,68,163,7,317,47,212,43,119,251,210,142,143,208,55]",2.1613,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,88.80001277,38.39999413,1,0,0,response1disk,,6,7.200011551,-11.2000066,1,0,0,rectangle,7.200011551,-11.2000066,1,0,0,7.200011551,-11.2000066,1,0,0,0,68,68,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,40.80001205,70.39999461,1,0,0,response1disk,,7,-11.19998872,-1.600006461,1,0,0,rectangle,-11.19998872,-1.600006461,1,0,0,-11.19998872,-1.600006461,1,0,0,0,69,69,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,60.80001235,110.3999952,1,0,0,response1disk,,7,3.200011492,4.799993634,1,0,0,rectangle,3.200011492,4.799993634,1,0,0,3.200011492,4.799993634,1,0,0,0,70,70,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,28.80001187,48.79999429,1,0,0,response1disk,,7,-9.599988699,-4.800006509,1,0,0,rectangle,-9.599988699,-4.800006509,1,0,0,-9.599988699,-4.800006509,1,0,0,0,71,71,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1181,69.60001248,103.9999951,1,0,0,response1disk,,7,-5.599988639,-9.60000658,1,0,0,rectangle,-5.599988639,-9.60000658,1,0,0,-5.599988639,-9.60000658,1,0,0,0,72,72,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1517,53.60001224,94.39999497,1,0,0,response1disk,,7,10.4000116,12.79999375,1,0,0,rectangle,10.4000116,12.79999375,1,0,0,10.4000116,12.79999375,1,0,0,0,73,73,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6661,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,80.80001265,101.5999951,1,0,0,response1disk,,7,-7.999988675,-5.600006521,1,0,0,rectangle,-7.999988675,-5.600006521,1,0,0,-7.999988675,-5.600006521,1,0,0,0,74,74,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,37.60006083,75.9999947,1,0,0,response1disk,,7,6.400011539,-4.800006509,1,0,0,rectangle,6.400011539,-4.800006509,1,0,0,6.400011539,-4.800006509,1,0,0,0,75,75,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.895,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,413,69.60001248,129.5999955,1,0,0,response1disk,,7,2.40001148,3.999993622,1,0,0,rectangle,2.40001148,3.999993622,1,0,0,2.40001148,3.999993622,1,0,0,0,76,76,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3487,62.40001237,37.59999412,1,0,0,response1disk,,6,-13.59998876,-11.2000066,1,0,0,rectangle,-13.59998876,-11.2000066,1,0,0,-13.59998876,-11.2000066,1,0,0,0,77,77,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8966,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,38.40001202,53.59999436,1,0,0,response1disk,,7,-13.59998876,-8.000006557,1,0,0,rectangle,-13.59998876,-8.000006557,1,0,0,-13.59998876,-8.000006557,1,0,0,0,78,78,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6221,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,44.80001211,74.39999467,1,0,0,response1disk,,7,-2.399939764,-6.400006533,1,0,0,rectangle,-2.399939764,-6.400006533,1,0,0,-2.399939764,-6.400006533,1,0,0,0,79,79,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4055,48.80001217,80.79999477,1,0,0,response1disk,,7,1.14441E-05,-2.400006473,1,0,0,rectangle,1.14441E-05,-2.400006473,1,0,0,1.14441E-05,-2.400006473,1,0,0,0,80,80,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2163,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,60.00001234,109.5999952,1,0,0,response1disk,,7,-2.399939764,-4.800006509,1,0,0,rectangle,-2.399939764,-4.800006509,1,0,0,-2.399939764,-4.800006509,1,0,0,0,81,81,135,1,,,,,,,,
