key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-60.67901611,47.0171814,1,0,0,response7disk,,1,-0.867675781,9.816467285,1,0,0,rectangle,-0.867675781,9.816467285,1,0,0,-0.867675781,9.816467285,1,0,0,0,27,27,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6815,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3280,36.79547119,61.06262207,1,0,0,response1disk,,7,3.086547852,9.231323242,1,0,0,rectangle,3.086547852,9.231323242,1,0,0,3.086547852,9.231323242,1,0,0,0,28,28,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,29.46173096,51.80700684,1,0,0,response1disk,,7,6.432495117,-10.36196899,1,0,0,rectangle,6.432495117,-10.36196899,1,0,0,6.432495117,-10.36196899,1,0,0,0,29,29,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5993,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3233,34.14050293,67.80596924,1,0,0,response1disk,,7,6.901977539,8.029907227,1,0,0,rectangle,6.901977539,8.029907227,1,0,0,6.901977539,8.029907227,1,0,0,0,30,30,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0839,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,49.63092041,-70.69970703,1,0,0,response3disk,,4,13.2487793,-10.98706055,1,0,0,rectangle,13.2487793,-10.98706055,1,0,0,13.2487793,-10.98706055,1,0,0,0,31,31,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9122,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4343,-34.16760254,88.27764893,1,0,0,response7disk,,0,-22.92633057,4.271789551,1,0,0,rectangle,-22.92633057,4.271789551,1,0,0,-22.92633057,4.271789551,1,0,0,0,32,32,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8321,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,46.17944336,76.1729126,1,0,0,response1disk,,7,14.21722412,14.72329712,1,0,0,rectangle,14.21722412,14.72329712,1,0,0,14.21722412,14.72329712,1,0,0,0,33,33,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,519,43.43432617,72.10214233,1,0,0,response1disk,,7,14.27355957,0.386779785,1,0,0,rectangle,14.27355957,0.386779785,1,0,0,14.27355957,0.386779785,1,0,0,0,34,34,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,33.46606445,61.25491333,1,0,0,response1disk,,7,3.096496582,-9.208374023,1,0,0,rectangle,3.096496582,-9.208374023,1,0,0,3.096496582,-9.208374023,1,0,0,0,35,35,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7844,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,951,31.23266602,64.40136719,1,0,0,response1disk,,7,9.44140625,15.02990723,1,0,0,rectangle,-73.16918945,-43.55239868,1,0,0,15.86468506,-5.952667236,1,0,0,0,36,36,147,1,,response5disk_3,TRUE,2,2,"[39,51,141,167,283,37,253,50,183,26,114,129,51,117,287,264,38,202,72,69]",2.1317,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3051,-59.0526123,36.71890259,1,0,0,response7disk,,1,-8.006103516,2.729736328,1,0,0,rectangle,-28.27636719,58.84729004,1,0,0,-17.76611328,12.73010254,1,0,0,0,37,37,128,1,,response7disk_3,TRUE,0,0,"[39,51,141,167,283,37,253,50,183,26,114,129,51,117,287,264,38,202,72,69]",1.365,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1050,-40.00476074,68.62115479,1,0,0,response7disk,,0,-13.17077637,5.650634766,1,0,0,rectangle,30.06494141,87.79473877,1,0,0,6.001708984,10.25610352,1,0,0,0,38,38,60,1,,response1disk_3,TRUE,7,7,"[39,51,141,167,283,37,253,50,183,26,114,129,51,117,287,264,38,202,72,69]",2.1328,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4827,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,56.92028809,89.86608887,1,0,0,response1disk,,7,15.4498291,1.569396973,1,0,0,rectangle,15.4498291,1.569396973,1,0,0,15.4498291,1.569396973,1,0,0,0,39,39,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6156,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3364,33.12548828,59.50228882,1,0,0,response1disk,,7,8.58190918,8.829650879,1,0,0,rectangle,8.58190918,8.829650879,1,0,0,8.58190918,8.829650879,1,0,0,0,40,40,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,30.30780029,74.59539795,1,0,0,response1disk,,7,6.403503418,-13.33813477,1,0,0,rectangle,6.403503418,-13.33813477,1,0,0,6.403503418,-13.33813477,1,0,0,0,41,41,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,30.2755127,70.42489624,1,0,0,response1disk,,7,6.482910156,11.60388184,1,0,0,rectangle,6.482910156,11.60388184,1,0,0,6.482910156,11.60388184,1,0,0,0,42,42,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,42.1373291,81.90866089,1,0,0,response1disk,,7,6.989379883,1.860168457,1,0,0,rectangle,6.989379883,1.860168457,1,0,0,6.989379883,1.860168457,1,0,0,0,43,43,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,35.21325684,65.37640381,1,0,0,response1disk,,7,-7.210083008,-12.39202881,1,0,0,rectangle,-7.210083008,-12.39202881,1,0,0,-7.210083008,-12.39202881,1,0,0,0,44,44,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,866,43.99645996,47.87072754,1,0,0,response1disk,,7,10.09716797,-3.467407227,1,0,0,rectangle,10.09716797,-3.467407227,1,0,0,10.09716797,-3.467407227,1,0,0,0,45,45,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,-18.13861084,-77.37786865,1,0,0,response5disk,,3,0.704956055,14.03973389,1,0,0,rectangle,0.704956055,14.03973389,1,0,0,0.704956055,14.03973389,1,0,0,0,46,46,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6675,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,500,28.94226074,62.25372314,1,0,0,response1disk,,7,0.806335449,7.493408203,1,0,0,rectangle,0.806335449,7.493408203,1,0,0,0.806335449,7.493408203,1,0,0,0,47,47,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3006,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,-32.04577637,-79.84051514,1,0,0,response5disk,,3,-8.938171387,-9.641418457,1,0,0,rectangle,-8.938171387,-9.641418457,1,0,0,-8.938171387,-9.641418457,1,0,0,0,48,48,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8988,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,36.93682861,59.98577881,1,0,0,response1disk,,7,-11.89001465,-15.36914063,1,0,0,rectangle,-40.065979,-93.37664795,1,0,0,21.2197876,7.436859131,1,0,0,0,49,49,129,1,,response5disk_3,TRUE,3,3,"[39,51,141,167,283,37,253,50,183,26,114,129,51,117,287,264,38,202,72,69]",1.4999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.282,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3049,-59.55218506,-45.46118164,1,0,0,response5disk,,2,-2.436035156,6.206115723,1,0,0,rectangle,75.88745117,-32.68579102,1,0,0,8.596496582,5.366821289,1,0,0,0,50,50,14,1,,response3disk_3,TRUE,5,5,"[39,51,141,167,283,37,253,50,183,26,114,129,51,117,287,264,38,202,72,69]",1.1996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0997,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,77.34558105,25.88861084,1,0,0,response1disk,,6,16.93139648,16.67114258,1,0,0,rectangle,16.93139648,16.67114258,1,0,0,16.93139648,16.67114258,1,0,0,0,51,51,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7845,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,23.45385742,65.84857178,1,0,0,response1disk,,7,5.052612305,7.012207031,1,0,0,rectangle,5.052612305,7.012207031,1,0,0,5.052612305,7.012207031,1,0,0,0,52,52,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1078,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,18.784729,86.60095215,1,0,0,response1disk,,7,3.006347656,8.257995605,1,0,0,rectangle,3.006347656,8.257995605,1,0,0,3.006347656,8.257995605,1,0,0,0,53,53,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9834,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,30.78424072,-72.37939453,1,0,0,response3disk,,4,-11.12408447,16.60205078,1,0,0,rectangle,-11.12408447,16.60205078,1,0,0,-11.12408447,16.60205078,1,0,0,0,54,54,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,898,34.70129395,-97.67498779,1,0,0,response3disk,,4,12.28192139,11.15246582,1,0,0,rectangle,12.28192139,11.15246582,1,0,0,12.28192139,11.15246582,1,0,0,0,55,55,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,50.79577637,-72.08374023,1,0,0,response3disk,,4,6.090515137,-5.815795898,1,0,0,rectangle,6.090515137,-5.815795898,1,0,0,6.090515137,-5.815795898,1,0,0,0,56,56,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4078,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4038,36.91278076,81.45123291,1,0,0,response1disk,,7,18.30297852,16.85491943,1,0,0,rectangle,18.30297852,16.85491943,1,0,0,18.30297852,16.85491943,1,0,0,0,57,57,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7538,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2405,36.34747314,60.91137695,1,0,0,response1disk,,7,20.60205078,13.62939453,1,0,0,rectangle,20.60205078,13.62939453,1,0,0,20.60205078,13.62939453,1,0,0,0,58,58,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,51.12347412,66.82418823,1,0,0,response1disk,,7,15.87780762,-1.661132813,1,0,0,rectangle,15.87780762,-1.661132813,1,0,0,15.87780762,-1.661132813,1,0,0,0,59,59,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8487,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,84.70965576,-45.84332275,1,0,0,response3disk,,5,16.61108398,-6.128173828,1,0,0,rectangle,16.61108398,-6.128173828,1,0,0,16.61108398,-6.128173828,1,0,0,0,60,60,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,55.74261475,-33.01904297,1,0,0,response3disk,,5,9.677612305,11.80773926,1,0,0,rectangle,9.677612305,11.80773926,1,0,0,9.677612305,11.80773926,1,0,0,0,61,61,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4117,28.190979,59.85180664,1,0,0,response1disk,,7,5.675170898,6.548980713,1,0,0,rectangle,5.675170898,6.548980713,1,0,0,5.675170898,6.548980713,1,0,0,0,62,62,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4024,-37.5536499,-78.31103516,1,0,0,response5disk,,3,-12.01855469,13.03668213,1,0,0,rectangle,-12.01855469,13.03668213,1,0,0,-12.01855469,13.03668213,1,0,0,0,63,63,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7506,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,24.90209961,65.2442627,1,0,0,response1disk,,7,15.60998535,9.527526855,1,0,0,rectangle,15.60998535,9.527526855,1,0,0,15.60998535,9.527526855,1,0,0,0,64,64,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6833,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3546,95.33654785,29.74066162,1,0,0,response1disk,,6,17.94036865,-7.705688477,1,0,0,rectangle,17.94036865,-7.705688477,1,0,0,17.94036865,-7.705688477,1,0,0,0,65,65,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3420,85.78820801,31.50946045,1,0,0,response1disk,,6,10.83569336,2.813903809,1,0,0,rectangle,10.83569336,2.813903809,1,0,0,10.83569336,2.813903809,1,0,0,0,66,66,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1802,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,41.01757813,-77.91894531,1,0,0,response3disk,,4,12.57562256,-4.635620117,1,0,0,rectangle,12.57562256,-4.635620117,1,0,0,12.57562256,-4.635620117,1,0,0,0,67,67,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,42.71765137,65.82446289,1,0,0,response1disk,,7,20.77807617,12.26025391,1,0,0,rectangle,37.62890625,-103.5792847,1,0,0,13.58630371,-5.018249512,1,0,0,0,68,68,112,1,,response3disk_3,TRUE,4,4,"[39,51,141,167,283,37,253,50,183,26,114,129,51,117,287,264,38,202,72,69]",2.1983,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5006,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1094,46.38702393,100.5236206,1,0,0,response1disk,,7,-3.050964355,-13.22949219,1,0,0,rectangle,-3.050964355,-13.22949219,1,0,0,-3.050964355,-13.22949219,1,0,0,0,69,69,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8337,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3665,-79.61914063,-54.46704102,1,0,0,response5disk,,2,19.7878418,1.099822998,1,0,0,rectangle,19.7878418,1.099822998,1,0,0,19.7878418,1.099822998,1,0,0,0,70,70,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,33.81622314,70.48184204,1,0,0,response1disk,,7,10.78857422,-0.223266602,1,0,0,rectangle,75.37304688,16.26605225,1,0,0,10.33013916,-5.012542725,1,0,0,0,71,71,27,1,,response1disk_3,TRUE,6,6,"[39,51,141,167,283,37,253,50,183,26,114,129,51,117,287,264,38,202,72,69]",1.4158,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,51.28863525,75.54107666,1,0,0,response1disk,,7,12.47802734,11.21981812,1,0,0,rectangle,12.47802734,11.21981812,1,0,0,12.47802734,11.21981812,1,0,0,0,72,72,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,545,-63.84338379,-48.54760742,1,0,0,response5disk,,2,3.077880859,-1.988800049,1,0,0,rectangle,3.077880859,-1.988800049,1,0,0,3.077880859,-1.988800049,1,0,0,0,73,73,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6987,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1401,44.55895996,54.4831543,1,0,0,response1disk,,7,18.28466797,-12.10089111,1,0,0,rectangle,18.28466797,-12.10089111,1,0,0,18.28466797,-12.10089111,1,0,0,0,74,74,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,650,-41.00695801,-89.51000977,1,0,0,response5disk,,3,10.15539551,-10.2387085,1,0,0,rectangle,10.15539551,-10.2387085,1,0,0,10.15539551,-10.2387085,1,0,0,0,75,75,66,1,,,,,,,,
