key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4067,48,-46,1,0,0,response3disk,,5,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,0,3,3,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,-75,35,1,0,0,response7disk,,1,-6,10,1,0,0,rectangle,-6,10,1,0,0,-6,10,1,0,0,0,4,4,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.751,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,-79,28,1,0,0,response7disk,,1,-12,10,1,0,0,rectangle,-12,10,1,0,0,-12,10,1,0,0,0,5,5,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,-34,65,1,0,0,response7disk,,0,-14,12,1,0,0,rectangle,-14,12,1,0,0,-14,12,1,0,0,0,6,6,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,72,36,1,0,0,response1disk,,6,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,0,7,7,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.748,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,781,79,52,1,0,0,response1disk,,6,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,0,8,8,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,95,62,1,0,0,response1disk,,6,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,0,9,9,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-48,91,1,0,0,response7disk,,0,-13,2,1,0,0,rectangle,-13,2,1,0,0,-13,2,1,0,0,0,10,10,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,855,68,-35,1,0,0,response3disk,,5,14,3,1,0,0,rectangle,-56,25,1,0,0,-9,7,1,0,0,0,11,11,29,1,,response7disk_3,TRUE,1,1,"[211,165,171,289,250,89,208,51,286,224,252,18,241,63,12,113,303,206,65,112]",1.8,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.866,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,650,29,-74,1,0,0,response3disk,,4,12,11,1,0,0,rectangle,12,11,1,0,0,12,11,1,0,0,0,12,12,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2151,35,-58,1,0,0,response3disk,,4,32,-11,1,0,0,rectangle,32,-11,1,0,0,32,-11,1,0,0,0,13,13,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1508,23,69,1,0,0,response1disk,,7,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,0,14,14,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3076,33,59,1,0,0,response1disk,,7,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,0,15,15,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1958,-70,34,1,0,0,response7disk,,1,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,0,16,16,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,44,-68,1,0,0,response3disk,,4,27,-9,1,0,0,rectangle,-62,-44,1,0,0,-13,1,1,0,0,0,17,17,37,1,,response5disk_3,TRUE,2,2,"[211,165,171,289,250,89,208,51,286,224,252,18,241,63,12,113,303,206,65,112]",1.717,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.299,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,-26,-91,1,0,0,response5disk,,3,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,18,18,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.166,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4242,75,-35,1,0,0,response3disk,,5,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,19,19,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.415,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3994,-83,-29,1,0,0,response5disk,,2,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,20,20,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,-75,-29,1,0,0,response5disk,,2,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,0,21,21,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,73,42,1,0,0,response1disk,,6,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,0,22,22,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,372,-61,-79,1,0,0,response5disk,,3,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,0,23,23,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,-26,-55,1,0,0,response5disk,,3,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,0,24,24,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,274,34,77,1,0,0,response1disk,,7,16,12,1,0,0,rectangle,16,12,1,0,0,16,12,1,0,0,0,25,25,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2752,40,69,1,0,0,response1disk,,7,17,10,1,0,0,rectangle,17,10,1,0,0,17,10,1,0,0,0,26,26,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,38,57,1,0,0,response1disk,,7,20,12,1,0,0,rectangle,20,12,1,0,0,20,12,1,0,0,0,27,27,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,34,-43,1,0,0,response3disk,,4,33,7,1,0,0,rectangle,33,7,1,0,0,33,7,1,0,0,0,28,28,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,23,-67,1,0,0,response3disk,,4,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,29,29,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,38,62,1,0,0,response1disk,,7,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,0,30,30,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.132,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,80,36,1,0,0,response1disk,,6,6,16,1,0,0,rectangle,6,16,1,0,0,6,16,1,0,0,0,31,31,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,36,55,1,0,0,response1disk,,7,22,14,1,0,0,rectangle,22,14,1,0,0,22,14,1,0,0,0,32,32,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-68,42,1,0,0,response7disk,,1,-8,13,1,0,0,rectangle,-8,13,1,0,0,-8,13,1,0,0,0,33,33,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,147,73,32,1,0,0,response1disk,,6,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,34,34,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,347,-47,-102,1,0,0,response5disk,,3,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,0,35,35,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.599,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3549,36,-68,1,0,0,response3disk,,4,21,-2,1,0,0,rectangle,21,-2,1,0,0,21,-2,1,0,0,0,36,36,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4059,49,-30,1,0,0,response3disk,,5,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,37,37,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1697,58,-43,1,0,0,response3disk,,5,21,-12,1,0,0,rectangle,21,-12,1,0,0,21,-12,1,0,0,0,38,38,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,-58,-20,1,0,0,response5disk,,2,-18,-6,1,0,0,rectangle,-18,-6,1,0,0,-18,-6,1,0,0,0,39,39,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,66,39,1,0,0,response1disk,,6,16,-7,1,0,0,rectangle,16,-7,1,0,0,16,-7,1,0,0,0,40,40,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,-52,23,1,0,0,response7disk,,1,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,0,41,41,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.317,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,-76,-40,1,0,0,response5disk,,2,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,42,42,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,-66,-38,1,0,0,response5disk,,2,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,0,43,43,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,-62,24,1,0,0,response7disk,,1,-25,3,1,0,0,rectangle,-25,3,1,0,0,-25,3,1,0,0,0,44,44,114,1,,,,,,,,
