key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.44,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3979,73,-63,1,0,0,response3disk,,5,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,0,36,36,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,29,91,1,0,0,response1disk,,7,-15,-6,1,0,0,rectangle,-15,-6,1,0,0,-15,-6,1,0,0,0,37,37,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.569,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,29,92,1,0,0,response1disk,,7,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,38,38,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.687,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,40,76,1,0,0,response1disk,,7,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,0,39,39,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,74,28,79,1,0,0,response1disk,,7,8,13,1,0,0,rectangle,8,13,1,0,0,8,13,1,0,0,0,40,40,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.615,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,71,-60,1,0,0,response3disk,,5,16,-13,1,0,0,rectangle,16,-13,1,0,0,16,-13,1,0,0,0,41,41,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.537,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,21,79,1,0,0,response1disk,,7,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,0,42,42,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.581,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,27,56,1,0,0,response1disk,,7,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,0,43,43,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.644,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4039,46,54,1,0,0,response1disk,,7,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,44,44,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.641,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,23,92,1,0,0,response1disk,,7,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,45,45,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.892,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,611,63,22,1,0,0,response1disk,,6,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,0,46,46,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.604,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,860,49,76,1,0,0,response1disk,,7,-2,9,1,0,0,rectangle,-2,9,1,0,0,-2,9,1,0,0,0,47,47,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,194,71,53,1,0,0,response1disk,,6,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,48,48,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.597,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,37,69,1,0,0,response1disk,,7,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,49,49,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.355,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,34,82,1,0,0,response1disk,,7,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,0,50,50,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.771,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,34,84,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,51,51,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.618,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-86,34,1,0,0,response7disk,,1,-15,1,1,0,0,rectangle,-15,1,1,0,0,-15,1,1,0,0,0,52,52,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.627,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,41,87,1,0,0,response1disk,,7,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,0,53,53,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.773,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,36,74,1,0,0,response1disk,,7,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,0,54,54,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.631,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2580,39,90,1,0,0,response1disk,,7,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,0,55,55,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.803,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,30,87,1,0,0,response1disk,,7,21,2,1,0,0,rectangle,21,2,1,0,0,21,2,1,0,0,0,56,56,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.828,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,32,67,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,57,57,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.962,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-27,89,1,0,0,response7disk,,0,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,58,58,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3421,-71,26,1,0,0,response7disk,,1,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,0,59,59,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,996,33,66,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,60,60,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.308,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,33,73,1,0,0,response1disk,,7,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,0,61,61,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-81,40,1,0,0,response7disk,,1,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,62,62,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.362,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,34,-75,1,0,0,response3disk,,4,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,63,63,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.719,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,428,34,64,1,0,0,response1disk,,7,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,-3,-11,1,0,0,0,64,64,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.571,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,28,96,1,0,0,response1disk,,7,13,12,1,0,0,rectangle,13,12,1,0,0,13,12,1,0,0,0,65,65,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,990,36,80,1,0,0,response1disk,,7,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,0,66,66,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.513,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,662,35,76,1,0,0,response1disk,,7,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,0,67,67,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.544,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,692,50,71,1,0,0,response1disk,,7,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,0,68,68,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.024,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,74,-44,1,0,0,response3disk,,5,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,0,69,69,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.58,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3613,37,75,1,0,0,response1disk,,7,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,70,70,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,29,105,1,0,0,response1disk,,7,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,0,71,71,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.954,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,71,42,1,0,0,response1disk,,6,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,72,72,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.489,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,690,47,76,1,0,0,response1disk,,7,-8,-14,1,0,0,rectangle,-8,-14,1,0,0,-8,-14,1,0,0,0,73,73,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.514,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,38,97,1,0,0,response1disk,,7,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,0,74,74,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,73,32,1,0,0,response1disk,,6,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,0,75,75,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.546,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1417,45,66,1,0,0,response1disk,,7,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,0,76,76,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.593,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1334,32,85,1,0,0,response1disk,,7,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,77,77,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4053,58,21,1,0,0,response1disk,,6,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,78,78,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.036,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,32,-64,1,0,0,response3disk,,4,-7,14,1,0,0,rectangle,-7,14,1,0,0,-7,14,1,0,0,0,79,79,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.574,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,42,62,1,0,0,response1disk,,7,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,80,80,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.621,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,834,34,77,1,0,0,response1disk,,7,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,0,81,81,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.562,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,37,60,1,0,0,response1disk,,7,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,0,82,82,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.837,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,38,93,1,0,0,response1disk,,7,12,13,1,0,0,rectangle,12,13,1,0,0,12,13,1,0,0,0,83,83,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,36,54,1,0,0,response1disk,,7,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,0,84,84,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.507,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,39,78,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,85,85,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.536,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1383,68,-49,1,0,0,response3disk,,5,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,86,86,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.521,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,33,71,1,0,0,response1disk,,7,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,0,87,87,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.963,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3383,-74,23,1,0,0,response7disk,,1,14,-8,1,0,0,rectangle,-19,72,1,0,0,-6,3,1,0,0,0,88,88,157,1,,response7disk_3,TRUE,0,0,"[243,188,276,124,90,90,10,300,0,319,89,173,150,273,217,274,172,216,91,97]",1.917,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.998,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4093,32,53,1,0,0,response1disk,,7,4,-1,1,0,0,rectangle,-35,88,1,0,0,-13,-8,1,0,0,0,89,89,34,1,,response7disk_3,TRUE,0,0,"[243,188,276,124,90,90,10,300,0,319,89,173,150,273,217,274,172,216,91,97]",1.762,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,36,72,1,0,0,response1disk,,7,3,12,1,0,0,rectangle,37,65,1,0,0,-7,5,1,0,0,0,90,90,17,1,,response1disk_3,TRUE,7,7,"[243,188,276,124,90,90,10,300,0,319,89,173,150,273,217,274,172,216,91,97]",1.88,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,77,34,1,0,0,response1disk,,6,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,91,91,86,1,,,,,,,,
