key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8007,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,80.00001264,42.39999419,1,0,0,response1disk,,6,3.200011492,-6.400006533,1,0,0,rectangle,3.200011492,-6.400006533,1,0,0,3.200011492,-6.400006533,1,0,0,0,33,33,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6662,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,341,45.60006095,-80.80000764,1,0,0,response3disk,,4,-5.599988639,7.19999367,1,0,0,rectangle,-5.599988639,7.19999367,1,0,0,-5.599988639,7.19999367,1,0,0,0,34,34,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2495,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,-51.19998932,-113.600057,1,0,0,response5disk,,3,4.800011516,11.99999374,1,0,0,rectangle,4.800011516,11.99999374,1,0,0,4.800011516,11.99999374,1,0,0,0,35,35,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8836,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,57.6000123,88.79999489,1,0,0,response1disk,,7,0.800011456,-5.600006521,1,0,0,rectangle,0.800011456,-5.600006521,1,0,0,0.800011456,-5.600006521,1,0,0,0,36,36,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.463,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,-88.79998988,-49.60000718,1,0,0,response5disk,,2,-15.99998879,3.999993622,1,0,0,rectangle,-15.99998879,3.999993622,1,0,0,-15.99998879,3.999993622,1,0,0,0,37,37,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.587,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,555,45.60006095,-99.20000792,1,0,0,response3disk,,4,8.000011563,-2.400006473,1,0,0,rectangle,8.000011563,-2.400006473,1,0,0,8.000011563,-2.400006473,1,0,0,0,38,38,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9355,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,101.600013,37.59999412,1,0,0,response1disk,,6,-2.399939764,-1.600006461,1,0,0,rectangle,-2.399939764,-1.600006461,1,0,0,-2.399939764,-1.600006461,1,0,0,0,39,39,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9672,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1223,-31.19998902,-67.20000744,1,0,0,response5disk,,3,1.14441E-05,-2.400006473,1,0,0,rectangle,1.14441E-05,-2.400006473,1,0,0,1.14441E-05,-2.400006473,1,0,0,0,40,40,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,99.20001292,59.19997003,1,0,0,response1disk,,6,-1.59998858,3.999993622,1,0,0,rectangle,30.4000119,-84.8000077,1,0,0,-2.399939764,2.399993598,1,0,0,0,41,41,138,1,,response3disk_3,TRUE,4,4,"[118,109,163,316,291,42,121,0,107,217,159,322,72,280,277,226,294,320,44,242]",2.2014,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3564,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,317,116.8000132,60.79999447,1,0,0,response1disk,,6,2.40001148,0.799993575,1,0,0,rectangle,2.40001148,0.799993575,1,0,0,2.40001148,0.799993575,1,0,0,0,42,42,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.599,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,269,-35.99998909,-53.60000724,1,0,0,response5disk,,3,6.400011539,14.39999378,1,0,0,rectangle,-43.99998921,-74.40000755,1,0,0,-2.399939764,10.39999372,1,0,0,0,43,43,102,1,,response5disk_3,TRUE,3,3,"[118,109,163,316,291,42,121,0,107,217,159,322,72,280,277,226,294,320,44,242]",2.618,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4651,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,39.20001203,87.19997045,1,0,0,response1disk,,7,0.800011456,-3.200006485,1,0,0,rectangle,0.800011456,-3.200006485,1,0,0,0.800011456,-3.200006485,1,0,0,0,44,44,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6497,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,81.60001266,-55.20000726,1,0,0,response3disk,,5,4.000011504,5.599993646,1,0,0,rectangle,4.000011504,5.599993646,1,0,0,4.000011504,5.599993646,1,0,0,0,45,45,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6664,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,845,114.4000131,34.39999408,1,0,0,response1disk,,6,-2.399939764,-3.200006485,1,0,0,rectangle,-2.399939764,-3.200006485,1,0,0,-2.399939764,-3.200006485,1,0,0,0,46,46,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4382,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,108.8000131,50.39999431,1,0,0,response1disk,,6,-0.799988568,-1.600006461,1,0,0,rectangle,-0.799988568,-1.600006461,1,0,0,-0.799988568,-1.600006461,1,0,0,0,47,47,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2347,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,510,77.6000126,-35.20000696,1,0,0,response3disk,,5,8.000011563,-7.200006545,1,0,0,rectangle,8.000011563,-7.200006545,1,0,0,8.000011563,-7.200006545,1,0,0,0,48,48,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7663,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1770,56.80001229,-78.40000761,1,0,0,response3disk,,4,17.60006053,2.399993598,1,0,0,rectangle,17.60006053,2.399993598,1,0,0,17.60006053,2.399993598,1,0,0,0,49,49,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8756,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,20.00001174,-102.400008,1,0,0,response3disk,,4,6.400011539,-4.800006509,1,0,0,rectangle,6.400011539,-4.800006509,1,0,0,6.400011539,-4.800006509,1,0,0,0,50,50,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1555,129.6000134,59.99999446,1,0,0,response1disk,,6,2.40001148,8.799993694,1,0,0,rectangle,2.40001148,8.799993694,1,0,0,2.40001148,8.799993694,1,0,0,0,51,51,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,100.0000129,55.19996997,1,0,0,response1disk,,6,-15.19998878,2.399993598,1,0,0,rectangle,-15.19998878,2.399993598,1,0,0,-15.19998878,2.399993598,1,0,0,0,52,52,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,84.0000127,-33.60000694,1,0,0,response3disk,,5,-3.199988604,9.599993706,1,0,0,rectangle,-3.199988604,9.599993706,1,0,0,-3.199988604,9.599993706,1,0,0,0,53,53,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1403,88.00001276,39.99999416,1,0,0,response1disk,,6,-28.79998899,-8.000006557,1,0,0,rectangle,-28.79998899,-8.000006557,1,0,0,-28.79998899,-8.000006557,1,0,0,0,54,54,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.564,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,-31.19998902,-84.8000077,1,0,0,response5disk,,3,-18.39994,7.19999367,1,0,0,rectangle,-18.39994,7.19999367,1,0,0,-18.39994,7.19999367,1,0,0,0,55,55,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6668,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,100.0000129,39.19996973,1,0,0,response1disk,,6,0.800011456,9.599993706,1,0,0,rectangle,0.800011456,9.599993706,1,0,0,0.800011456,9.599993706,1,0,0,0,56,56,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.8607,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,678,94.40001285,52.79999435,1,0,0,response1disk,,6,12.00001162,14.39999378,1,0,0,rectangle,12.00001162,14.39999378,1,0,0,12.00001162,14.39999378,1,0,0,0,57,57,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5143,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,-93.59998995,-41.60000706,1,0,0,response5disk,,2,-35.19998908,-11.2000066,1,0,0,rectangle,-35.19998908,-11.2000066,1,0,0,-35.19998908,-11.2000066,1,0,0,0,58,58,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5664,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,54.40001225,-107.200008,1,0,0,response3disk,,4,1.600060296,-6.400006533,1,0,0,rectangle,1.600060296,-6.400006533,1,0,0,1.600060296,-6.400006533,1,0,0,0,59,59,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,13.3172,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,966,120.0000132,44.79999423,1,0,0,response1disk,,6,15.20001167,-3.200006485,1,0,0,rectangle,15.20001167,-3.200006485,1,0,0,15.20001167,-3.200006485,1,0,0,0,60,60,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,21.8602,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,972,-39.19998914,-100.0000079,1,0,0,response5disk,,3,-9.599988699,11.19999373,1,0,0,rectangle,-9.599988699,11.19999373,1,0,0,-9.599988699,11.19999373,1,0,0,0,61,61,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4505,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3460,123.2000133,56.79999441,1,0,0,response1disk,,6,7.200011551,-9.60000658,1,0,0,rectangle,7.200011551,-9.60000658,1,0,0,7.200011551,-9.60000658,1,0,0,0,62,62,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,105.600013,-46.40000713,1,0,0,response3disk,,5,-6.399939823,3.19999361,1,0,0,rectangle,-6.399939823,3.19999361,1,0,0,-6.399939823,3.19999361,1,0,0,0,63,63,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3495,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,996,84.0000127,-40.80000705,1,0,0,response3disk,,5,1.600060296,-4.800006509,1,0,0,rectangle,1.600060296,-4.800006509,1,0,0,1.600060296,-4.800006509,1,0,0,0,64,64,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2765,65.60001242,84.79999483,1,0,0,response1disk,,7,16.00001168,1.599993587,1,0,0,rectangle,16.00001168,1.599993587,1,0,0,16.00001168,1.599993587,1,0,0,0,65,65,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7157,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2246,39.20001203,-90.40000778,1,0,0,response3disk,,4,-20.79998887,6.399993658,1,0,0,rectangle,-20.79998887,6.399993658,1,0,0,-20.79998887,6.399993658,1,0,0,0,66,66,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3202,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3550,54.40001225,107.1999707,1,0,0,response1disk,,7,3.200011492,0.799993575,1,0,0,rectangle,3.200011492,0.799993575,1,0,0,3.200011492,0.799993575,1,0,0,0,67,67,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0121,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,88.00001276,-44.00000709,1,0,0,response3disk,,5,21.60006059,-8.800006568,1,0,0,rectangle,21.60006059,-8.800006568,1,0,0,21.60006059,-8.800006568,1,0,0,0,68,68,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8328,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,37.60006083,-80.80000764,1,0,0,response3disk,,4,4.000011504,-1.600006461,1,0,0,rectangle,4.000011504,-1.600006461,1,0,0,4.000011504,-1.600006461,1,0,0,0,69,69,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2865,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,108.0000131,47.99999428,1,0,0,response1disk,,6,-7.199988663,2.399993598,1,0,0,rectangle,-7.199988663,2.399993598,1,0,0,-7.199988663,2.399993598,1,0,0,0,70,70,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7006,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,631,-103.1999901,47.19996985,1,0,0,response7disk,,1,-1.59998858,1.599993587,1,0,0,rectangle,-99.19999003,48.79999429,1,0,0,-1.59998858,9.599993706,1,0,0,0,71,71,71,1,,response7disk_3,TRUE,1,1,"[118,109,163,316,291,42,121,0,107,217,159,322,72,280,277,226,294,320,44,242]",6.6054,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7482,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1563,114.4000131,43.99999422,1,0,0,response1disk,,6,-4.799988627,-16.00000668,1,0,0,rectangle,-4.799988627,-16.00000668,1,0,0,-4.799988627,-16.00000668,1,0,0,0,72,72,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1835,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4221,-107.9999902,-55.20000726,1,0,0,response5disk,,2,-15.99998879,-10.40000659,1,0,0,rectangle,-15.99998879,-10.40000659,1,0,0,-15.99998879,-10.40000659,1,0,0,0,73,73,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9825,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,276,-55.99998939,95.99999499,1,0,0,response7disk,,0,3.200011492,7.999993682,1,0,0,rectangle,3.200011492,7.999993682,1,0,0,3.200011492,7.999993682,1,0,0,0,74,74,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.765,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4320,101.600013,-44.8000071,1,0,0,response3disk,,5,-18.39994,12.79999375,1,0,0,rectangle,-18.39994,12.79999375,1,0,0,-18.39994,12.79999375,1,0,0,0,75,75,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.13,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,104.800013,37.59999412,1,0,0,response1disk,,6,9.600060415,16.79999381,1,0,0,rectangle,9.600060415,16.79999381,1,0,0,9.600060415,16.79999381,1,0,0,0,76,76,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7328,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,571,38.40001202,-112.0000081,1,0,0,response3disk,,4,-10.39993988,10.39999372,1,0,0,rectangle,-10.39993988,10.39999372,1,0,0,-10.39993988,10.39999372,1,0,0,0,77,77,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6648,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1746,-99.19999003,-45.60000712,1,0,0,response5disk,,2,-5.599988639,-8.000006557,1,0,0,rectangle,-5.599988639,-8.000006557,1,0,0,-5.599988639,-8.000006557,1,0,0,0,78,78,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4159,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2685,110.4000131,45.59999424,1,0,0,response1disk,,6,10.4000116,14.39999378,1,0,0,rectangle,10.4000116,14.39999378,1,0,0,10.4000116,14.39999378,1,0,0,0,79,79,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.406,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,572,87.20001274,51.99999434,1,0,0,response1disk,,6,-15.19998878,2.399993598,1,0,0,rectangle,-15.19998878,2.399993598,1,0,0,-15.19998878,2.399993598,1,0,0,0,80,80,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8503,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,746,32.80001193,-102.400008,1,0,0,response3disk,,4,6.400011539,5.599993646,1,0,0,rectangle,6.400011539,5.599993646,1,0,0,6.400011539,5.599993646,1,0,0,0,81,81,47,1,,,,,,,,
