key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.4325,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2387,-92.01251221,-34.04013062,1,0,0,response5disk,,2,-2.134399414,-0.965667725,1,0,0,rectangle,-2.134399414,-0.965667725,1,0,0,-2.134399414,-0.965667725,1,0,0,0,3,3,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,15.7345,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3322,99.30883789,40.1791687,1,0,0,response1disk,,6,1.447570801,1.713806152,1,0,0,rectangle,1.447570801,1.713806152,1,0,0,1.447570801,1.713806152,1,0,0,0,4,4,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6171,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-40.67108154,103.0626526,1,0,0,response7disk,,0,3.73449707,2.424743652,1,0,0,rectangle,3.73449707,2.424743652,1,0,0,3.73449707,2.424743652,1,0,0,0,5,5,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1005,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,86.5690918,-39.11135864,1,0,0,response3disk,,5,4.954223633,4.030883789,1,0,0,rectangle,4.954223633,4.030883789,1,0,0,4.954223633,4.030883789,1,0,0,0,6,6,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.301,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,43.07977295,-102.9335938,1,0,0,response3disk,,4,6.515258789,5.812591553,1,0,0,rectangle,6.515258789,5.812591553,1,0,0,6.515258789,5.812591553,1,0,0,0,7,7,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5176,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3784,45.15008545,-99.24237061,1,0,0,response3disk,,4,-4.184692383,4.786071777,1,0,0,rectangle,-4.184692383,4.786071777,1,0,0,-4.184692383,4.786071777,1,0,0,0,8,8,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3845,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,105.3137207,40.82583618,1,0,0,response1disk,,6,4.996459961,4.492492676,1,0,0,rectangle,4.996459961,4.492492676,1,0,0,4.996459961,4.492492676,1,0,0,0,9,9,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6492,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,-44.14788818,-104.4804688,1,0,0,response5disk,,3,1.119812012,1.107299805,1,0,0,rectangle,1.119812012,1.107299805,1,0,0,1.119812012,1.107299805,1,0,0,0,10,10,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7661,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,-39.98718262,-105.0679321,1,0,0,response5disk,,3,3.357299805,1.908081055,1,0,0,rectangle,-35.73260498,105.7071533,1,0,0,0.480651855,-0.134521484,1,0,0,0,11,11,111,1,,response7disk_3,TRUE,0,0,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",8.4009,rectangle
,,,,,,,,,,,,,FF,,,,,,,,33.3668,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,469,43.45239258,-103.8130493,1,0,0,response3disk,,4,0.10534668,3.849273682,1,0,0,rectangle,0.10534668,3.849273682,1,0,0,0.10534668,3.849273682,1,0,0,0,12,12,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8835,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,511,104.2741089,42.67645264,1,0,0,response1disk,,6,6.063049316,2.05166626,1,0,0,rectangle,100.348877,32.53866577,1,0,0,4.040588379,-1.891723633,1,0,0,0,13,13,118,1,,response1disk_3,TRUE,6,6,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",2.0166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4344,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,90.26342773,-37.46987915,1,0,0,response3disk,,5,0.15411377,-3.692962646,1,0,0,rectangle,42.74816895,102.7028198,1,0,0,3.758666992,-0.067779541,1,0,0,0,14,14,17,1,,response1disk_3,TRUE,7,7,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",1.4168,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9344,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-93.10009766,38.69888306,1,0,0,response7disk,,1,-2.33380127,6.679870605,1,0,0,rectangle,-2.33380127,6.679870605,1,0,0,-2.33380127,6.679870605,1,0,0,0,15,15,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1828,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,88.41186523,-34.12286377,1,0,0,response3disk,,5,8.681884766,-2.964813232,1,0,0,rectangle,8.681884766,-2.964813232,1,0,0,8.681884766,-2.964813232,1,0,0,0,16,16,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4076,-44.98297119,-101.6119385,1,0,0,response5disk,,3,-6.383911133,-0.780548096,1,0,0,rectangle,-6.383911133,-0.780548096,1,0,0,-6.383911133,-0.780548096,1,0,0,0,17,17,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4682,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,88.9453125,-32.50488281,1,0,0,response3disk,,5,5.559020996,-1.807220459,1,0,0,rectangle,5.559020996,-1.807220459,1,0,0,5.559020996,-1.807220459,1,0,0,0,18,18,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0344,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,-43.36602783,-101.350769,1,0,0,response5disk,,3,0.083312988,-1.413696289,1,0,0,rectangle,0.083312988,-1.413696289,1,0,0,0.083312988,-1.413696289,1,0,0,0,19,19,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8155,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,229,97.92156982,37.16131592,1,0,0,response1disk,,6,-0.792053223,-0.286437988,1,0,0,rectangle,-0.792053223,-0.286437988,1,0,0,-0.792053223,-0.286437988,1,0,0,0,20,20,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5344,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4158,93.31921387,31.47644043,1,0,0,response1disk,,6,2.641296387,2.4637146,1,0,0,rectangle,2.641296387,2.4637146,1,0,0,2.641296387,2.4637146,1,0,0,0,21,21,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4111,103.7080688,38.22375488,1,0,0,response1disk,,6,5.829711914,2.395629883,1,0,0,rectangle,5.829711914,2.395629883,1,0,0,5.829711914,2.395629883,1,0,0,0,22,22,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6666,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,87.7401123,-36.86282349,1,0,0,response3disk,,5,5.274230957,0.705780029,1,0,0,rectangle,5.274230957,0.705780029,1,0,0,5.274230957,0.705780029,1,0,0,0,23,23,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,98.17407227,35.19644165,1,0,0,response1disk,,6,6.668334961,-0.192474365,1,0,0,rectangle,6.668334961,-0.192474365,1,0,0,6.668334961,-0.192474365,1,0,0,0,24,24,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1351,41.05639648,108.1771851,1,0,0,response1disk,,7,10.88146973,5.902923584,1,0,0,rectangle,10.88146973,5.902923584,1,0,0,10.88146973,5.902923584,1,0,0,0,25,25,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2665,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,83.98883057,-32.08197021,1,0,0,response3disk,,5,-0.513793945,7.970611572,1,0,0,rectangle,-0.513793945,7.970611572,1,0,0,-0.513793945,7.970611572,1,0,0,0,26,26,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.583,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,996,85.77770996,-32.82397461,1,0,0,response3disk,,5,1.920898438,-0.428314209,1,0,0,rectangle,1.920898438,-0.428314209,1,0,0,1.920898438,-0.428314209,1,0,0,0,27,27,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0825,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,105.8480225,42.85159302,1,0,0,response1disk,,6,-3.3125,-5.336578369,1,0,0,rectangle,-3.3125,-5.336578369,1,0,0,-3.3125,-5.336578369,1,0,0,0,28,28,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9496,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1254,100.8127441,39.60842896,1,0,0,response1disk,,6,2.133911133,2.405914307,1,0,0,rectangle,2.133911133,2.405914307,1,0,0,2.133911133,2.405914307,1,0,0,0,29,29,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5331,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,-43.15704346,-100.8861694,1,0,0,response5disk,,3,-1.678161621,1.191467285,1,0,0,rectangle,-1.678161621,1.191467285,1,0,0,-1.678161621,1.191467285,1,0,0,0,30,30,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0332,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3983,40.30181885,-99.85430908,1,0,0,response3disk,,4,-0.757080078,0.380004883,1,0,0,rectangle,-0.757080078,0.380004883,1,0,0,-0.757080078,0.380004883,1,0,0,0,31,31,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7334,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,104.668335,41.14279175,1,0,0,response1disk,,6,6.646484375,0.86505127,1,0,0,rectangle,6.646484375,0.86505127,1,0,0,6.646484375,0.86505127,1,0,0,0,32,32,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5492,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,-39.18731689,-97.63818359,1,0,0,response5disk,,3,1.441101074,4.162536621,1,0,0,rectangle,1.441101074,4.162536621,1,0,0,1.441101074,4.162536621,1,0,0,0,33,33,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4343,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3852,44.03674316,-98.10699463,1,0,0,response3disk,,4,4.794372559,1.904083252,1,0,0,rectangle,4.794372559,1.904083252,1,0,0,4.794372559,1.904083252,1,0,0,0,34,34,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,-43.18139648,-103.7627563,1,0,0,response5disk,,3,-0.125366211,8.288665771,1,0,0,rectangle,-0.125366211,8.288665771,1,0,0,-0.125366211,8.288665771,1,0,0,0,35,35,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,-39.80914307,-103.7296143,1,0,0,response5disk,,3,-4.780334473,12.76480103,1,0,0,rectangle,-4.780334473,12.76480103,1,0,0,-4.780334473,12.76480103,1,0,0,0,36,36,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,178,91.38366699,51.97509766,1,0,0,response1disk,,6,-1.289916992,-3.115386963,1,0,0,rectangle,-1.289916992,-3.115386963,1,0,0,-1.289916992,-3.115386963,1,0,0,0,37,37,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-38.92199707,-94.66204834,1,0,0,response5disk,,3,-4.277709961,10.48962402,1,0,0,rectangle,-4.277709961,10.48962402,1,0,0,-4.277709961,10.48962402,1,0,0,0,38,38,67,1,,,,,,,,
