key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3602,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,838,-37,47,1,0,0,response7disk,,0,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,0,45,45,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9867,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,-62,-69,1,0,0,response5disk,,3,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,46,46,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8961,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,915,-86,-53,1,0,0,response5disk,,2,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,0,47,47,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0235,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,-52,47,1,0,0,response7disk,,1,-10,9,1,0,0,rectangle,-10,9,1,0,0,-10,9,1,0,0,0,48,48,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3058,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,936,-57,85,1,0,0,response7disk,,0,-8,10,1,0,0,rectangle,-8,10,1,0,0,-8,10,1,0,0,0,49,49,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9972,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1183,-62,52,1,0,0,response7disk,,1,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,50,50,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6006,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-56,-51,1,0,0,response5disk,,2,-15,9,1,0,0,rectangle,-15,9,1,0,0,-15,9,1,0,0,0,51,51,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5751,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3348,-55,58,1,0,0,response7disk,,0,-23,5,1,0,0,rectangle,-23,5,1,0,0,-23,5,1,0,0,0,52,52,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0995,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2588,-68,-59,1,0,0,response5disk,,2,-9,7,1,0,0,rectangle,-89,32,1,0,0,-6,3,1,0,0,0,53,53,58,1,,response7disk_3,TRUE,1,1,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",5.7012,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9104,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2770,-59,-50,1,0,0,response5disk,,2,-6,0,1,0,0,rectangle,-61,83,1,0,0,5,4,1,0,0,0,54,54,32,1,,response7disk_3,TRUE,0,1,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",3.67,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.1248,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,-65,65,1,0,0,response7disk,,1,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,55,55,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6668,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,-41,43,1,0,0,response7disk,,0,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,-9,-4,1,0,0,0,56,56,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9682,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,-48,47,1,0,0,response7disk,,1,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,-11,1,0,0,0,57,57,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9844,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,960,-51,77,1,0,0,response7disk,,0,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,0,58,58,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3391,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,-56,62,1,0,0,response7disk,,0,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,0,59,59,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.939,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2183,-43,-65,1,0,0,response5disk,,3,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,0,60,60,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0812,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,420,-52,56,1,0,0,response7disk,,0,-4,14,1,0,0,rectangle,-4,14,1,0,0,-4,14,1,0,0,0,61,61,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,53,-36,49,1,0,0,response7disk,,0,23,0,1,0,0,rectangle,23,0,1,0,0,23,0,1,0,0,0,62,62,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8135,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,-49,44,1,0,0,response7disk,,1,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,0,63,63,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9711,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,-40,70,1,0,0,response7disk,,0,0,9,1,0,0,rectangle,0,9,1,0,0,0,9,1,0,0,0,64,64,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1547,-43,50,1,0,0,response7disk,,0,-9,9,1,0,0,rectangle,-9,9,1,0,0,-9,9,1,0,0,0,65,65,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.881,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,26,-39,45,1,0,0,response7disk,,0,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,66,66,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8347,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,35,-44,59,1,0,0,response7disk,,0,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,0,67,67,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6897,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3051,-66,-52,1,0,0,response5disk,,2,-20,5,1,0,0,rectangle,-20,5,1,0,0,-20,5,1,0,0,0,68,68,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2804,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1879,-62,90,1,0,0,response7disk,,0,-14,13,1,0,0,rectangle,-14,13,1,0,0,-14,13,1,0,0,0,69,69,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7802,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,-50,61,1,0,0,response7disk,,0,-7,8,1,0,0,rectangle,-7,8,1,0,0,-7,8,1,0,0,0,70,70,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1635,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,-71,52,1,0,0,response7disk,,1,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,0,71,71,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9357,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,42,-39,42,1,0,0,response7disk,,0,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,0,72,72,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3843,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1964,76,78,1,0,0,response1disk,,7,-33,-6,1,0,0,rectangle,-33,-6,1,0,0,-33,-6,1,0,0,0,73,73,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6437,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,614,-66,-74,1,0,0,response5disk,,3,-16,5,1,0,0,rectangle,-16,5,1,0,0,-16,5,1,0,0,0,74,74,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4654,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,480,-44,31,1,0,0,response7disk,,1,-29,-5,1,0,0,rectangle,-29,-5,1,0,0,-29,-5,1,0,0,0,75,75,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5309,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,72,-46,1,0,0,response3disk,,5,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,76,76,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.052,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,-52,75,1,0,0,response7disk,,0,-17,-5,1,0,0,rectangle,-17,-5,1,0,0,-17,-5,1,0,0,0,77,77,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3872,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,-46,-32,1,0,0,response5disk,,2,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,78,78,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,477,-37,71,1,0,0,response7disk,,0,-17,7,1,0,0,rectangle,-17,7,1,0,0,-17,7,1,0,0,0,79,79,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9752,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1393,-50,39,1,0,0,response7disk,,1,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,0,80,80,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1302,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,93,52,62,1,0,0,response1disk,,7,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,0,81,81,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,-47,52,1,0,0,response7disk,,0,-25,0,1,0,0,rectangle,-25,0,1,0,0,-25,0,1,0,0,0,82,82,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9578,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,-72,-44,1,0,0,response5disk,,2,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,0,83,83,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7009,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,-88,-38,1,0,0,response5disk,,2,-4,9,1,0,0,rectangle,-4,9,1,0,0,-4,9,1,0,0,0,84,84,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.403,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1675,38,-56,1,0,0,response3disk,,4,-3,12,1,0,0,rectangle,-3,12,1,0,0,-3,12,1,0,0,0,85,85,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2311,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3431,37,-50,1,0,0,response3disk,,4,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,86,86,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2778,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,652,-45,49,1,0,0,response7disk,,0,-23,-1,1,0,0,rectangle,-23,-1,1,0,0,-23,-1,1,0,0,0,87,87,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2779,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1477,-40,24,1,0,0,response7disk,,1,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,-3,-9,1,0,0,0,88,88,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9919,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,-52,77,1,0,0,response7disk,,0,-15,9,1,0,0,rectangle,-15,9,1,0,0,-15,9,1,0,0,0,89,89,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9894,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,56,-56,1,0,0,response3disk,,5,-15,13,1,0,0,rectangle,-15,13,1,0,0,-15,13,1,0,0,0,90,90,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1918,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,69,34,-31,1,0,0,response3disk,,5,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,0,91,91,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3546,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,-44,51,1,0,0,response7disk,,0,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,0,92,92,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1066,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,429,-56,63,1,0,0,response7disk,,0,-16,6,1,0,0,rectangle,-16,6,1,0,0,-16,6,1,0,0,0,93,93,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2317,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,-52,31,1,0,0,response7disk,,1,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-16,-2,1,0,0,0,94,94,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0903,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,981,-46,36,1,0,0,response7disk,,1,-9,5,1,0,0,rectangle,-9,5,1,0,0,-9,5,1,0,0,0,95,95,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.421,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,907,-88,47,1,0,0,response7disk,,1,-22,4,1,0,0,rectangle,-22,4,1,0,0,-22,4,1,0,0,0,96,96,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9149,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,553,-39,33,1,0,0,response7disk,,1,-23,13,1,0,0,rectangle,-23,13,1,0,0,-23,13,1,0,0,0,97,97,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8533,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,326,-54,38,1,0,0,response7disk,,1,-22,0,1,0,0,rectangle,-22,0,1,0,0,-22,0,1,0,0,0,98,98,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1842,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1440,-45,43,1,0,0,response7disk,,1,-16,8,1,0,0,rectangle,-16,8,1,0,0,-16,8,1,0,0,0,99,99,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1066,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,-39,43,1,0,0,response7disk,,0,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,0,100,100,137,1,,,,,,,,
