key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1805,77,-36,1,0,0,response3disk,,5,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,0,45,45,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,131,-35,-54,1,0,0,response5disk,,3,-5,12,1,0,0,rectangle,-67,-37,1,0,0,1,4,1,0,0,0,46,46,92,1,,response5disk_3,TRUE,2,2,"[125,194,242,287,7,111,305,202,146,199,97,27,299,23,179,203,47,99,170,221]",2.15,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.917,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3029,56,-27,1,0,0,response3disk,,5,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,0,47,47,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2066,25,-52,1,0,0,response3disk,,4,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,48,48,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,519,-35,-72,1,0,0,response5disk,,3,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,49,49,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,670,34,67,1,0,0,response1disk,,7,11,-14,1,0,0,rectangle,11,-14,1,0,0,11,-14,1,0,0,0,50,50,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.132,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,33,-71,1,0,0,response3disk,,4,17,-3,1,0,0,rectangle,17,-3,1,0,0,17,-3,1,0,0,0,51,51,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,-28,-60,1,0,0,response5disk,,3,-19,-2,1,0,0,rectangle,-19,-2,1,0,0,-19,-2,1,0,0,0,52,52,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.617,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,-27,-64,1,0,0,response5disk,,3,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,0,53,53,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3536,52,-40,1,0,0,response3disk,,5,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,0,54,54,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.666,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,54,-27,1,0,0,response3disk,,5,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,0,55,55,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-67,39,1,0,0,response7disk,,1,-16,2,1,0,0,rectangle,-16,2,1,0,0,-16,2,1,0,0,0,56,56,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,-61,-17,1,0,0,response5disk,,2,-16,-7,1,0,0,rectangle,-16,-7,1,0,0,-16,-7,1,0,0,0,57,57,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,57,-40,1,0,0,response3disk,,5,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,58,58,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2472,-37,-57,1,0,0,response5disk,,3,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,-16,-1,1,0,0,0,59,59,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,-59,-22,1,0,0,response5disk,,2,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,0,60,60,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,560,58,-32,1,0,0,response3disk,,5,17,-7,1,0,0,rectangle,17,-7,1,0,0,17,-7,1,0,0,0,61,61,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.416,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2280,56,-17,1,0,0,response3disk,,5,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,0,62,62,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.383,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1974,-33,-68,1,0,0,response5disk,,3,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,63,63,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.417,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,28,-69,1,0,0,response3disk,,4,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,0,64,64,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.983,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,61,38,1,0,0,response1disk,,6,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,65,65,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.099,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,-55,-30,1,0,0,response5disk,,2,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,0,66,66,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,-54,-27,1,0,0,response5disk,,2,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,67,67,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,327,70,40,1,0,0,response1disk,,6,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,68,68,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,329,50,92,1,0,0,response1disk,,7,21,10,1,0,0,rectangle,21,10,1,0,0,21,10,1,0,0,0,69,69,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.916,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3919,18,-73,1,0,0,response3disk,,4,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,0,70,70,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.817,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,212,-25,-56,1,0,0,response5disk,,3,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,0,71,71,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.116,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,107,-58,-20,1,0,0,response5disk,,2,-15,-7,1,0,0,rectangle,-15,-7,1,0,0,-15,-7,1,0,0,0,72,72,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,28,-55,1,0,0,response3disk,,4,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,0,73,73,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.483,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,-71,-21,1,0,0,response5disk,,2,-16,-4,1,0,0,rectangle,-16,-4,1,0,0,-16,-4,1,0,0,0,74,74,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.468,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2587,35,-76,1,0,0,response3disk,,4,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,0,75,75,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.901,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,-55,-38,1,0,0,response5disk,,2,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,0,76,76,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,58,-38,1,0,0,response3disk,,5,18,-8,1,0,0,rectangle,18,-8,1,0,0,18,-8,1,0,0,0,77,77,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.016,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1723,44,69,1,0,0,response1disk,,7,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,78,78,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.483,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,-70,-23,1,0,0,response5disk,,2,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,79,79,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.967,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2946,-36,70,1,0,0,response7disk,,0,-14,9,1,0,0,rectangle,-14,9,1,0,0,-14,9,1,0,0,0,80,80,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.566,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,30,61,1,0,0,response1disk,,7,23,1,1,0,0,rectangle,23,1,1,0,0,23,1,1,0,0,0,81,81,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3445,60,-44,1,0,0,response3disk,,5,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,0,82,82,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-56,-30,1,0,0,response5disk,,2,-9,12,1,0,0,rectangle,-9,12,1,0,0,-9,12,1,0,0,0,83,83,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.433,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,30,64,1,0,0,response1disk,,7,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,0,84,84,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,-66,-33,1,0,0,response5disk,,2,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,0,85,85,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,-35,-40,1,0,0,response5disk,,3,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,0,86,86,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,-58,-33,1,0,0,response5disk,,2,-11,-13,1,0,0,rectangle,-11,-13,1,0,0,-11,-13,1,0,0,0,87,87,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2174,-49,59,1,0,0,response7disk,,0,-32,12,1,0,0,rectangle,-32,12,1,0,0,-32,12,1,0,0,0,88,88,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.416,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1505,64,-41,1,0,0,response3disk,,5,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,89,89,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.868,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,65,17,1,0,0,response1disk,,6,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,0,90,90,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.453,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3775,-77,-33,1,0,0,response5disk,,2,-17,-8,1,0,0,rectangle,-17,-8,1,0,0,-17,-8,1,0,0,0,91,91,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.267,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1725,-28,-57,1,0,0,response5disk,,3,-8,-10,1,0,0,rectangle,-8,-10,1,0,0,-8,-10,1,0,0,0,92,92,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,529,-71,-17,1,0,0,response5disk,,2,-33,2,1,0,0,rectangle,-33,2,1,0,0,-33,2,1,0,0,0,93,93,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1968,-57,-25,1,0,0,response5disk,,2,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,0,94,94,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,-45,23,1,0,0,response7disk,,1,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,95,95,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.499,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,27,-55,1,0,0,response3disk,,4,4,4,1,0,0,rectangle,89,46,1,0,0,22,13,1,0,0,0,96,96,0,1,,response1disk_3,TRUE,6,6,"[125,194,242,287,7,111,305,202,146,199,97,27,299,23,179,203,47,99,170,221]",1.432,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.833,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,61,29,1,0,0,response1disk,,6,13,15,1,0,0,rectangle,13,15,1,0,0,13,15,1,0,0,0,97,97,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.265,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,-37,-73,1,0,0,response5disk,,3,-17,-3,1,0,0,rectangle,21,73,1,0,0,7,5,1,0,0,0,98,98,36,1,,response1disk_3,TRUE,7,7,"[125,194,242,287,7,111,305,202,146,199,97,27,299,23,179,203,47,99,170,221]",2.266,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.418,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,-67,-22,1,0,0,response5disk,,2,-8,11,1,0,0,rectangle,-8,11,1,0,0,-8,11,1,0,0,0,99,99,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.917,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,33,-55,1,0,0,response3disk,,4,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,0,100,100,32,1,,,,,,,,
