key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,548,-64,34,1,0,0,response7disk,,1,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,43,43,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7662,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,-71,-45,1,0,0,response5disk,,2,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,44,44,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5463,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2568,68,-49,1,0,0,response3disk,,5,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,0,45,45,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0215,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1681,-71,-43,1,0,0,response5disk,,2,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,46,46,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1496,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,957,-53,-38,1,0,0,response5disk,,2,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,0,47,47,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4616,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,32,-74,1,0,0,response3disk,,4,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,48,48,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0827,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,920,69,37,1,0,0,response1disk,,6,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,0,49,49,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7179,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-75,-41,1,0,0,response5disk,,2,-2,14,1,0,0,rectangle,-2,14,1,0,0,-2,14,1,0,0,0,50,50,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3802,21,53,1,0,0,response1disk,,7,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,51,51,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,6,-55,-35,1,0,0,response5disk,,2,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,0,52,52,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1842,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,56,39,1,0,0,response1disk,,6,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,53,53,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8616,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,28,-53,1,0,0,response3disk,,4,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,0,54,54,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5838,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,289,27,-50,1,0,0,response3disk,,4,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,55,55,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0989,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,399,67,41,1,0,0,response1disk,,6,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,56,56,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,-57,-41,1,0,0,response5disk,,2,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,0,57,57,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,565,43,25,1,0,0,response1disk,,6,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,58,58,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2827,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3689,19,-44,1,0,0,response3disk,,4,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,0,59,59,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5384,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-51,-65,1,0,0,response5disk,,3,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,0,60,60,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,29,51,1,0,0,response1disk,,7,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,61,61,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4008,-59,-75,1,0,0,response5disk,,3,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,0,62,62,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,19,40,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,63,63,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1617,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,263,-72,-33,1,0,0,response5disk,,2,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,64,64,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9658,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,42,-30,1,0,0,response3disk,,5,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,0,65,65,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0821,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1278,32,-65,1,0,0,response3disk,,4,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,66,66,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8953,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,22,-56,1,0,0,response3disk,,4,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,67,67,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3785,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,755,25,42,1,0,0,response1disk,,7,-6,-12,1,0,0,rectangle,-6,-12,1,0,0,-6,-12,1,0,0,0,68,68,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6496,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3366,34,21,1,0,0,response1disk,,6,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,0,69,69,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3781,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2488,-27,-78,1,0,0,response5disk,,3,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,0,70,70,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,33,43,1,0,0,response1disk,,7,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,0,71,71,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,177,25,63,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,72,72,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,30,44,1,0,0,response1disk,,7,12,-1,1,0,0,rectangle,-33,78,1,0,0,2,1,1,0,0,0,73,73,109,1,,response7disk_3,TRUE,0,0,"[34,74,141,173,191,202,149,240,4,6,37,22,81,143,16,112,42,259,31,142]",2.116,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.7145,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,208,41,22,1,0,0,response1disk,,6,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,74,74,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5657,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-63,-45,1,0,0,response5disk,,2,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,0,75,75,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.155,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,147,33,17,1,0,0,response1disk,,6,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,76,76,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.029,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,-40,-56,1,0,0,response5disk,,3,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,0,77,77,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0233,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2880,21,-56,1,0,0,response3disk,,4,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,0,78,78,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1995,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,54,25,1,0,0,response1disk,,6,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,79,79,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,386,37,59,1,0,0,response1disk,,7,2,-6,1,0,0,rectangle,-59,-24,1,0,0,-7,1,1,0,0,0,80,80,148,1,,response5disk_3,TRUE,2,2,"[34,74,141,173,191,202,149,240,4,6,37,22,81,143,16,112,42,259,31,142]",1.6835,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9491,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,38,-18,1,0,0,response3disk,,5,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,0,81,81,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5837,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,588,24,55,1,0,0,response1disk,,7,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,0,82,82,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8877,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,-21,-73,1,0,0,response5disk,,3,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,83,83,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2826,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,-37,-58,1,0,0,response5disk,,3,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,84,84,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3215,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,36,-29,1,0,0,response3disk,,5,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,0,85,85,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,39,42,1,0,0,response1disk,,7,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,86,86,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6832,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1115,-28,-61,1,0,0,response5disk,,3,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,0,87,87,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5823,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3159,48,35,1,0,0,response1disk,,6,3,12,1,0,0,rectangle,3,12,1,0,0,3,12,1,0,0,0,88,88,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9681,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,33,70,1,0,0,response1disk,,7,12,8,1,0,0,rectangle,12,8,1,0,0,12,8,1,0,0,0,89,89,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.711,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,28,59,1,0,0,response1disk,,7,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,0,90,90,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8224,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,17,46,1,0,0,response1disk,,7,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,0,91,91,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6007,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,24,-75,1,0,0,response3disk,,4,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,0,92,92,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,-29,-80,1,0,0,response5disk,,3,1,-12,1,0,0,rectangle,1,-12,1,0,0,1,-12,1,0,0,0,93,93,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8329,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,578,52,16,1,0,0,response1disk,,6,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,0,94,94,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0619,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,-28,-63,1,0,0,response5disk,,3,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,95,95,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0131,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,47,33,1,0,0,response1disk,,6,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,96,96,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2823,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,-52,-37,1,0,0,response5disk,,2,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,97,97,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3364,32,47,1,0,0,response1disk,,7,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,98,98,140,1,,,,,,,,
