key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,6.7625,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,526,81.33335483,25.33330301,1,0,0,response1disk,,6,-11.99998128,-7.333344281,1,0,0,rectangle,-11.99998128,-7.333344281,1,0,0,-11.99998128,-7.333344281,1,0,0,0,27,27,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8238,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,56.66668743,79.33330462,1,0,0,response1disk,,7,10.66668606,3.333322704,1,0,0,rectangle,10.66668606,3.333322704,1,0,0,10.66668606,3.333322704,1,0,0,0,28,28,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6008,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,-65.33331621,39.33330343,1,0,0,response7disk,,1,-6.666607102,3.99998939,1,0,0,rectangle,-6.666607102,3.99998939,1,0,0,-6.666607102,3.99998939,1,0,0,0,29,29,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7841,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,-76.66660919,-26.66667819,1,0,0,response5disk,,2,-17.33331478,13.333323,1,0,0,rectangle,-17.33331478,13.333323,1,0,0,-17.33331478,13.333323,1,0,0,0,30,30,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.519,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,88.0000217,-32.66667837,1,0,0,response3disk,,5,-2.666606983,-0.666677415,1,0,0,rectangle,-2.666606983,-0.666677415,1,0,0,-2.666606983,-0.666677415,1,0,0,0,31,31,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0888,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3798,42.66668701,-76.66667968,1,0,0,response3disk,,4,20.00001967,-7.333344281,1,0,0,rectangle,20.00001967,-7.333344281,1,0,0,20.00001967,-7.333344281,1,0,0,0,32,32,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6009,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2588,86.00002164,-57.33334577,1,0,0,response3disk,,5,13.33339349,-8.666677654,1,0,0,rectangle,13.33339349,-8.666677654,1,0,0,13.33339349,-8.666677654,1,0,0,0,33,33,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0955,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,-65.99998289,-43.33334535,1,0,0,response5disk,,2,18.00001961,1.999989331,1,0,0,rectangle,18.00001961,1.999989331,1,0,0,18.00001961,1.999989331,1,0,0,0,34,34,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8005,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1891,29.33339397,-55.33334571,1,0,0,response3disk,,4,8.000019312,11.99998963,1,0,0,rectangle,8.000019312,11.99998963,1,0,0,8.000019312,11.99998963,1,0,0,0,35,35,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6155,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,41.33339433,60.66665775,1,0,0,response1disk,,7,13.33339349,1.999989331,1,0,0,rectangle,13.33339349,1.999989331,1,0,0,13.33339349,1.999989331,1,0,0,0,36,36,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7735,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3555,52.66668731,79.33330462,1,0,0,response1disk,,7,16.00001955,5.333322763,1,0,0,rectangle,16.00001955,5.333322763,1,0,0,16.00001955,5.333322763,1,0,0,0,37,37,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6588,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,288,92.00002182,-23.33334476,1,0,0,response3disk,,5,21.33339373,5.333322763,1,0,0,rectangle,21.33339373,5.333322763,1,0,0,21.33339373,5.333322763,1,0,0,0,38,38,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5512,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3915,23.33339379,-77.33334637,1,0,0,response3disk,,4,22.66668642,7.99998951,1,0,0,rectangle,22.66668642,7.99998951,1,0,0,22.66668642,7.99998951,1,0,0,0,39,39,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9329,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4194,99.33335537,26.66665673,1,0,0,response1disk,,6,7.333393315,-5.333344221,1,0,0,rectangle,7.333393315,-5.333344221,1,0,0,7.333393315,-5.333344221,1,0,0,0,40,40,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,745,74.00002128,-37.33334517,1,0,0,response3disk,,5,13.33339349,-2.000010788,1,0,0,rectangle,13.33339349,-2.000010788,1,0,0,13.33339349,-2.000010788,1,0,0,0,41,41,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.5636,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2326,47.33335382,-80.6666798,1,0,0,response3disk,,4,2.000019133,-5.333344221,1,0,0,rectangle,2.000019133,-5.333344221,1,0,0,2.000019133,-5.333344221,1,0,0,0,42,42,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7187,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,-25.9999817,-56.66667908,1,0,0,response5disk,,3,14.66668618,7.333322823,1,0,0,rectangle,96.66668862,43.99999058,1,0,0,3.333393196,3.99998939,1,0,0,0,43,43,124,1,,response1disk_3,TRUE,6,6,"[196,152,232,44,104,303,208,300,274,312,264,288,162,201,105,56,65,132,91,297]",3.1998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.0017,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,239,37.33339421,-93.33334684,1,0,0,response3disk,,4,1.333393137,-6.000010908,1,0,0,rectangle,1.333393137,-6.000010908,1,0,0,1.333393137,-6.000010908,1,0,0,0,44,44,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3149,30.00001997,55.99999094,1,0,0,response1disk,,7,7.333393315,-2.000010788,1,0,0,rectangle,7.333393315,-2.000010788,1,0,0,7.333393315,-2.000010788,1,0,0,0,45,45,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4307,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1709,40.00002027,-85.33334661,1,0,0,response3disk,,4,16.66668624,-0.666677415,1,0,0,rectangle,16.66668624,-0.666677415,1,0,0,16.66668624,-0.666677415,1,0,0,0,46,46,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6048,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,50.66668725,27.33330307,1,0,0,response1disk,,6,16.66668624,-4.000010848,1,0,0,rectangle,16.66668624,-4.000010848,1,0,0,16.66668624,-4.000010848,1,0,0,0,47,47,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4008,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,-93.33331704,-33.33334506,1,0,0,response5disk,,2,-3.999981046,3.333322704,1,0,0,rectangle,-3.999981046,3.333322704,1,0,0,-3.999981046,3.333322704,1,0,0,0,48,48,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4553,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,52.66668731,-81.33334649,1,0,0,response3disk,,4,22.00001973,-1.07288E-05,1,0,0,rectangle,22.00001973,-1.07288E-05,1,0,0,22.00001973,-1.07288E-05,1,0,0,0,49,49,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5399,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,-45.33331561,-74.00001293,1,0,0,response5disk,,3,-5.999981105,1.999989331,1,0,0,rectangle,-5.999981105,1.999989331,1,0,0,-5.999981105,1.999989331,1,0,0,0,50,50,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7498,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3662,62.00002092,-78.00001305,1,0,0,response3disk,,4,6.000019252,-2.000010788,1,0,0,rectangle,6.000019252,-2.000010788,1,0,0,6.000019252,-2.000010788,1,0,0,0,51,51,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3508,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,-55.33331591,-78.66667974,1,0,0,response5disk,,3,-1.999980986,7.99998951,1,0,0,rectangle,-1.999980986,7.99998951,1,0,0,-1.999980986,7.99998951,1,0,0,0,52,52,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6998,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3922,34.00002009,76.66665822,1,0,0,response1disk,,7,7.333393315,-12.66667777,1,0,0,rectangle,7.333393315,-12.66667777,1,0,0,7.333393315,-12.66667777,1,0,0,0,53,53,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5205,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2122,62.66668761,82.6666584,1,0,0,response1disk,,7,0.66668576,7.333322823,1,0,0,rectangle,0.66668576,7.333322823,1,0,0,0.66668576,7.333322823,1,0,0,0,54,54,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6056,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2049,54.00002068,-64.00001264,1,0,0,response3disk,,4,3.333393196,11.99998963,1,0,0,rectangle,-82.66660937,-32.00001168,1,0,0,-7.999981165,1.333322644,1,0,0,0,55,55,101,1,,response5disk_3,TRUE,2,2,"[196,152,232,44,104,303,208,300,274,312,264,288,162,201,105,56,65,132,91,297]",2.1822,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.4394,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,86.66668832,-38.00001186,1,0,0,response3disk,,5,-5.333314419,1.999989331,1,0,0,rectangle,-5.333314419,1.999989331,1,0,0,-5.333314419,1.999989331,1,0,0,0,56,56,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8388,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,20.66668636,-84.66667992,1,0,0,response3disk,,4,-1.999980986,-1.333344102,1,0,0,rectangle,-1.999980986,-1.333344102,1,0,0,-1.999980986,-1.333344102,1,0,0,0,57,57,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2672,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,518,87.33335501,44.66665727,1,0,0,response1disk,,6,1.9735E-05,-0.666677415,1,0,0,rectangle,1.9735E-05,-0.666677415,1,0,0,1.9735E-05,-0.666677415,1,0,0,0,58,58,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9833,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1343,91.33335513,-36.0000118,1,0,0,response3disk,,5,6.666685939,7.333322823,1,0,0,rectangle,6.666685939,7.333322823,1,0,0,6.666685939,7.333322823,1,0,0,0,59,59,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4809,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,-88.66660955,-39.33334523,1,0,0,response5disk,,2,10.00001937,-2.000010788,1,0,0,rectangle,10.00001937,-2.000010788,1,0,0,10.00001937,-2.000010788,1,0,0,0,60,60,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1076,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,70.66668785,-38.66667855,1,0,0,response3disk,,5,-1.3333143,-7.333344281,1,0,0,rectangle,-1.3333143,-7.333344281,1,0,0,-1.3333143,-7.333344281,1,0,0,0,61,61,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9166,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2646,86.66668832,31.99999022,1,0,0,response1disk,,6,-1.999980986,1.999989331,1,0,0,rectangle,-1.999980986,1.999989331,1,0,0,-1.999980986,1.999989331,1,0,0,0,62,62,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4022,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3594,40.66668695,62.66665781,1,0,0,response1disk,,7,4.666685879,3.99998939,1,0,0,rectangle,4.666685879,3.99998939,1,0,0,4.666685879,3.99998939,1,0,0,0,63,63,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2821,26.66668653,57.33330397,1,0,0,response1disk,,7,16.00001955,1.999989331,1,0,0,rectangle,94.00002187,-30.00001162,1,0,0,10.66668606,-2.000010788,1,0,0,0,64,64,135,1,,response3disk_3,TRUE,5,5,"[196,152,232,44,104,303,208,300,274,312,264,288,162,201,105,56,65,132,91,297]",1.8342,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.9184,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1191,86.66668832,21.99998993,1,0,0,response1disk,,6,4.000019193,-0.666677415,1,0,0,rectangle,4.000019193,-0.666677415,1,0,0,4.000019193,-0.666677415,1,0,0,0,65,65,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7676,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,621,-65.99998289,-38.66667855,1,0,0,response5disk,,2,-0.666606923,-5.333344221,1,0,0,rectangle,-0.666606923,-5.333344221,1,0,0,-0.666606923,-5.333344221,1,0,0,0,66,66,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2328,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,51.33335394,73.99999148,1,0,0,response1disk,,7,-1.3333143,-11.3333444,1,0,0,rectangle,-1.3333143,-11.3333444,1,0,0,-1.3333143,-11.3333444,1,0,0,0,67,67,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.0337,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,72.00002122,-30.00001162,1,0,0,response3disk,,5,4.000019193,4.666656077,1,0,0,rectangle,4.000019193,4.666656077,1,0,0,4.000019193,4.666656077,1,0,0,0,68,68,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8682,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,536,-31.33331519,-55.33334571,1,0,0,response5disk,,3,0.66668576,13.333323,1,0,0,rectangle,0.66668576,13.333323,1,0,0,0.66668576,13.333323,1,0,0,0,69,69,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7838,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2192,58.66668749,71.99999142,1,0,0,response1disk,,7,16.00001955,12.66665632,1,0,0,rectangle,16.00001955,12.66665632,1,0,0,16.00001955,12.66665632,1,0,0,0,70,70,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.333,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2709,-57.99998266,-28.00001156,1,0,0,response5disk,,2,-18.66660746,9.999989569,1,0,0,rectangle,-18.66660746,9.999989569,1,0,0,-18.66660746,9.999989569,1,0,0,0,71,71,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2414,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,880,43.3333537,69.33330433,1,0,0,response1disk,,7,6.000019252,1.999989331,1,0,0,rectangle,6.000019252,1.999989331,1,0,0,6.000019252,1.999989331,1,0,0,0,72,72,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4915,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,36.00002015,-74.00001293,1,0,0,response3disk,,4,11.33339343,-4.666677535,1,0,0,rectangle,11.33339343,-4.666677535,1,0,0,11.33339343,-4.666677535,1,0,0,0,73,73,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3872,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,886,48.66668719,65.99999124,1,0,0,response1disk,,7,8.666685998,5.99998945,1,0,0,rectangle,8.666685998,5.99998945,1,0,0,8.666685998,5.99998945,1,0,0,0,74,74,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.316,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,80.00002146,40.66665715,1,0,0,response1disk,,6,2.000019133,1.999989331,1,0,0,rectangle,2.000019133,1.999989331,1,0,0,2.000019133,1.999989331,1,0,0,0,75,75,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3307,-51.33331579,-67.33334607,1,0,0,response5disk,,3,-4.666607042,2.666656017,1,0,0,rectangle,-4.666607042,2.666656017,1,0,0,-4.666607042,2.666656017,1,0,0,0,76,76,6,1,,,,,,,,
