key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2326,72.4375,32.44921875,1,0,0,response1disk,,6,6.7734375,-3.3515625,1,0,0,rectangle,6.7734375,-3.3515625,1,0,0,6.7734375,-3.3515625,1,0,0,0,3,3,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4316,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,-43.1171875,-76.8671875,1,0,0,response5disk,,3,7.19140625,5.2265625,1,0,0,rectangle,7.19140625,5.2265625,1,0,0,7.19140625,5.2265625,1,0,0,0,4,4,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,76.94140625,37.3515625,1,0,0,response1disk,,6,9.171875,-9.421875,1,0,0,rectangle,9.171875,-9.421875,1,0,0,9.171875,-9.421875,1,0,0,0,5,5,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6839,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,64.87890625,-44.5859375,1,0,0,response3disk,,5,5.87890625,-6.953125,1,0,0,rectangle,5.87890625,-6.953125,1,0,0,5.87890625,-6.953125,1,0,0,0,6,6,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0163,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,69.8984375,31.265625,1,0,0,response1disk,,6,6.4453125,11.171875,1,0,0,rectangle,6.4453125,11.171875,1,0,0,6.4453125,11.171875,1,0,0,0,7,7,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,69.21484375,25.61328125,1,0,0,response1disk,,6,-3.4296875,10.55078125,1,0,0,rectangle,-3.4296875,10.55078125,1,0,0,-3.4296875,10.55078125,1,0,0,0,8,8,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7837,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,516,60.2734375,32.921875,1,0,0,response1disk,,6,-1.3984375,0.97265625,1,0,0,rectangle,-1.3984375,0.97265625,1,0,0,-1.3984375,0.97265625,1,0,0,0,9,9,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8986,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,842,69.7578125,18.51953125,1,0,0,response1disk,,6,13.47265625,0.796875,1,0,0,rectangle,13.47265625,0.796875,1,0,0,13.47265625,0.796875,1,0,0,0,10,10,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4835,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3835,60.33984375,-38.03125,1,0,0,response3disk,,5,8.671875,-13.98828125,1,0,0,rectangle,8.671875,-13.98828125,1,0,0,8.671875,-13.98828125,1,0,0,0,11,11,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7172,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,44.0625,86.9296875,1,0,0,response1disk,,7,2.46875,-0.51953125,1,0,0,rectangle,2.46875,-0.51953125,1,0,0,2.46875,-0.51953125,1,0,0,0,12,12,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,32.14453125,64.88671875,1,0,0,response1disk,,7,2.96484375,-6.46875,1,0,0,rectangle,2.96484375,-6.46875,1,0,0,2.96484375,-6.46875,1,0,0,0,13,13,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1652,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,778,30.22265625,-86.89453125,1,0,0,response3disk,,4,11.6484375,-10.4609375,1,0,0,rectangle,11.6484375,-10.4609375,1,0,0,11.6484375,-10.4609375,1,0,0,0,14,14,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0662,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2444,48.84375,59.56640625,1,0,0,response1disk,,7,14.63671875,-2.71484375,1,0,0,rectangle,14.63671875,-2.71484375,1,0,0,14.63671875,-2.71484375,1,0,0,0,15,15,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8687,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-107.9921875,-27.81640625,1,0,0,response5disk,,2,-10.3359375,-0.1015625,1,0,0,rectangle,-10.3359375,-0.1015625,1,0,0,-10.3359375,-0.1015625,1,0,0,0,16,16,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8139,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3045,-70.08203125,33.1484375,1,0,0,response7disk,,1,-10.6875,-3.10546875,1,0,0,rectangle,-10.6875,-3.10546875,1,0,0,-10.6875,-3.10546875,1,0,0,0,17,17,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2654,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,-44.4140625,-80.94921875,1,0,0,response5disk,,3,-14.8515625,2.734375,1,0,0,rectangle,-14.8515625,2.734375,1,0,0,-14.8515625,2.734375,1,0,0,0,18,18,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8168,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,43.0703125,-88.76953125,1,0,0,response3disk,,4,8.78125,-9.765625,1,0,0,rectangle,8.78125,-9.765625,1,0,0,8.78125,-9.765625,1,0,0,0,19,19,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7485,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-33.3359375,64.94921875,1,0,0,response7disk,,0,-2.15234375,-3.546875,1,0,0,rectangle,-2.15234375,-3.546875,1,0,0,-2.15234375,-3.546875,1,0,0,0,20,20,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.031,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-88.16796875,31.56640625,1,0,0,response7disk,,1,-32.203125,-2.6875,1,0,0,rectangle,-32.203125,-2.6875,1,0,0,-32.203125,-2.6875,1,0,0,0,21,21,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5353,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,566,44.36328125,-82.6015625,1,0,0,response3disk,,4,12.3203125,12.4765625,1,0,0,rectangle,12.3203125,12.4765625,1,0,0,12.3203125,12.4765625,1,0,0,0,22,22,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0676,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,-35.43359375,-65.953125,1,0,0,response5disk,,3,-17.921875,-1.87109375,1,0,0,rectangle,-17.921875,-1.87109375,1,0,0,-17.921875,-1.87109375,1,0,0,0,23,23,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3804,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,67.54296875,20.5546875,1,0,0,response1disk,,6,-8.08203125,4.4609375,1,0,0,rectangle,-8.08203125,4.4609375,1,0,0,-8.08203125,4.4609375,1,0,0,0,24,24,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,10,100.890625,34.5078125,1,0,0,response1disk,,6,0.38671875,-10.234375,1,0,0,rectangle,0.38671875,-10.234375,1,0,0,0.38671875,-10.234375,1,0,0,0,25,25,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2829,107.0625,49.66015625,1,0,0,response1disk,,6,13.5546875,12.73046875,1,0,0,rectangle,13.5546875,12.73046875,1,0,0,13.5546875,12.73046875,1,0,0,0,26,26,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,104.375,46.828125,1,0,0,response1disk,,6,22.12890625,7.8359375,1,0,0,rectangle,22.12890625,7.8359375,1,0,0,22.12890625,7.8359375,1,0,0,0,27,27,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6838,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,89.36328125,-59.7578125,1,0,0,response3disk,,5,13.359375,-5.85546875,1,0,0,rectangle,13.359375,-5.85546875,1,0,0,13.359375,-5.85546875,1,0,0,0,28,28,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,82.6015625,29.38671875,1,0,0,response1disk,,6,-13.16015625,-6.83203125,1,0,0,rectangle,-13.16015625,-6.83203125,1,0,0,-13.16015625,-6.83203125,1,0,0,0,29,29,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9677,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,41.08203125,79.27734375,1,0,0,response1disk,,7,18.87109375,0.66796875,1,0,0,rectangle,18.87109375,0.66796875,1,0,0,18.87109375,0.66796875,1,0,0,0,30,30,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8667,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,93.39453125,42.8359375,1,0,0,response1disk,,6,8.2578125,-12.8515625,1,0,0,rectangle,8.2578125,-12.8515625,1,0,0,8.2578125,-12.8515625,1,0,0,0,31,31,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3824,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2549,33.25,-86.26171875,1,0,0,response3disk,,4,-16.6640625,-3.69921875,1,0,0,rectangle,-16.6640625,-3.69921875,1,0,0,-16.6640625,-3.69921875,1,0,0,0,32,32,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4509,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,41.59375,-88.40625,1,0,0,response3disk,,4,-4.8359375,-3.50390625,1,0,0,rectangle,-4.8359375,-3.50390625,1,0,0,-4.8359375,-3.50390625,1,0,0,0,33,33,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-55.44921875,-72.00390625,1,0,0,response5disk,,3,-11.65234375,-8.48828125,1,0,0,rectangle,-11.65234375,-8.48828125,1,0,0,-11.65234375,-8.48828125,1,0,0,0,34,34,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6172,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,57.4296875,27.640625,1,0,0,response1disk,,6,-4.7734375,-0.25,1,0,0,rectangle,-4.7734375,-0.25,1,0,0,-4.7734375,-0.25,1,0,0,0,35,35,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.6686,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,491,83.78125,-21.94140625,1,0,0,response3disk,,5,6.3671875,-4.671875,1,0,0,rectangle,6.3671875,-4.671875,1,0,0,6.3671875,-4.671875,1,0,0,0,36,36,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.698,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,43.9921875,72.65625,1,0,0,response1disk,,7,19.15625,-11.83203125,1,0,0,rectangle,19.15625,-11.83203125,1,0,0,19.15625,-11.83203125,1,0,0,0,37,37,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-57.8515625,-111.7539063,1,0,0,response5disk,,3,-13.78515625,-3.90234375,1,0,0,rectangle,-13.78515625,-3.90234375,1,0,0,-13.78515625,-3.90234375,1,0,0,0,38,38,21,1,,,,,,,,
