key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.6301,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,828,54.65441895,-28.72897339,1,0,0,response3disk,,5,6.102111816,6.089172363,1,0,0,rectangle,84.04962158,-29.41516113,1,0,0,19.7298584,-13.20004272,1,0,0,0,3,3,105,1,,response3disk_3,TRUE,5,5,"[228,150,166,256,11,267,116,233,244,94,167,66,4,107,247,85,74,283,170,265]",3.198,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4981,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,147,90.86865234,55.87182617,1,0,0,response1disk,,6,-13.04736328,3.610992432,1,0,0,rectangle,-13.04736328,3.610992432,1,0,0,-13.04736328,3.610992432,1,0,0,0,4,4,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0318,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,702,51.28485107,-24.70532227,1,0,0,response3disk,,5,-12.73840332,8.577941895,1,0,0,rectangle,-12.73840332,8.577941895,1,0,0,-12.73840332,8.577941895,1,0,0,0,5,5,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8644,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,43.22937012,-55.90063477,1,0,0,response3disk,,4,10.7980957,-2.881713867,1,0,0,rectangle,10.7980957,-2.881713867,1,0,0,10.7980957,-2.881713867,1,0,0,0,6,6,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9651,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,79,-54.85522461,-37.30551147,1,0,0,response5disk,,2,-13.99261475,2.854064941,1,0,0,rectangle,-13.99261475,2.854064941,1,0,0,-13.99261475,2.854064941,1,0,0,0,7,7,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5131,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,298,43.48797607,63.87759399,1,0,0,response1disk,,7,-1.119812012,2.708312988,1,0,0,rectangle,-1.119812012,2.708312988,1,0,0,-1.119812012,2.708312988,1,0,0,0,8,8,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6823,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-52.98583984,-46.53775024,1,0,0,response5disk,,2,1.154296875,1.904388428,1,0,0,rectangle,1.154296875,1.904388428,1,0,0,1.154296875,1.904388428,1,0,0,0,9,9,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5846,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,416,50.00994873,44.64859009,1,0,0,response1disk,,6,4.138244629,0.305389404,1,0,0,rectangle,-74.87060547,37.12731934,1,0,0,7.710021973,-5.951293945,1,0,0,0,10,10,127,1,,response7disk_3,TRUE,1,1,"[228,150,166,256,11,267,116,233,244,94,167,66,4,107,247,85,74,283,170,265]",2.4792,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2993,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,51.49151611,-27.95968628,1,0,0,response3disk,,5,1.730651855,-0.436157227,1,0,0,rectangle,1.730651855,-0.436157227,1,0,0,1.730651855,-0.436157227,1,0,0,0,11,11,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5972,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,-30.57293701,-36.97225952,1,0,0,response5disk,,3,7.872253418,-7.329742432,1,0,0,rectangle,7.872253418,-7.329742432,1,0,0,7.872253418,-7.329742432,1,0,0,0,12,12,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3985,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,36.31500244,32.96704102,1,0,0,response1disk,,6,8.076171875,-4.106536865,1,0,0,rectangle,8.076171875,-4.106536865,1,0,0,8.076171875,-4.106536865,1,0,0,0,13,13,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2816,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1156,59.81744385,-53.41088867,1,0,0,response3disk,,5,-7.43182373,9.33013916,1,0,0,rectangle,-7.43182373,9.33013916,1,0,0,-7.43182373,9.33013916,1,0,0,0,14,14,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9776,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1698,93.01855469,-31.96591187,1,0,0,response3disk,,5,14.76409912,-8.768371582,1,0,0,rectangle,14.76409912,-8.768371582,1,0,0,14.76409912,-8.768371582,1,0,0,0,15,15,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.282,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1544,-88.74682617,-89.89825439,1,0,0,response5disk,,3,-10.78668213,12.60760498,1,0,0,rectangle,-10.78668213,12.60760498,1,0,0,-10.78668213,12.60760498,1,0,0,0,16,16,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2639,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,-36.19042969,-25.77252197,1,0,0,response5disk,,2,-17.14428711,-10.24945068,1,0,0,rectangle,-17.14428711,-10.24945068,1,0,0,-17.14428711,-10.24945068,1,0,0,0,17,17,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9637,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3691,82.92871094,-90.13592529,1,0,0,response3disk,,4,25.46002197,8.029602051,1,0,0,rectangle,25.46002197,8.029602051,1,0,0,25.46002197,8.029602051,1,0,0,0,18,18,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4986,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2953,23.95599365,-23.51379395,1,0,0,response3disk,,5,8.250366211,-6.674591064,1,0,0,rectangle,8.250366211,-6.674591064,1,0,0,8.250366211,-6.674591064,1,0,0,0,19,19,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4342,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,106.010437,58.0526123,1,0,0,response1disk,,6,-12.09124756,-2.144134521,1,0,0,rectangle,-12.09124756,-2.144134521,1,0,0,-12.09124756,-2.144134521,1,0,0,0,20,20,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3172,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3229,63.51361084,43.58056641,1,0,0,response1disk,,6,19.10626221,7.64855957,1,0,0,rectangle,19.10626221,7.64855957,1,0,0,19.10626221,7.64855957,1,0,0,0,21,21,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3325,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,729,-42.64215088,-38.97616577,1,0,0,response5disk,,2,2.332763672,12.52926636,1,0,0,rectangle,2.332763672,12.52926636,1,0,0,2.332763672,12.52926636,1,0,0,0,22,22,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5318,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,193,90.59881592,-44.69824219,1,0,0,response3disk,,5,4.00201416,2.026031494,1,0,0,rectangle,4.00201416,2.026031494,1,0,0,4.00201416,2.026031494,1,0,0,0,23,23,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5126,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,89.24719238,44.09872437,1,0,0,response1disk,,6,19.34143066,0.089508057,1,0,0,rectangle,19.34143066,0.089508057,1,0,0,19.34143066,0.089508057,1,0,0,0,24,24,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0987,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1649,20.1887207,102.1152649,1,0,0,response1disk,,7,14.92431641,-1.650177002,1,0,0,rectangle,14.92431641,-1.650177002,1,0,0,14.92431641,-1.650177002,1,0,0,0,25,25,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4129,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,528,34.12799072,-43.82678223,1,0,0,response3disk,,4,10.16235352,1.508117676,1,0,0,rectangle,10.16235352,1.508117676,1,0,0,10.16235352,1.508117676,1,0,0,0,26,26,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5482,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,44.42077637,79.63244629,1,0,0,response1disk,,7,19.5524292,2.278533936,1,0,0,rectangle,19.5524292,2.278533936,1,0,0,19.5524292,2.278533936,1,0,0,0,27,27,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5645,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1452,-40.45623779,107.9641418,1,0,0,response7disk,,0,-17.64465332,-12.86798096,1,0,0,rectangle,-17.64465332,-12.86798096,1,0,0,-17.64465332,-12.86798096,1,0,0,0,28,28,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3446,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3565,109.5143433,-19.08337402,1,0,0,response3disk,,5,6.524108887,-2.438415527,1,0,0,rectangle,6.524108887,-2.438415527,1,0,0,6.524108887,-2.438415527,1,0,0,0,29,29,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3651,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,224,24.44171143,74.35958862,1,0,0,response1disk,,7,10.15917969,-6.61050415,1,0,0,rectangle,10.15917969,-6.61050415,1,0,0,10.15917969,-6.61050415,1,0,0,0,30,30,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6267,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,953,66.27258301,-49.21517944,1,0,0,response3disk,,5,-8.715576172,-8.047607422,1,0,0,rectangle,-8.715576172,-8.047607422,1,0,0,-8.715576172,-8.047607422,1,0,0,0,31,31,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2154,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1070,-16.17333984,-47.31494141,1,0,0,response5disk,,3,20.34893799,-3.412719727,1,0,0,rectangle,20.34893799,-3.412719727,1,0,0,20.34893799,-3.412719727,1,0,0,0,32,32,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9475,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,70.14117432,82.33627319,1,0,0,response1disk,,7,-14.6651001,-8.150756836,1,0,0,rectangle,-14.6651001,-8.150756836,1,0,0,-14.6651001,-8.150756836,1,0,0,0,33,33,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2154,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,28.16882324,47.46456909,1,0,0,response1disk,,7,22.38684082,2.388946533,1,0,0,rectangle,22.38684082,2.388946533,1,0,0,22.38684082,2.388946533,1,0,0,0,34,34,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5638,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1806,34.3190918,30.70169067,1,0,0,response1disk,,6,17.65405273,-12.41555786,1,0,0,rectangle,17.65405273,-12.41555786,1,0,0,17.65405273,-12.41555786,1,0,0,0,35,35,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0318,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,750,30.91680908,58.93585205,1,0,0,response1disk,,7,18.99578857,7.509490967,1,0,0,rectangle,18.99578857,7.509490967,1,0,0,18.99578857,7.509490967,1,0,0,0,36,36,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5938,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,114.3671265,-34.51992798,1,0,0,response3disk,,5,13.44299316,-0.934448242,1,0,0,rectangle,13.44299316,-0.934448242,1,0,0,13.44299316,-0.934448242,1,0,0,0,37,37,149,1,,,,,,,,
