key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2544,88,35,1,0,0,response1disk,,6,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,0,33,33,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.602,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3207,32,68,1,0,0,response1disk,,7,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,34,34,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.037,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2291,-92,37,1,0,0,response7disk,,1,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,0,35,35,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,28,57,1,0,0,response1disk,,7,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,0,36,36,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,14,26,49,1,0,0,response1disk,,7,17,-1,1,0,0,rectangle,17,-1,1,0,0,17,-1,1,0,0,0,37,37,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.521,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,27,64,1,0,0,response1disk,,7,16,5,1,0,0,rectangle,16,5,1,0,0,16,5,1,0,0,0,38,38,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,26,61,1,0,0,response1disk,,7,20,-5,1,0,0,rectangle,20,-5,1,0,0,20,-5,1,0,0,0,39,39,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,27,44,1,0,0,response1disk,,7,14,-10,1,0,0,rectangle,14,-10,1,0,0,14,-10,1,0,0,0,40,40,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.555,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,25,53,1,0,0,response1disk,,7,19,-7,1,0,0,rectangle,19,-7,1,0,0,19,-7,1,0,0,0,41,41,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.77,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1596,-32,69,1,0,0,response7disk,,0,-9,9,1,0,0,rectangle,-9,9,1,0,0,-9,9,1,0,0,0,42,42,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.037,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,72,28,1,0,0,response1disk,,6,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,43,43,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.575,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2499,22,62,1,0,0,response1disk,,7,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,0,44,44,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.804,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,77,30,1,0,0,response1disk,,6,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,45,45,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.722,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,32,70,1,0,0,response1disk,,7,21,2,1,0,0,rectangle,21,2,1,0,0,21,2,1,0,0,0,46,46,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.946,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-26,113,1,0,0,response7disk,,0,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,0,47,47,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,17.835,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,37,66,1,0,0,response1disk,,7,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,0,48,48,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.586,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2404,21,75,1,0,0,response1disk,,7,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,0,49,49,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1075,40,88,1,0,0,response1disk,,7,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,0,50,50,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.619,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2716,30,74,1,0,0,response1disk,,7,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,0,51,51,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,5,77,28,1,0,0,response1disk,,6,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,52,52,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,89,33,1,0,0,response1disk,,6,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,53,53,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.722,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-38,67,1,0,0,response7disk,,0,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,0,54,54,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3873,34,75,1,0,0,response1disk,,7,21,5,1,0,0,rectangle,21,5,1,0,0,21,5,1,0,0,0,55,55,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.452,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3635,90,45,1,0,0,response1disk,,6,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,56,56,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,-81,-50,1,0,0,response5disk,,2,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,0,57,57,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,-78,-44,1,0,0,response5disk,,2,12,-14,1,0,0,rectangle,12,-14,1,0,0,12,-14,1,0,0,0,58,58,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,30,54,1,0,0,response1disk,,7,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,0,59,59,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.719,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,-48,75,1,0,0,response7disk,,0,-21,12,1,0,0,rectangle,-21,12,1,0,0,-21,12,1,0,0,0,60,60,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,26,63,1,0,0,response1disk,,7,4,-8,1,0,0,rectangle,4,-8,1,0,0,4,-8,1,0,0,0,61,61,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.571,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,13,32,49,1,0,0,response1disk,,7,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,0,62,62,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,-32,70,1,0,0,response7disk,,0,-5,15,1,0,0,rectangle,-5,15,1,0,0,-5,15,1,0,0,0,63,63,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,32,70,1,0,0,response1disk,,7,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,0,64,64,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1417,32,61,1,0,0,response1disk,,7,19,-2,1,0,0,rectangle,97,33,1,0,0,0,-7,1,0,0,0,65,65,143,1,,response1disk_3,TRUE,6,6,"[183,177,66,290,240,69,196,207,250,124,133,29,275,120,303,134,223,322,0,294]",1.67,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,34,81,1,0,0,response1disk,,7,4,-12,1,0,0,rectangle,4,-12,1,0,0,4,-12,1,0,0,0,66,66,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,164,-45,-66,1,0,0,response5disk,,3,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,0,67,67,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.52,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2333,37,44,1,0,0,response1disk,,7,18,-1,1,0,0,rectangle,39,-103,1,0,0,11,-10,1,0,0,0,68,68,87,1,,response3disk_3,TRUE,4,4,"[183,177,66,290,240,69,196,207,250,124,133,29,275,120,303,134,223,322,0,294]",1.371,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.135,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,105,34,1,0,0,response1disk,,6,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,0,69,69,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,499,26,48,1,0,0,response1disk,,7,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,0,70,70,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.305,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,38,-101,1,0,0,response3disk,,4,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,0,71,71,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,22,60,1,0,0,response1disk,,7,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,0,72,72,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.337,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2220,89,37,1,0,0,response1disk,,6,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,73,73,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,25,54,1,0,0,response1disk,,7,22,8,1,0,0,rectangle,22,8,1,0,0,22,8,1,0,0,0,74,74,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,31,57,1,0,0,response1disk,,7,15,-15,1,0,0,rectangle,15,-15,1,0,0,15,-15,1,0,0,0,75,75,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,26,36,1,0,0,response1disk,,7,19,-13,1,0,0,rectangle,19,-13,1,0,0,19,-13,1,0,0,0,76,76,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4231,26,73,1,0,0,response1disk,,7,19,13,1,0,0,rectangle,19,13,1,0,0,19,13,1,0,0,0,77,77,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.821,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2847,104,41,1,0,0,response1disk,,6,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,0,78,78,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.519,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,832,32,51,1,0,0,response1disk,,7,26,-3,1,0,0,rectangle,26,-3,1,0,0,26,-3,1,0,0,0,79,79,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.622,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,939,35,76,1,0,0,response1disk,,7,24,-3,1,0,0,rectangle,24,-3,1,0,0,24,-3,1,0,0,0,80,80,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.636,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,34,60,1,0,0,response1disk,,7,24,-14,1,0,0,rectangle,24,-14,1,0,0,24,-14,1,0,0,0,81,81,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.072,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1470,86,39,1,0,0,response1disk,,6,19,7,1,0,0,rectangle,19,7,1,0,0,19,7,1,0,0,0,82,82,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,140,26,72,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,83,83,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.637,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,500,28,68,1,0,0,response1disk,,7,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,0,84,84,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-23,-94,1,0,0,response5disk,,3,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,85,85,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4285,24,64,1,0,0,response1disk,,7,17,6,1,0,0,rectangle,17,6,1,0,0,17,6,1,0,0,0,86,86,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1625,31,57,1,0,0,response1disk,,7,24,3,1,0,0,rectangle,24,3,1,0,0,24,3,1,0,0,0,87,87,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,488,35,61,1,0,0,response1disk,,7,25,-9,1,0,0,rectangle,25,-9,1,0,0,25,-9,1,0,0,0,88,88,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,923,35,73,1,0,0,response1disk,,7,29,15,1,0,0,rectangle,29,15,1,0,0,29,15,1,0,0,0,89,89,145,1,,,,,,,,
