key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5362,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,27,-83,1,0,0,response3disk,,4,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,0,45,45,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7662,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,35,-62,1,0,0,response3disk,,4,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,0,46,46,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2502,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,428,61,-31,1,0,0,response3disk,,5,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,47,47,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1516,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,31,-55,1,0,0,response3disk,,4,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,0,48,48,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1674,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2580,37,-87,1,0,0,response3disk,,4,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,49,49,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6181,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,76,46,1,0,0,response1disk,,6,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,50,50,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1208,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,-59,-36,1,0,0,response5disk,,2,-15,1,1,0,0,rectangle,-15,1,1,0,0,-15,1,1,0,0,0,51,51,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9019,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,36,-66,1,0,0,response3disk,,4,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,52,52,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1204,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4,-54,-66,1,0,0,response5disk,,3,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,53,53,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4182,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4207,-86,-48,1,0,0,response5disk,,2,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,0,54,54,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5843,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2753,70,-34,1,0,0,response3disk,,5,-2,-5,1,0,0,rectangle,67,50,1,0,0,13,2,1,0,0,0,55,55,78,1,,response1disk_3,TRUE,6,6,"[227,278,112,283,244,57,56,140,17,321,254,15,163,196,151,298,268,285,240,184]",2.052,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3023,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,69,52,1,0,0,response1disk,,6,-1,-4,1,0,0,rectangle,36,-76,1,0,0,-8,-3,1,0,0,0,56,56,10,1,,response3disk_3,TRUE,4,4,"[227,278,112,283,244,57,56,140,17,321,254,15,163,196,151,298,268,285,240,184]",1.6535,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.4033,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,787,64,-29,1,0,0,response3disk,,5,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,0,57,57,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1343,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,67,32,1,0,0,response1disk,,6,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,0,58,58,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2047,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,49,68,-57,1,0,0,response3disk,,5,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,0,59,59,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0514,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,49,55,1,0,0,response1disk,,7,-2,9,1,0,0,rectangle,-2,9,1,0,0,-2,9,1,0,0,0,60,60,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,30,-69,1,0,0,response3disk,,4,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,-15,-1,1,0,0,0,61,61,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8826,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,57,51,1,0,0,response1disk,,6,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,62,62,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.835,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,15,-87,1,0,0,response3disk,,4,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,0,63,63,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9877,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,37,-60,1,0,0,response3disk,,4,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,64,64,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2040,-37,-67,1,0,0,response5disk,,3,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,65,65,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7177,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4020,-82,47,1,0,0,response7disk,,1,-11,7,1,0,0,rectangle,-11,7,1,0,0,-11,7,1,0,0,0,66,66,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0013,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,883,49,90,1,0,0,response1disk,,7,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,0,67,67,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6232,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,79,-80,-38,1,0,0,response5disk,,2,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,0,68,68,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2157,66,30,1,0,0,response1disk,,6,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,0,69,69,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2839,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,82,-50,1,0,0,response3disk,,5,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,-10,1,0,0,0,70,70,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2027,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,-26,-85,1,0,0,response5disk,,3,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,0,71,71,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3363,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2935,-38,-67,1,0,0,response5disk,,3,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,72,72,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3378,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,39,67,1,0,0,response1disk,,7,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,73,73,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5527,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,462,-34,-60,1,0,0,response5disk,,3,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,74,74,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,-34,-64,1,0,0,response5disk,,3,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,0,75,75,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9016,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2137,33,77,1,0,0,response1disk,,7,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,0,76,76,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0512,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3736,-21,-68,1,0,0,response5disk,,3,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,77,77,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0685,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,45,66,1,0,0,response1disk,,7,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,78,78,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8848,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,399,57,-33,1,0,0,response3disk,,5,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,79,79,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2797,32,-66,1,0,0,response3disk,,4,-15,8,1,0,0,rectangle,-15,8,1,0,0,-15,8,1,0,0,0,80,80,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5342,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,994,38,-104,1,0,0,response3disk,,4,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,0,81,81,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5861,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-44,-80,1,0,0,response5disk,,3,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,0,82,82,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8193,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,-40,-73,1,0,0,response5disk,,3,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,83,83,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2698,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,-31,-58,1,0,0,response5disk,,3,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,0,84,84,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2401,58,28,1,0,0,response1disk,,6,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,0,85,85,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1697,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,-85,-34,1,0,0,response5disk,,2,-12,4,1,0,0,rectangle,-12,4,1,0,0,-12,4,1,0,0,0,86,86,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,238,42,73,1,0,0,response1disk,,7,-2,13,1,0,0,rectangle,-2,13,1,0,0,-2,13,1,0,0,0,87,87,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2511,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1078,75,-43,1,0,0,response3disk,,5,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,88,88,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9675,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,56,-25,1,0,0,response3disk,,5,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,-12,-1,1,0,0,0,89,89,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,31,-83,1,0,0,response3disk,,4,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,0,90,90,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9351,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,64,-30,1,0,0,response3disk,,5,2,11,1,0,0,rectangle,2,11,1,0,0,2,11,1,0,0,0,91,91,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.955,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,532,-79,-40,1,0,0,response5disk,,2,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,0,92,92,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.853,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3569,37,59,1,0,0,response1disk,,7,5,-15,1,0,0,rectangle,5,-15,1,0,0,5,-15,1,0,0,0,93,93,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2524,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2742,57,-24,1,0,0,response3disk,,5,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,94,94,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0327,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,45,86,1,0,0,response1disk,,7,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,95,95,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,39,67,1,0,0,response1disk,,7,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,0,96,96,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2006,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3068,66,40,1,0,0,response1disk,,6,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,97,97,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5003,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1289,28,57,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,98,98,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,44,50,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,99,99,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1332,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,26,-79,1,0,0,response3disk,,4,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,0,100,100,126,1,,,,,,,,
