key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,-46,-73,1,0,0,response5disk,,3,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,0,3,3,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.083,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4353,47,-79,1,0,0,response3disk,,4,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,4,4,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0338,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,85,31,1,0,0,response1disk,,6,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,5,5,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9831,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,88,54,85,1,0,0,response1disk,,7,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,6,6,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,44,82,1,0,0,response1disk,,7,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,0,7,7,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7001,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,41,65,1,0,0,response1disk,,7,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,0,8,8,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9335,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-40,-60,1,0,0,response5disk,,3,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,9,9,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8334,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,-41,-77,1,0,0,response5disk,,3,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,10,10,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6834,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2156,62,-41,1,0,0,response3disk,,5,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,0,11,11,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7664,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,31,66,1,0,0,response1disk,,7,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,12,12,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8999,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,39,-81,1,0,0,response3disk,,4,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,0,13,13,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6669,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,338,44,-103,1,0,0,response3disk,,4,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,0,14,14,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6168,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2120,90,-33,1,0,0,response3disk,,5,26,0,1,0,0,rectangle,26,0,1,0,0,26,0,1,0,0,0,15,15,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5996,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,22,-97,1,0,0,response3disk,,4,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,0,16,16,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0505,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,666,94,41,1,0,0,response1disk,,6,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,17,17,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4833,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,25,78,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,18,18,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9498,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,449,90,-39,1,0,0,response3disk,,5,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,0,19,19,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6499,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,100,38,1,0,0,response1disk,,6,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,0,20,20,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2344,52,112,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,21,21,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3497,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,675,77,70,1,0,0,response1disk,,6,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,22,22,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1090,42,73,1,0,0,response1disk,,7,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,0,23,23,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5005,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,81,41,1,0,0,response1disk,,6,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,24,24,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8163,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,-79,-48,1,0,0,response5disk,,2,-6,14,1,0,0,rectangle,-6,14,1,0,0,-6,14,1,0,0,0,25,25,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5831,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2153,62,-32,1,0,0,response3disk,,5,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,26,26,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3345,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,86,53,1,0,0,response1disk,,6,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,27,27,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2338,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-36,65,1,0,0,response7disk,,0,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,28,28,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5339,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,-89,-29,1,0,0,response5disk,,2,-14,13,1,0,0,rectangle,-14,13,1,0,0,-14,13,1,0,0,0,29,29,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5164,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1941,78,53,1,0,0,response1disk,,6,15,-13,1,0,0,rectangle,15,-13,1,0,0,15,-13,1,0,0,0,30,30,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1002,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,-29,-79,1,0,0,response5disk,,3,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,31,31,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0003,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,370,40,-68,1,0,0,response3disk,,4,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,32,32,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2332,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,-53,-82,1,0,0,response5disk,,3,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,33,33,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-95,-37,1,0,0,response5disk,,2,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,0,34,34,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4141,-25,-55,1,0,0,response5disk,,3,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,35,35,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9061,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1882,94,-38,1,0,0,response3disk,,5,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,36,36,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3995,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,57,42,1,0,0,response1disk,,6,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,0,37,37,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,34,74,1,0,0,response1disk,,7,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,0,38,38,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5667,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,109,82,1,0,0,response1disk,,6,13,-8,1,0,0,rectangle,13,-8,1,0,0,13,-8,1,0,0,0,39,39,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6001,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,843,88,39,1,0,0,response1disk,,6,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,0,40,40,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6003,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,36,71,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,41,41,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3503,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,59,37,1,0,0,response1disk,,6,7,11,1,0,0,rectangle,7,11,1,0,0,7,11,1,0,0,0,42,42,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4165,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,123,52,64,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,0,43,43,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8662,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,41,-65,1,0,0,response3disk,,4,7,-3,1,0,0,rectangle,39,85,1,0,0,5,-3,1,0,0,0,44,44,77,1,,response1disk_3,TRUE,7,7,"[297,243,279,208,221,103,257,85,45,102,118,48,191,178,136,180,189,171,48,197]",2.9842,rectangle
