key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2988,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,71,52,1,0,0,response1disk,,6,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,45,45,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1989,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2919,33,-68,1,0,0,response3disk,,4,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,46,46,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1803,-55,39,1,0,0,response7disk,,1,-5,10,1,0,0,rectangle,-5,10,1,0,0,-5,10,1,0,0,0,47,47,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1871,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,-64,-46,1,0,0,response5disk,,2,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,48,48,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.603,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,267,-60,-36,1,0,0,response5disk,,2,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,49,49,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,73,-47,1,0,0,response3disk,,5,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,0,50,50,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2308,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2000,-76,-46,1,0,0,response5disk,,2,-16,-4,0,0,1,rectangle,-16,-4,0,0,1,-16,-4,0,0,1,0,51,51,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0048,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3889,-79,-48,1,0,0,response5disk,,2,-25,-6,1,0,0,rectangle,-25,-6,1,0,0,-25,-6,1,0,0,0,52,52,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5487,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2420,72,64,1,0,0,response1disk,,6,20,8,1,0,0,rectangle,20,8,1,0,0,20,8,1,0,0,0,53,53,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,36,-29,1,0,0,response3disk,,5,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,0,54,54,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9992,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2350,-23,-56,1,0,0,response5disk,,3,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,0,55,55,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4487,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2456,-83,-47,1,0,0,response5disk,,2,-17,2,1,0,0,rectangle,-17,2,1,0,0,-17,2,1,0,0,0,56,56,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8322,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,-46,24,1,0,0,response7disk,,1,27,2,1,0,0,rectangle,27,2,1,0,0,27,2,1,0,0,0,57,57,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0982,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1066,-66,33,1,0,0,response7disk,,1,3,9,1,0,0,rectangle,-38,-67,1,0,0,-5,-2,1,0,0,0,58,58,103,1,,response5disk_3,TRUE,3,3,"[232,197,179,117,0,102,278,219,167,233,208,6,94,215,137,193,59,132,65,32]",4.0471,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1321,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,907,59,29,1,0,0,response1disk,,6,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,59,59,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9321,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,-42,-50,1,0,0,response5disk,,3,-9,-4,0,0,1,rectangle,-9,-4,0,0,1,-9,-4,0,0,1,0,60,60,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7154,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3036,-49,-78,1,0,0,response5disk,,3,-12,14,1,0,0,rectangle,-12,14,1,0,0,-12,14,1,0,0,0,61,61,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4322,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,435,-41,-63,1,0,0,response5disk,,3,-4,15,1,0,0,rectangle,-4,15,1,0,0,-4,15,1,0,0,0,62,62,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0192,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1663,74,-38,1,0,0,response3disk,,5,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,63,63,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9481,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,-58,-79,1,0,0,response5disk,,3,2,2,1,0,0,rectangle,-23,-56,1,0,0,-6,0,1,0,0,0,64,64,107,1,,response5disk_3,TRUE,3,3,"[232,197,179,117,0,102,278,219,167,233,208,6,94,215,137,193,59,132,65,32]",1.4874,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9542,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,79,39,1,0,0,response1disk,,6,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,65,65,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4009,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1423,21,-58,1,0,0,response3disk,,4,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,0,66,66,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4215,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,104,-37,1,0,0,response3disk,,5,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,0,67,67,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8322,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,-74,-33,1,0,0,response5disk,,2,-15,-10,1,0,0,rectangle,-15,-10,1,0,0,-15,-10,1,0,0,0,68,68,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2152,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,-61,18,1,0,0,response7disk,,1,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,69,69,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,64,16,1,0,0,response1disk,,6,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,70,70,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7719,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2330,-20,-47,1,0,0,response5disk,,3,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,71,71,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5179,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,203,-63,-38,1,0,0,response5disk,,2,-11,-1,0,0,1,rectangle,-11,-1,0,0,1,-11,-1,0,0,1,0,72,72,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3352,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,760,-59,74,1,0,0,response7disk,,0,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,0,73,73,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1553,-72,26,1,0,0,response7disk,,1,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,0,74,74,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9037,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,59,32,1,0,0,response1disk,,6,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,0,75,75,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,263,87,41,1,0,0,response1disk,,6,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,76,76,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9324,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,358,-28,-60,1,0,0,response5disk,,3,1,10,1,0,0,rectangle,1,10,1,0,0,1,10,1,0,0,0,77,77,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2229,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1400,-93,-28,1,0,0,response5disk,,2,-20,7,1,0,0,rectangle,-20,7,1,0,0,-20,7,1,0,0,0,78,78,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1468,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,65,34,1,0,0,response1disk,,6,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,79,79,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9759,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1880,-28,-36,1,0,0,response5disk,,3,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,80,80,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,32,-45,1,0,0,response3disk,,4,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,0,81,81,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0245,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,186,82,43,1,0,0,response1disk,,6,9,11,1,0,0,rectangle,9,11,1,0,0,9,11,1,0,0,0,82,82,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0154,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,51,-29,1,0,0,response3disk,,5,20,-11,1,0,0,rectangle,20,-11,1,0,0,20,-11,1,0,0,0,83,83,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2685,-64,-43,1,0,0,response5disk,,2,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,0,84,84,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3161,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,96,37,1,0,0,response1disk,,6,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,0,85,85,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,78,54,1,0,0,response1disk,,6,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,86,86,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3003,27,-59,1,0,0,response3disk,,4,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,87,87,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4665,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,-87,27,1,0,0,response7disk,,1,-25,3,1,0,0,rectangle,-25,3,1,0,0,-25,3,1,0,0,0,88,88,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8318,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2040,62,27,1,0,0,response1disk,,6,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,89,89,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8984,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,-22,-44,1,0,0,response5disk,,3,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,90,90,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6142,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3444,43,-77,1,0,0,response3disk,,4,-16,7,1,0,0,rectangle,-16,7,1,0,0,-16,7,1,0,0,0,91,91,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2638,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3828,71,-37,1,0,0,response3disk,,5,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,92,92,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4651,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,-69,-23,1,0,0,response5disk,,2,-9,9,1,0,0,rectangle,45,109,1,0,0,4,4,1,0,0,0,93,93,50,1,,response1disk_3,TRUE,7,7,"[232,197,179,117,0,102,278,219,167,233,208,6,94,215,137,193,59,132,65,32]",1.7813,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,103,45,-61,1,0,0,response3disk,,4,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,0,94,94,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1625,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,83,-43,1,0,0,response3disk,,5,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,0,95,95,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2871,-36,-41,1,0,0,response5disk,,3,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,0,96,96,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,69,59,1,0,0,response1disk,,6,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,97,97,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7987,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,17,-36,-56,0,0,1,response5disk,,3,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,98,98,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0828,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,368,95,44,1,0,0,response1disk,,6,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,99,99,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3134,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,23,-68,1,0,0,response3disk,,4,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,100,100,104,1,,,,,,,,
