key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7593,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,38.21594238,113.9212036,1,0,0,response1disk,,7,7.922912598,9.483032227,1,0,0,rectangle,7.922912598,9.483032227,1,0,0,7.922912598,9.483032227,1,0,0,0,26,26,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8273,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1249,41.47888184,93.52227783,1,0,0,response1disk,,7,12.79840088,10.7036438,1,0,0,rectangle,12.79840088,10.7036438,1,0,0,12.79840088,10.7036438,1,0,0,0,27,27,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2738,52.784729,114.6550903,1,0,0,response1disk,,7,-4.860778809,2.513305664,1,0,0,rectangle,-4.860778809,2.513305664,1,0,0,-4.860778809,2.513305664,1,0,0,0,28,28,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,468,42.61523438,106.274353,1,0,0,response1disk,,7,11.52734375,6.92779541,1,0,0,rectangle,11.52734375,6.92779541,1,0,0,11.52734375,6.92779541,1,0,0,0,29,29,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,59.00744629,97.96362305,1,0,0,response1disk,,7,1.67401123,-4.809753418,1,0,0,rectangle,1.67401123,-4.809753418,1,0,0,1.67401123,-4.809753418,1,0,0,0,30,30,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6257,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2328,41.1171875,86.17910767,1,0,0,response1disk,,7,-2.263671875,-13.11480713,1,0,0,rectangle,-2.263671875,-13.11480713,1,0,0,-2.263671875,-13.11480713,1,0,0,0,31,31,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3507,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1969,85.63342285,-32.91345215,1,0,0,response3disk,,5,4.48815918,-0.296905518,1,0,0,rectangle,49.32263184,-93.47851563,1,0,0,-0.879272461,4.358642578,1,0,0,0,32,32,110,1,,response3disk_3,TRUE,4,4,"[173,189,184,219,118,167,294,33,44,189,277,177,185,173,206,66,187,59,253,236]",2.3182,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9689,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,82.66015625,43.81478882,1,0,0,response1disk,,6,-9.964538574,-1.628051758,1,0,0,rectangle,-9.964538574,-1.628051758,1,0,0,-9.964538574,-1.628051758,1,0,0,0,33,33,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7676,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,38.68725586,99.80630493,1,0,0,response1disk,,7,-3.270324707,-10.85778809,1,0,0,rectangle,-3.270324707,-10.85778809,1,0,0,-3.270324707,-10.85778809,1,0,0,0,34,34,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,86.64868164,29.64068604,1,0,0,response1disk,,6,0.719970703,9.692199707,1,0,0,rectangle,0.719970703,9.692199707,1,0,0,0.719970703,9.692199707,1,0,0,0,35,35,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,44.07806396,105.1655579,1,0,0,response1disk,,7,3.68560791,2.500244141,1,0,0,rectangle,3.68560791,2.500244141,1,0,0,3.68560791,2.500244141,1,0,0,0,36,36,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6958,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,58.96459961,95.05377197,1,0,0,response1disk,,7,7.659423828,9.219055176,1,0,0,rectangle,7.659423828,9.219055176,1,0,0,7.659423828,9.219055176,1,0,0,0,37,37,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9312,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,950,102.0551147,37.5512085,1,0,0,response1disk,,6,-3.328857422,12.31103516,1,0,0,rectangle,-3.328857422,12.31103516,1,0,0,-3.328857422,12.31103516,1,0,0,0,38,38,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8678,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,97.35321045,26.71484375,1,0,0,response1disk,,6,5.151794434,4.368164063,1,0,0,rectangle,5.151794434,4.368164063,1,0,0,5.151794434,4.368164063,1,0,0,0,39,39,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9017,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,85.58740234,-40.46875,1,0,0,response3disk,,5,-7.459350586,-0.087768555,1,0,0,rectangle,-7.459350586,-0.087768555,1,0,0,-7.459350586,-0.087768555,1,0,0,0,40,40,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1014,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,43.12475586,107.8984985,1,0,0,response1disk,,7,-12.19500732,5.25201416,1,0,0,rectangle,-12.19500732,5.25201416,1,0,0,-12.19500732,5.25201416,1,0,0,0,41,41,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3347,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,97.70300293,-38.99414063,1,0,0,response3disk,,5,14.85424805,-4.298950195,1,0,0,rectangle,14.85424805,-4.298950195,1,0,0,14.85424805,-4.298950195,1,0,0,0,42,42,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7683,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,38.89019775,106.3087158,1,0,0,response1disk,,7,3.941589355,14.93450928,1,0,0,rectangle,-48.27636719,103.0611572,1,0,0,-0.825866699,-0.752929688,1,0,0,0,43,43,109,1,,response7disk_3,TRUE,0,0,"[173,189,184,219,118,167,294,33,44,189,277,177,185,173,206,66,187,59,253,236]",2.2989,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7003,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3373,48.13989258,-65.23327637,1,0,0,response3disk,,4,-8.631347656,-6.286560059,1,0,0,rectangle,-8.631347656,-6.286560059,1,0,0,-8.631347656,-6.286560059,1,0,0,0,44,44,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.597,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,895,32.39434814,-72.95800781,1,0,0,response3disk,,4,-3.56439209,3.294494629,1,0,0,rectangle,-3.56439209,3.294494629,1,0,0,-3.56439209,3.294494629,1,0,0,0,45,45,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6633,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,37.83166504,82.56774902,1,0,0,response1disk,,7,17.12780762,9.162963867,1,0,0,rectangle,17.12780762,9.162963867,1,0,0,17.12780762,9.162963867,1,0,0,0,46,46,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3355,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,-43.05444336,-109.2630615,1,0,0,response5disk,,3,-8.481689453,-12.86538696,1,0,0,rectangle,-8.481689453,-12.86538696,1,0,0,-8.481689453,-12.86538696,1,0,0,0,47,47,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9365,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,42.08514404,104.6100464,1,0,0,response1disk,,7,2.165710449,3.973632813,1,0,0,rectangle,2.165710449,3.973632813,1,0,0,2.165710449,3.973632813,1,0,0,0,48,48,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-40.75384521,95.20007324,1,0,0,response7disk,,0,5.220581055,8.69644165,1,0,0,rectangle,5.220581055,8.69644165,1,0,0,5.220581055,8.69644165,1,0,0,0,49,49,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6309,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,115,44.4420166,97.03335571,1,0,0,response1disk,,7,8.269042969,16.15405273,1,0,0,rectangle,8.269042969,16.15405273,1,0,0,8.269042969,16.15405273,1,0,0,0,50,50,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1960,-34.33898926,-95.45391846,1,0,0,response5disk,,3,-12.58825684,-13.41503906,1,0,0,rectangle,-12.58825684,-13.41503906,1,0,0,-12.58825684,-13.41503906,1,0,0,0,51,51,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5777,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,81,94.96600342,-63.21832275,1,0,0,response3disk,,5,-2.295776367,-5.724975586,1,0,0,rectangle,-2.295776367,-5.724975586,1,0,0,-2.295776367,-5.724975586,1,0,0,0,52,52,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3025,41.19885254,101.243042,1,0,0,response1disk,,7,-4.280883789,5.372070313,1,0,0,rectangle,-4.280883789,5.372070313,1,0,0,-4.280883789,5.372070313,1,0,0,0,53,53,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.694,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1076,35.55194092,116.3029785,1,0,0,response1disk,,7,11.37518311,4.145080566,1,0,0,rectangle,11.37518311,4.145080566,1,0,0,11.37518311,4.145080566,1,0,0,0,54,54,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,57,55.81091309,106.8953857,1,0,0,response1disk,,7,9.34387207,14.21020508,1,0,0,rectangle,9.34387207,14.21020508,1,0,0,9.34387207,14.21020508,1,0,0,0,55,55,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1505,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,74.98675537,-44.78518677,1,0,0,response3disk,,5,-7.337158203,7.522216797,1,0,0,rectangle,-7.337158203,7.522216797,1,0,0,-7.337158203,7.522216797,1,0,0,0,56,56,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,30.64416504,120.194397,1,0,0,response1disk,,7,-12.18041992,1.520782471,1,0,0,rectangle,-12.18041992,1.520782471,1,0,0,-12.18041992,1.520782471,1,0,0,0,57,57,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,948,48.76660156,100.7833252,1,0,0,response1disk,,7,6.373779297,16.85427856,1,0,0,rectangle,47.95874023,-91.72009277,1,0,0,2.077758789,4.319915771,1,0,0,0,58,58,10,1,,response3disk_3,TRUE,4,4,"[173,189,184,219,118,167,294,33,44,189,277,177,185,173,206,66,187,59,253,236]",1.3661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.769,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,37.08850098,94.08050537,1,0,0,response1disk,,7,-5.416992188,5.744384766,1,0,0,rectangle,-5.416992188,5.744384766,1,0,0,-5.416992188,5.744384766,1,0,0,0,59,59,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1544,40.32080078,96.48913574,1,0,0,response1disk,,7,-1.356689453,8.741027832,1,0,0,rectangle,-1.356689453,8.741027832,1,0,0,-1.356689453,8.741027832,1,0,0,0,60,60,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4266,-52.12884521,109.1856689,1,0,0,response7disk,,0,9.974243164,7.769775391,1,0,0,rectangle,9.974243164,7.769775391,1,0,0,9.974243164,7.769775391,1,0,0,0,61,61,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6588,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,365,55.13934326,96.02526855,1,0,0,response1disk,,7,10.57305908,8.360015869,1,0,0,rectangle,10.57305908,8.360015869,1,0,0,10.57305908,8.360015869,1,0,0,0,62,62,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,53.77331543,101.2024536,1,0,0,response1disk,,7,6.070068359,-6.55859375,1,0,0,rectangle,6.070068359,-6.55859375,1,0,0,6.070068359,-6.55859375,1,0,0,0,63,63,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7511,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-45.19140625,97.51629639,1,0,0,response7disk,,0,-10.82763672,4.551818848,1,0,0,rectangle,-10.82763672,4.551818848,1,0,0,-10.82763672,4.551818848,1,0,0,0,64,64,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2773,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1230,81.54431152,49.80737305,1,0,0,response1disk,,6,1.983642578,-7.769744873,1,0,0,rectangle,-96.08984375,43.32061768,1,0,0,-4.582214355,-4.383789063,1,0,0,0,65,65,39,1,,response7disk_3,TRUE,1,1,"[173,189,184,219,118,167,294,33,44,189,277,177,185,173,206,66,187,59,253,236]",1.5811,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7831,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2620,32.92163086,-69.4197998,1,0,0,response3disk,,4,7.650634766,-8.437988281,1,0,0,rectangle,7.650634766,-8.437988281,1,0,0,7.650634766,-8.437988281,1,0,0,0,66,66,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2188,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,87.49456787,-43.34716797,1,0,0,response3disk,,5,-7.926879883,0.533843994,1,0,0,rectangle,-7.926879883,0.533843994,1,0,0,-7.926879883,0.533843994,1,0,0,0,67,67,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,682,31.76373291,93.15063477,1,0,0,response1disk,,7,0.325317383,-13.62774658,1,0,0,rectangle,0.325317383,-13.62774658,1,0,0,0.325317383,-13.62774658,1,0,0,0,68,68,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3012,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4342,92.58276367,-51.55072021,1,0,0,response3disk,,5,-7.768188477,-0.634399414,1,0,0,rectangle,-7.768188477,-0.634399414,1,0,0,-7.768188477,-0.634399414,1,0,0,0,69,69,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6864,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,23.99383545,89.96908569,1,0,0,response1disk,,7,5.979187012,7.602722168,1,0,0,rectangle,5.979187012,7.602722168,1,0,0,5.979187012,7.602722168,1,0,0,0,70,70,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6695,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,40.41870117,111.956665,1,0,0,response1disk,,7,13.8092041,6.47668457,1,0,0,rectangle,13.8092041,6.47668457,1,0,0,13.8092041,6.47668457,1,0,0,0,71,71,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1264,47.5859375,102.973999,1,0,0,response1disk,,7,17.45581055,17.70843506,1,0,0,rectangle,17.45581055,17.70843506,1,0,0,17.45581055,17.70843506,1,0,0,0,72,72,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2417,46.27130127,128.6510315,1,0,0,response1disk,,7,-1.788146973,7.986907959,1,0,0,rectangle,-1.788146973,7.986907959,1,0,0,-1.788146973,7.986907959,1,0,0,0,73,73,73,1,,,,,,,,
