key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.054,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,306,24,67,1,0,0,response1disk,,7,10,-5,1,0,0,rectangle,-60,-30,1,0,0,-13,2,1,0,0,0,33,33,55,1,,response5disk_3,TRUE,2,2,"[303,145,34,238,138,200,155,23,184,145,306,199,168,76,311,12,239,298,126,181]",1.7708,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.8477,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,63,-48,1,0,0,response3disk,,5,-13,-8,1,0,0,rectangle,-13,-8,1,0,0,-13,-8,1,0,0,0,34,34,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.351,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1232,23,-95,1,0,0,response3disk,,4,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,0,35,35,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3341,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2779,62,90,1,0,0,response1disk,,7,23,8,1,0,0,rectangle,23,8,1,0,0,23,8,1,0,0,0,36,36,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2199,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,804,-42,-99,1,0,0,response5disk,,3,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,37,37,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2327,32,56,1,0,0,response1disk,,7,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,0,38,38,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9184,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3158,75,-26,1,0,0,response3disk,,5,-18,-3,1,0,0,rectangle,-18,-3,1,0,0,-18,-3,1,0,0,0,39,39,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,267,37,61,1,0,0,response1disk,,7,-23,7,1,0,0,rectangle,-23,7,1,0,0,-23,7,1,0,0,0,40,40,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3224,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,29,74,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,41,41,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2171,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-28,-100,1,0,0,response5disk,,3,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,0,42,42,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.152,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2155,33,63,1,0,0,response1disk,,7,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,0,43,43,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.017,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,281,23,-80,1,0,0,response3disk,,4,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,44,44,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2841,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,168,41,62,1,0,0,response1disk,,7,3,-15,1,0,0,rectangle,3,-15,1,0,0,3,-15,1,0,0,0,45,45,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,320,24,59,1,0,0,response1disk,,7,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,46,46,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3315,26,58,1,0,0,response1disk,,7,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,0,47,47,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1668,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3977,28,-91,1,0,0,response3disk,,4,12,-7,1,0,0,rectangle,12,-7,1,0,0,12,-7,1,0,0,0,48,48,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.017,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2660,50,-86,1,0,0,response3disk,,4,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,49,49,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9872,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,698,32,57,1,0,0,response1disk,,7,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,50,50,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9513,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1344,35,90,1,0,0,response1disk,,7,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,51,51,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7697,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,-29,-70,1,0,0,response5disk,,3,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,0,52,52,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1987,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,72,43,1,0,0,response1disk,,6,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,0,53,53,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7181,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,42,-81,1,0,0,response3disk,,4,18,3,1,0,0,rectangle,18,3,1,0,0,18,3,1,0,0,0,54,54,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,29,53,1,0,0,response1disk,,7,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,55,55,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,42,58,1,0,0,response1disk,,7,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,56,56,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,650,39,79,1,0,0,response1disk,,7,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,-12,-3,1,0,0,0,57,57,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5178,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,68,53,73,1,0,0,response1disk,,7,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,0,58,58,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9845,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3498,42,103,1,0,0,response1disk,,7,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,0,59,59,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2346,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,81,49,1,0,0,response1disk,,6,18,11,1,0,0,rectangle,18,11,1,0,0,18,11,1,0,0,0,60,60,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,117,41,96,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,61,61,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,21,87,1,0,0,response1disk,,7,-20,15,1,0,0,rectangle,-20,15,1,0,0,-20,15,1,0,0,0,62,62,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,370,22,69,1,0,0,response1disk,,7,-29,5,1,0,0,rectangle,-29,5,1,0,0,-29,5,1,0,0,0,63,63,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9838,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,-27,-82,1,0,0,response5disk,,3,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,64,64,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,-80,-36,1,0,0,response5disk,,2,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,65,65,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6001,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2285,103,-52,1,0,0,response3disk,,5,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,0,66,66,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0365,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,52,43,1,0,0,response1disk,,6,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,67,67,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,29,53,1,0,0,response1disk,,7,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,68,68,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1193,47,64,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,0,69,69,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0502,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,50,65,1,0,0,response1disk,,7,16,-7,1,0,0,rectangle,16,-7,1,0,0,16,-7,1,0,0,0,70,70,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3038,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,80,45,1,0,0,response1disk,,6,12,-10,1,0,0,rectangle,12,-10,1,0,0,12,-10,1,0,0,0,71,71,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7005,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,74,25,1,0,0,response1disk,,6,23,5,1,0,0,rectangle,23,5,1,0,0,23,5,1,0,0,0,72,72,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5158,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,999,32,-86,1,0,0,response3disk,,4,21,-3,1,0,0,rectangle,21,-3,1,0,0,21,-3,1,0,0,0,73,73,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7677,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,73,-41,1,0,0,response3disk,,5,22,-3,1,0,0,rectangle,22,-3,1,0,0,22,-3,1,0,0,0,74,74,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,35,91,1,0,0,response1disk,,7,14,3,1,0,0,rectangle,-33,89,1,0,0,10,-5,1,0,0,0,75,75,6,1,,response7disk_3,TRUE,0,0,"[303,145,34,238,138,200,155,23,184,145,306,199,168,76,311,12,239,298,126,181]",2.2163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2851,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,670,64,37,1,0,0,response1disk,,6,17,10,1,0,0,rectangle,17,10,1,0,0,17,10,1,0,0,0,76,76,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.0822,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,40,-86,1,0,0,response3disk,,4,20,-8,1,0,0,rectangle,20,-8,1,0,0,20,-8,1,0,0,0,77,77,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3682,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,41,93,1,0,0,response1disk,,7,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,0,78,78,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,92,51,-87,1,0,0,response3disk,,4,12,-10,1,0,0,rectangle,12,-10,1,0,0,12,-10,1,0,0,0,79,79,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8842,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,-53,-79,1,0,0,response5disk,,3,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,80,80,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.45,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,72,-33,1,0,0,response3disk,,5,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,81,81,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3163,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,18,94,61,1,0,0,response1disk,,6,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,0,82,82,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1526,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,58,37,1,0,0,response1disk,,6,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,0,83,83,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3009,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,59,-68,1,0,0,response3disk,,4,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,84,84,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7818,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1502,81,-39,1,0,0,response3disk,,5,18,-3,1,0,0,rectangle,18,-3,1,0,0,18,-3,1,0,0,0,85,85,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3376,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,66,92,1,0,0,response1disk,,7,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,0,86,86,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2489,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,21,52,1,0,0,response1disk,,7,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,0,87,87,31,1,,,,,,,,
