key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1132,-77.06640625,-52.703125,1,0,0,response5disk,,2,-10.25,-10.0234375,1,0,0,rectangle,-10.25,-10.0234375,1,0,0,-10.25,-10.0234375,1,0,0,0,3,3,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3493,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,95.16015625,31.71875,1,0,0,response1disk,,6,12.23046875,12.18359375,1,0,0,rectangle,12.23046875,12.18359375,1,0,0,12.23046875,12.18359375,1,0,0,0,4,4,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2080,100.7109375,-40.8828125,1,0,0,response3disk,,5,21.96484375,3.61328125,1,0,0,rectangle,21.96484375,3.61328125,1,0,0,21.96484375,3.61328125,1,0,0,0,5,5,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3656,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1043,42.6015625,-99.875,1,0,0,response3disk,,4,1.35546875,-11.08203125,1,0,0,rectangle,1.35546875,-11.08203125,1,0,0,1.35546875,-11.08203125,1,0,0,0,6,6,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3669,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,777,90.19140625,-29.79296875,1,0,0,response3disk,,5,13.640625,-0.53125,1,0,0,rectangle,13.640625,-0.53125,1,0,0,13.640625,-0.53125,1,0,0,0,7,7,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,-42.921875,-104.8164063,1,0,0,response5disk,,3,2.03125,-2.92578125,1,0,0,rectangle,2.03125,-2.92578125,1,0,0,2.03125,-2.92578125,1,0,0,0,8,8,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,-104.90625,-51.0703125,1,0,0,response5disk,,2,-4.6328125,3.16796875,1,0,0,rectangle,-4.6328125,3.16796875,1,0,0,-4.6328125,3.16796875,1,0,0,0,9,9,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2327,53.8203125,-97.59375,1,0,0,response3disk,,4,19.578125,-9.7578125,1,0,0,rectangle,19.578125,-9.7578125,1,0,0,19.578125,-9.7578125,1,0,0,0,10,10,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-96.19921875,-39.1484375,1,0,0,response5disk,,2,-21.83984375,-11.265625,1,0,0,rectangle,-21.83984375,-11.265625,1,0,0,-21.83984375,-11.265625,1,0,0,0,11,11,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,488,57.046875,-99.078125,1,0,0,response3disk,,4,15.73046875,-9.96875,1,0,0,rectangle,15.73046875,-9.96875,1,0,0,15.73046875,-9.96875,1,0,0,0,12,12,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2948,-83.9453125,35.3828125,1,0,0,response7disk,,1,-8.41015625,14.31640625,1,0,0,rectangle,-8.41015625,14.31640625,1,0,0,-8.41015625,14.31640625,1,0,0,0,13,13,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1515,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,42.65234375,-76.8828125,1,0,0,response3disk,,4,17.359375,-7.5859375,1,0,0,rectangle,17.359375,-7.5859375,1,0,0,17.359375,-7.5859375,1,0,0,0,14,14,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3902,-49.0703125,-73.54296875,1,0,0,response5disk,,3,-5.92578125,-10.609375,1,0,0,rectangle,-5.92578125,-10.609375,1,0,0,-5.92578125,-10.609375,1,0,0,0,15,15,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1797,91.27734375,32.7109375,1,0,0,response1disk,,6,17.12109375,5.171875,1,0,0,rectangle,17.12109375,5.171875,1,0,0,17.12109375,5.171875,1,0,0,0,16,16,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,40.58203125,91.62890625,1,0,0,response1disk,,7,-2.671875,-5.6640625,1,0,0,rectangle,-2.671875,-5.6640625,1,0,0,-2.671875,-5.6640625,1,0,0,0,17,17,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,106.0898438,-67.35546875,1,0,0,response3disk,,5,11.8203125,-7.46484375,1,0,0,rectangle,11.8203125,-7.46484375,1,0,0,11.8203125,-7.46484375,1,0,0,0,18,18,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5514,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2491,48.7578125,-81.47265625,1,0,0,response3disk,,4,3.2890625,-11.58203125,1,0,0,rectangle,3.2890625,-11.58203125,1,0,0,3.2890625,-11.58203125,1,0,0,0,19,19,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7505,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,85.55078125,-45.390625,1,0,0,response3disk,,5,9.85546875,-0.31640625,1,0,0,rectangle,9.85546875,-0.31640625,1,0,0,9.85546875,-0.31640625,1,0,0,0,20,20,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,105.3789063,47.12109375,1,0,0,response1disk,,6,-4.58984375,0.90234375,1,0,0,rectangle,-4.58984375,0.90234375,1,0,0,-4.58984375,0.90234375,1,0,0,0,21,21,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2765,110.4101563,46.34765625,1,0,0,response1disk,,6,16.02734375,5.64453125,1,0,0,rectangle,16.02734375,5.64453125,1,0,0,16.02734375,5.64453125,1,0,0,0,22,22,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8985,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,849,95.328125,22.71484375,1,0,0,response1disk,,6,9.765625,-1.17578125,1,0,0,rectangle,9.765625,-1.17578125,1,0,0,9.765625,-1.17578125,1,0,0,0,23,23,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,90.92578125,52.015625,1,0,0,response1disk,,6,14.28125,1.03125,1,0,0,rectangle,14.28125,1.03125,1,0,0,14.28125,1.03125,1,0,0,0,24,24,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1326,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,33.734375,-105.5703125,1,0,0,response3disk,,4,15.04296875,0.92578125,1,0,0,rectangle,15.04296875,0.92578125,1,0,0,15.04296875,0.92578125,1,0,0,0,25,25,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,242,80.97265625,-34.40234375,1,0,0,response3disk,,5,27.9609375,3.04296875,1,0,0,rectangle,27.9609375,3.04296875,1,0,0,27.9609375,3.04296875,1,0,0,0,26,26,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,-44.66015625,-84.6484375,1,0,0,response5disk,,3,5.0546875,-4.81640625,1,0,0,rectangle,5.0546875,-4.81640625,1,0,0,5.0546875,-4.81640625,1,0,0,0,27,27,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-33.6875,80.796875,1,0,0,response7disk,,0,-4.76953125,6.171875,1,0,0,rectangle,-4.76953125,6.171875,1,0,0,-4.76953125,6.171875,1,0,0,0,28,28,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,146,96.84375,-54.96875,1,0,0,response3disk,,5,20.0390625,-2.41796875,1,0,0,rectangle,20.0390625,-2.41796875,1,0,0,20.0390625,-2.41796875,1,0,0,0,29,29,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,96.47265625,-30.89453125,1,0,0,response3disk,,5,6.88671875,3.84765625,1,0,0,rectangle,6.88671875,3.84765625,1,0,0,6.88671875,3.84765625,1,0,0,0,30,30,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,99.29296875,52.515625,1,0,0,response1disk,,6,-7.6953125,5.13671875,1,0,0,rectangle,-7.6953125,5.13671875,1,0,0,-7.6953125,5.13671875,1,0,0,0,31,31,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0152,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,712,45.7578125,-101.7265625,1,0,0,response3disk,,4,13.15625,0.265625,1,0,0,rectangle,13.15625,0.265625,1,0,0,13.15625,0.265625,1,0,0,0,32,32,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,38.84375,-100.5078125,1,0,0,response3disk,,4,-5.0078125,0.98046875,1,0,0,rectangle,-5.0078125,0.98046875,1,0,0,-5.0078125,0.98046875,1,0,0,0,33,33,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,-54.1484375,-97.3984375,1,0,0,response5disk,,3,6.15625,9.66015625,1,0,0,rectangle,6.15625,9.66015625,1,0,0,6.15625,9.66015625,1,0,0,0,34,34,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7676,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,589,97.6640625,45.359375,1,0,0,response1disk,,6,3.37890625,2.22265625,1,0,0,rectangle,3.37890625,2.22265625,1,0,0,3.37890625,2.22265625,1,0,0,0,35,35,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1931,89.8046875,-64.73046875,1,0,0,response3disk,,5,3.8203125,-4.7109375,1,0,0,rectangle,3.8203125,-4.7109375,1,0,0,3.8203125,-4.7109375,1,0,0,0,36,36,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,-102.984375,-39.3515625,1,0,0,response5disk,,2,-7.6796875,-1.203125,1,0,0,rectangle,-7.6796875,-1.203125,1,0,0,-7.6796875,-1.203125,1,0,0,0,37,37,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,789,-43.8359375,-89.82421875,1,0,0,response5disk,,3,-8.234375,-2.1953125,1,0,0,rectangle,-8.234375,-2.1953125,1,0,0,-8.234375,-2.1953125,1,0,0,0,38,38,117,1,,,,,,,,
