key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7322,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2665,-43.9397583,-58.22583008,1,0,0,response5disk,,3,2.080810547,8.220489502,1,0,0,rectangle,2.080810547,8.220489502,1,0,0,2.080810547,8.220489502,1,0,0,0,3,3,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.419,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1125,80.5657959,-30.32781982,1,0,0,response3disk,,5,16.6239624,-9.696502686,1,0,0,rectangle,16.6239624,-9.696502686,1,0,0,16.6239624,-9.696502686,1,0,0,0,4,4,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6498,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2324,59.31201172,21.23080444,1,0,0,response1disk,,6,27.1237793,-1.924743652,1,0,0,rectangle,27.1237793,-1.924743652,1,0,0,27.1237793,-1.924743652,1,0,0,0,5,5,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-69.57666016,-50.31835938,1,0,0,response5disk,,2,10.70782471,1.966003418,1,0,0,rectangle,10.70782471,1.966003418,1,0,0,10.70782471,1.966003418,1,0,0,0,6,6,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.731,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,505,71.90380859,-27.54907227,1,0,0,response3disk,,5,13.10913086,-0.399719238,1,0,0,rectangle,13.10913086,-0.399719238,1,0,0,13.10913086,-0.399719238,1,0,0,0,7,7,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0837,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,7,39.2824707,-77.44555664,1,0,0,response3disk,,4,-2.91784668,-3.577728271,1,0,0,rectangle,-42.78863525,-89.93927002,1,0,0,4.936645508,-7.260101318,1,0,0,0,8,8,80,1,,response5disk_3,TRUE,3,3,"[82,52,177,21,51,141,262,229,32,275,36,9,176,230,20,25,100,134,191,54]",2.749,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7169,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,32.97137451,-65.28265381,1,0,0,response3disk,,4,-0.711303711,-7.32019043,1,0,0,rectangle,-0.711303711,-7.32019043,1,0,0,-0.711303711,-7.32019043,1,0,0,0,9,9,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,801,-67.05755615,87.79104614,1,0,0,response7disk,,0,6.169677734,0.134216309,1,0,0,rectangle,6.169677734,0.134216309,1,0,0,6.169677734,0.134216309,1,0,0,0,10,10,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6997,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,-37.92303467,-71.93066406,1,0,0,response5disk,,3,0.374511719,0.967987061,1,0,0,rectangle,0.374511719,0.967987061,1,0,0,0.374511719,0.967987061,1,0,0,0,11,11,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2834,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3317,88.7008667,-31.80004883,1,0,0,response3disk,,5,9.028076172,-0.564422607,1,0,0,rectangle,9.028076172,-0.564422607,1,0,0,9.028076172,-0.564422607,1,0,0,0,12,12,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2291,-28.82965088,67.60198975,1,0,0,response7disk,,0,-11.62884521,0.294647217,1,0,0,rectangle,-11.62884521,0.294647217,1,0,0,-11.62884521,0.294647217,1,0,0,0,13,13,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3502,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4296,42.25396729,83.72991943,1,0,0,response1disk,,7,13.17578125,1.04119873,1,0,0,rectangle,13.17578125,1.04119873,1,0,0,13.17578125,1.04119873,1,0,0,0,14,14,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0679,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,29.96063232,-96.98168945,1,0,0,response3disk,,4,6.19921875,-6.752990723,1,0,0,rectangle,6.19921875,-6.752990723,1,0,0,6.19921875,-6.752990723,1,0,0,0,15,15,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8666,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2561,51.79553223,-72.43408203,1,0,0,response3disk,,4,9.838439941,12.23614502,1,0,0,rectangle,9.838439941,12.23614502,1,0,0,9.838439941,12.23614502,1,0,0,0,16,16,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4334,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1060,44.26617432,-85.87463379,1,0,0,response3disk,,4,17.74359131,-9.443359375,1,0,0,rectangle,17.74359131,-9.443359375,1,0,0,17.74359131,-9.443359375,1,0,0,0,17,17,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,908,36.44842529,-52.85479736,1,0,0,response3disk,,4,18.09570313,-1.574401855,1,0,0,rectangle,18.09570313,-1.574401855,1,0,0,18.09570313,-1.574401855,1,0,0,0,18,18,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5508,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,-24.19158936,-67.65802002,1,0,0,response5disk,,3,1.980163574,12.98977661,1,0,0,rectangle,-66.88885498,34.14703369,1,0,0,2.559692383,1.857788086,1,0,0,0,19,19,106,1,,response7disk_3,TRUE,1,1,"[82,52,177,21,51,141,262,229,32,275,36,9,176,230,20,25,100,134,191,54]",1.8665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0839,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2272,59.9473877,60.80075073,1,0,0,response1disk,,7,15.02044678,7.604309082,1,0,0,rectangle,-48.3973999,84.66333008,1,0,0,-6.695861816,4.663574219,1,0,0,0,20,20,156,1,,response7disk_3,TRUE,0,0,"[82,52,177,21,51,141,262,229,32,275,36,9,176,230,20,25,100,134,191,54]",2.0989,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.983,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,62.73730469,-48.18560791,1,0,0,response3disk,,5,16.59423828,-0.702514648,1,0,0,rectangle,16.59423828,-0.702514648,1,0,0,16.59423828,-0.702514648,1,0,0,0,21,21,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6505,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,69.4921875,-29.97924805,1,0,0,response3disk,,5,12.69403076,7.694641113,1,0,0,rectangle,12.69403076,7.694641113,1,0,0,12.69403076,7.694641113,1,0,0,0,22,22,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5163,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,-33.32452393,-80.55187988,1,0,0,response5disk,,3,-13.1786499,9.237182617,1,0,0,rectangle,-13.1786499,9.237182617,1,0,0,-13.1786499,9.237182617,1,0,0,0,23,23,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3997,-53.82287598,-25.1328125,1,0,0,response5disk,,2,-8.2890625,-2.603973389,1,0,0,rectangle,-88.49230957,43.04455566,1,0,0,1.048950195,-8.276824951,1,0,0,0,24,24,66,1,,response7disk_3,TRUE,1,1,"[82,52,177,21,51,141,262,229,32,275,36,9,176,230,20,25,100,134,191,54]",1.75,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,40.4744873,77.08563232,1,0,0,response1disk,,7,18.06469727,-2.330322266,1,0,0,rectangle,18.06469727,-2.330322266,1,0,0,18.06469727,-2.330322266,1,0,0,0,25,25,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8001,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,58.74249268,-34.01043701,1,0,0,response3disk,,5,24.58868408,6.845947266,1,0,0,rectangle,24.58868408,6.845947266,1,0,0,24.58868408,6.845947266,1,0,0,0,26,26,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9825,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-39.68945313,-74.48699951,1,0,0,response5disk,,3,2.860351563,-3.129547119,1,0,0,rectangle,2.860351563,-3.129547119,1,0,0,2.860351563,-3.129547119,1,0,0,0,27,27,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1336,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,52.32440186,-60.53094482,1,0,0,response3disk,,4,9.546142578,-3.341308594,1,0,0,rectangle,9.546142578,-3.341308594,1,0,0,9.546142578,-3.341308594,1,0,0,0,28,28,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0676,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,-29.72344971,-85.81433105,1,0,0,response5disk,,3,3.668640137,1.73425293,1,0,0,rectangle,3.668640137,1.73425293,1,0,0,3.668640137,1.73425293,1,0,0,0,29,29,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,280,-72.40112305,-39.02218628,1,0,0,response5disk,,2,-4.221252441,9.235473633,1,0,0,rectangle,-4.221252441,9.235473633,1,0,0,-4.221252441,9.235473633,1,0,0,0,30,30,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,-54.97247314,-36.15100098,1,0,0,response5disk,,2,16.39794922,-6.22088623,1,0,0,rectangle,77.96624756,-32.09667969,1,0,0,15.55773926,-10.15411377,1,0,0,0,31,31,136,1,,response3disk_3,TRUE,5,5,"[82,52,177,21,51,141,262,229,32,275,36,9,176,230,20,25,100,134,191,54]",1.866,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,329,36.55566406,70.77813721,1,0,0,response1disk,,7,9.643432617,-0.367980957,1,0,0,rectangle,9.643432617,-0.367980957,1,0,0,9.643432617,-0.367980957,1,0,0,0,32,32,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3831,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,77.47857666,-52.384552,1,0,0,response3disk,,5,5.384460449,-6.139190674,1,0,0,rectangle,5.384460449,-6.139190674,1,0,0,5.384460449,-6.139190674,1,0,0,0,33,33,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,44.50201416,-87.57971191,1,0,0,response3disk,,4,7.916748047,-0.178833008,1,0,0,rectangle,7.916748047,-0.178833008,1,0,0,7.916748047,-0.178833008,1,0,0,0,34,34,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,31.07141113,-62.97900391,1,0,0,response3disk,,4,17.06719971,8.378082275,1,0,0,rectangle,90.73858643,36.84716797,1,0,0,-5.771972656,-10.44985962,1,0,0,0,35,35,43,1,,response1disk_3,TRUE,6,6,"[82,52,177,21,51,141,262,229,32,275,36,9,176,230,20,25,100,134,191,54]",2.0339,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7007,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,51.58990479,-63.67431641,1,0,0,response3disk,,4,15.03936768,-13.4677124,1,0,0,rectangle,15.03936768,-13.4677124,1,0,0,15.03936768,-13.4677124,1,0,0,0,36,36,62,1,,,,,,,,
