key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.750965,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,48.15234375,79.19140625,1,0,0,response1disk,,7,8.44140625,-12.44140625,1,0,0,rectangle,8.44140625,-12.44140625,1,0,0,8.44140625,-12.44140625,1,0,0,0,39,39,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,400,37.30078125,75.91015625,1,0,0,response1disk,,7,3.203125,-1.95703125,1,0,0,rectangle,3.203125,-1.95703125,1,0,0,3.203125,-1.95703125,1,0,0,0,40,40,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267035,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,77.69921875,46.57421875,1,0,0,response1disk,,6,7.8125,-9.46875,1,0,0,rectangle,7.8125,-9.46875,1,0,0,7.8125,-9.46875,1,0,0,0,41,41,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099275,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,984,30.953125,69.37890625,1,0,0,response1disk,,7,4.35546875,-7.6328125,1,0,0,rectangle,4.35546875,-7.6328125,1,0,0,4.35546875,-7.6328125,1,0,0,0,42,42,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585144999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,45.57421875,53.71484375,1,0,0,response1disk,,7,4.58203125,-10.3515625,1,0,0,rectangle,4.58203125,-10.3515625,1,0,0,4.58203125,-10.3515625,1,0,0,0,43,43,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650730001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,29.05078125,67.03515625,1,0,0,response1disk,,7,5.6953125,3.203125,1,0,0,rectangle,5.6953125,3.203125,1,0,0,5.6953125,3.203125,1,0,0,0,44,44,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.285385,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2228,-82.25,-52.16015625,1,0,0,response5disk,,2,10.92578125,-12.48046875,1,0,0,rectangle,10.92578125,-12.48046875,1,0,0,10.92578125,-12.48046875,1,0,0,0,45,45,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715720001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1096,42.35546875,76.96875,1,0,0,response1disk,,7,3.34765625,-4.05859375,1,0,0,rectangle,3.34765625,-4.05859375,1,0,0,3.34765625,-4.05859375,1,0,0,0,46,46,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950415,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,25.21875,67.09765625,1,0,0,response1disk,,7,2.6171875,-2.54296875,1,0,0,rectangle,2.6171875,-2.54296875,1,0,0,2.6171875,-2.54296875,1,0,0,0,47,47,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.600145,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,26.6640625,70.3203125,1,0,0,response1disk,,7,-0.1640625,-3.58203125,1,0,0,rectangle,-0.1640625,-3.58203125,1,0,0,-0.1640625,-3.58203125,1,0,0,0,48,48,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.167804999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-60.16796875,-77.91796875,1,0,0,response5disk,,3,14.8203125,-9.0234375,1,0,0,rectangle,14.8203125,-9.0234375,1,0,0,14.8203125,-9.0234375,1,0,0,0,49,49,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.59987,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,49.39453125,79.12890625,1,0,0,response1disk,,7,16.91796875,-1.58984375,1,0,0,rectangle,16.91796875,-1.58984375,1,0,0,16.91796875,-1.58984375,1,0,0,0,50,50,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63277,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3069,33.21484375,73.8359375,1,0,0,response1disk,,7,9.89453125,-4.90234375,1,0,0,rectangle,9.89453125,-4.90234375,1,0,0,9.89453125,-4.90234375,1,0,0,0,51,51,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75032,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,37.29296875,98.87109375,1,0,0,response1disk,,7,-2.41796875,-4.9453125,1,0,0,rectangle,-2.41796875,-4.9453125,1,0,0,-2.41796875,-4.9453125,1,0,0,0,52,52,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952685,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4255,-27.10546875,-78.67578125,1,0,0,response5disk,,3,15.7265625,-6.2265625,1,0,0,rectangle,15.7265625,-6.2265625,1,0,0,15.7265625,-6.2265625,1,0,0,0,53,53,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601155,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,25.390625,69.25,1,0,0,response1disk,,7,0.703125,-6.93359375,1,0,0,rectangle,0.703125,-6.93359375,1,0,0,0.703125,-6.93359375,1,0,0,0,54,54,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3978,-24.078125,-71.9765625,1,0,0,response5disk,,3,7.25,4.234375,1,0,0,rectangle,7.25,4.234375,1,0,0,7.25,4.234375,1,0,0,0,55,55,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767215,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,312,39.81640625,84.91796875,1,0,0,response1disk,,7,4.84375,-7.30859375,1,0,0,rectangle,4.84375,-7.30859375,1,0,0,4.84375,-7.30859375,1,0,0,0,56,56,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.60293,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,35.87109375,87.921875,1,0,0,response1disk,,7,2.60546875,-2.8046875,1,0,0,rectangle,2.60546875,-2.8046875,1,0,0,2.60546875,-2.8046875,1,0,0,0,57,57,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583965001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3687,32.95703125,83.59375,1,0,0,response1disk,,7,10.55078125,1.91796875,1,0,0,rectangle,10.55078125,1.91796875,1,0,0,10.55078125,1.91796875,1,0,0,0,58,58,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.850855,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,61.62890625,-30.1328125,1,0,0,response3disk,,5,4.23828125,-4.3125,1,0,0,rectangle,4.23828125,-4.3125,1,0,0,4.23828125,-4.3125,1,0,0,0,59,59,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41658,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3838,22.17578125,70,1,0,0,response1disk,,7,-1.9921875,-6.4765625,1,0,0,rectangle,-1.9921875,-6.4765625,1,0,0,-1.9921875,-6.4765625,1,0,0,0,60,60,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750144999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3158,36.171875,68.01171875,1,0,0,response1disk,,7,3.22265625,-6.9453125,1,0,0,rectangle,40.3125,84.04296875,1,0,0,4.84375,-5.57421875,1,0,0,0,61,61,127,1,,response1disk_3,TRUE,7,7,"[246,183,6,236,95,149,94,245,227,119,266,192,62,151,80,36,286,319,249,13]",1.467639999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.783345,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,40.00390625,83.34375,1,0,0,response1disk,,7,7.39453125,0.3828125,1,0,0,rectangle,7.39453125,0.3828125,1,0,0,7.39453125,0.3828125,1,0,0,0,62,62,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433604999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,29.984375,63.515625,1,0,0,response1disk,,7,-2.2265625,1.48046875,1,0,0,rectangle,-2.2265625,1.48046875,1,0,0,-2.2265625,1.48046875,1,0,0,0,63,63,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717945,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3873,31.04296875,78.88671875,1,0,0,response1disk,,7,5.09765625,-4.67578125,1,0,0,rectangle,5.09765625,-4.67578125,1,0,0,5.09765625,-4.67578125,1,0,0,0,64,64,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566715,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,38.984375,71.9140625,1,0,0,response1disk,,7,8.11328125,0.03515625,1,0,0,rectangle,8.11328125,0.03515625,1,0,0,8.11328125,0.03515625,1,0,0,0,65,65,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933759999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,489,36.703125,79.3671875,1,0,0,response1disk,,7,13.640625,-2.8046875,1,0,0,rectangle,13.640625,-2.8046875,1,0,0,13.640625,-2.8046875,1,0,0,0,66,66,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.929795,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1879,32.9296875,94.9140625,1,0,0,response1disk,,7,-17.9765625,6.66796875,1,0,0,rectangle,-17.9765625,6.66796875,1,0,0,-17.9765625,6.66796875,1,0,0,0,67,67,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649385,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,16.0859375,74.45703125,1,0,0,response1disk,,7,9.3828125,-10.88671875,1,0,0,rectangle,9.3828125,-10.88671875,1,0,0,9.3828125,-10.88671875,1,0,0,0,68,68,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617515001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,27.2734375,63.81640625,1,0,0,response1disk,,7,14.0546875,-2.98046875,1,0,0,rectangle,14.0546875,-2.98046875,1,0,0,14.0546875,-2.98046875,1,0,0,0,69,69,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,81.1640625,42.89453125,1,0,0,response1disk,,6,4.89453125,-6.14453125,1,0,0,rectangle,4.89453125,-6.14453125,1,0,0,4.89453125,-6.14453125,1,0,0,0,70,70,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.58358,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,43.07421875,88.5625,1,0,0,response1disk,,7,14.828125,11.671875,1,0,0,rectangle,14.828125,11.671875,1,0,0,14.828125,11.671875,1,0,0,0,71,71,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.450425,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3129,55.58984375,95.1796875,1,0,0,response1disk,,7,11.38671875,9.65625,1,0,0,rectangle,11.38671875,9.65625,1,0,0,11.38671875,9.65625,1,0,0,0,72,72,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483095,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,404,40.203125,84.94140625,1,0,0,response1disk,,7,8.83203125,0.94140625,1,0,0,rectangle,8.83203125,0.94140625,1,0,0,8.83203125,0.94140625,1,0,0,0,73,73,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568545001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,781,42.171875,70.09765625,1,0,0,response1disk,,7,7.32421875,-15.66015625,1,0,0,rectangle,7.32421875,-15.66015625,1,0,0,7.32421875,-15.66015625,1,0,0,0,74,74,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.450215,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,218,44.08984375,86.69921875,1,0,0,response1disk,,7,6.26171875,8.64453125,1,0,0,rectangle,6.26171875,8.64453125,1,0,0,6.26171875,8.64453125,1,0,0,0,75,75,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434175001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,8,43.640625,78.4921875,1,0,0,response1disk,,7,12.46875,-0.82421875,1,0,0,rectangle,12.46875,-0.82421875,1,0,0,12.46875,-0.82421875,1,0,0,0,76,76,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.53614,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,669,33.76953125,71.41796875,1,0,0,response1disk,,7,8.5625,-2.6640625,1,0,0,rectangle,8.5625,-2.6640625,1,0,0,8.5625,-2.6640625,1,0,0,0,77,77,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.654285,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,359,32.0859375,77.48046875,1,0,0,response1disk,,7,4.22265625,-1.9375,1,0,0,rectangle,4.22265625,-1.9375,1,0,0,4.22265625,-1.9375,1,0,0,0,78,78,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.51686,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,32.2890625,75.265625,1,0,0,response1disk,,7,3.6171875,0.84375,1,0,0,rectangle,61.98046875,-40.5859375,1,0,0,6.62890625,0.46875,1,0,0,0,79,79,13,1,,response3disk_3,TRUE,5,5,"[246,183,6,236,95,149,94,245,227,119,266,192,62,151,80,36,286,319,249,13]",1.425605,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.083729999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,65.328125,-41.05859375,1,0,0,response3disk,,5,2.9375,-6.48828125,1,0,0,rectangle,2.9375,-6.48828125,1,0,0,2.9375,-6.48828125,1,0,0,0,80,80,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.46814,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3092,75.5625,-48.58984375,1,0,0,response3disk,,5,6.88671875,-4.87109375,1,0,0,rectangle,6.88671875,-4.87109375,1,0,0,6.88671875,-4.87109375,1,0,0,0,81,81,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.602519999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,44.078125,100.0625,1,0,0,response1disk,,7,17.22265625,-3.3828125,1,0,0,rectangle,17.22265625,-3.3828125,1,0,0,17.22265625,-3.3828125,1,0,0,0,82,82,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64911,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,23.2578125,78.99609375,1,0,0,response1disk,,7,10.80078125,2.63671875,1,0,0,rectangle,10.80078125,2.63671875,1,0,0,10.80078125,2.63671875,1,0,0,0,83,83,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.56727,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3347,29.93359375,72.0078125,1,0,0,response1disk,,7,11.6640625,-3.84765625,1,0,0,rectangle,11.6640625,-3.84765625,1,0,0,11.6640625,-3.84765625,1,0,0,0,84,84,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76738,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,37.1953125,62.53125,1,0,0,response1disk,,7,11.828125,-8.6171875,1,0,0,rectangle,11.828125,-8.6171875,1,0,0,11.828125,-8.6171875,1,0,0,0,85,85,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.200675,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,625,48.5859375,83.05859375,1,0,0,response1disk,,7,5.84765625,-12.1640625,1,0,0,rectangle,5.84765625,-12.1640625,1,0,0,5.84765625,-12.1640625,1,0,0,0,86,86,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.599715,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2947,30.57421875,-72.515625,1,0,0,response3disk,,4,3.72265625,-5.09375,1,0,0,rectangle,3.72265625,-5.09375,1,0,0,3.72265625,-5.09375,1,0,0,0,87,87,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13461,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3391,-46.6875,-68.1171875,1,0,0,response5disk,,3,11.1640625,-10.7578125,1,0,0,rectangle,11.1640625,-10.7578125,1,0,0,11.1640625,-10.7578125,1,0,0,0,88,88,44,1,,,,,,,,
