key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.9039,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-51.7734375,71.21875,1,0,0,response7disk,,0,12.0078125,-9.07421875,1,0,0,rectangle,12.0078125,-9.07421875,1,0,0,12.0078125,-9.07421875,1,0,0,0,3,3,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5354,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,38.5859375,-74.703125,1,0,0,response3disk,,4,7.515625,-4.2265625,1,0,0,rectangle,7.515625,-4.2265625,1,0,0,7.515625,-4.2265625,1,0,0,0,4,4,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0218,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2187,87.44140625,-54.18359375,1,0,0,response3disk,,5,17.06640625,-8.19921875,1,0,0,rectangle,-83.42578125,-43.4140625,1,0,0,-14.6171875,-10.0078125,1,0,0,0,5,5,116,1,,response5disk_3,TRUE,2,2,"[90,99,18,262,98,137,294,178,129,70,225,216,273,6,226,134,105,99,194,295]",2.0054,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4429,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,22.3984375,-73.96875,1,0,0,response3disk,,4,8.9921875,3.5703125,1,0,0,rectangle,8.9921875,3.5703125,1,0,0,8.9921875,3.5703125,1,0,0,0,6,6,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8238,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3714,40.5390625,-68.015625,1,0,0,response3disk,,4,19.42578125,-4.24609375,1,0,0,rectangle,19.42578125,-4.24609375,1,0,0,19.42578125,-4.24609375,1,0,0,0,7,7,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4872,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4266,-48.4921875,56.82421875,1,0,0,response7disk,,0,-5.84765625,4.24609375,1,0,0,rectangle,-5.84765625,4.24609375,1,0,0,-5.84765625,4.24609375,1,0,0,0,8,8,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0183,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,-69.0390625,-25.171875,1,0,0,response5disk,,2,-11.05859375,5.5,1,0,0,rectangle,-11.05859375,5.5,1,0,0,-11.05859375,5.5,1,0,0,0,9,9,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4079,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,79.921875,53.0703125,1,0,0,response1disk,,6,22.8515625,-6.91015625,1,0,0,rectangle,22.8515625,-6.91015625,1,0,0,22.8515625,-6.91015625,1,0,0,0,10,10,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2867,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,87.6640625,-51.66796875,1,0,0,response3disk,,5,31.265625,-5.14453125,1,0,0,rectangle,31.265625,-5.14453125,1,0,0,31.265625,-5.14453125,1,0,0,0,11,11,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5709,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,-58.67578125,-22.69921875,1,0,0,response5disk,,2,-21.77734375,0.4375,1,0,0,rectangle,-21.77734375,0.4375,1,0,0,-21.77734375,0.4375,1,0,0,0,12,12,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7041,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,-36.984375,-67.8828125,1,0,0,response5disk,,3,-3.625,-17.3046875,1,0,0,rectangle,-3.625,-17.3046875,1,0,0,-3.625,-17.3046875,1,0,0,0,13,13,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3536,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,415,40.98828125,57.55078125,1,0,0,response1disk,,7,30.890625,-8.55078125,1,0,0,rectangle,30.890625,-8.55078125,1,0,0,30.890625,-8.55078125,1,0,0,0,14,14,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.719,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1340,35.94140625,56.921875,1,0,0,response1disk,,7,25.2890625,-3.0234375,1,0,0,rectangle,25.2890625,-3.0234375,1,0,0,25.2890625,-3.0234375,1,0,0,0,15,15,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2054,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,23.515625,-53.828125,1,0,0,response3disk,,4,-6.609375,3.82421875,1,0,0,rectangle,-6.609375,3.82421875,1,0,0,-6.609375,3.82421875,1,0,0,0,16,16,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.688,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,130,47.69140625,66.39453125,1,0,0,response1disk,,7,5.50390625,2.2890625,1,0,0,rectangle,-79.33984375,-21.16015625,1,0,0,-13.23828125,-8.703125,1,0,0,0,17,17,24,1,,response5disk_3,TRUE,2,2,"[90,99,18,262,98,137,294,178,129,70,225,216,273,6,226,134,105,99,194,295]",1.7371,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2967,40.3203125,50.94140625,1,0,0,response1disk,,7,30.22265625,-4.55859375,1,0,0,rectangle,30.22265625,-4.55859375,1,0,0,30.22265625,-4.55859375,1,0,0,0,18,18,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6529,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,590,36.7109375,51.09375,1,0,0,response1disk,,7,23.7890625,12.4609375,1,0,0,rectangle,23.7890625,12.4609375,1,0,0,23.7890625,12.4609375,1,0,0,0,19,19,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1367,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,553,-35.0859375,-48.54296875,1,0,0,response5disk,,3,-8.30078125,1.99609375,1,0,0,rectangle,-8.30078125,1.99609375,1,0,0,-8.30078125,1.99609375,1,0,0,0,20,20,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8189,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,-23.1796875,-55.7109375,1,0,0,response5disk,,3,-15.74609375,1.16796875,1,0,0,rectangle,-15.74609375,1.16796875,1,0,0,-15.74609375,1.16796875,1,0,0,0,21,21,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.703,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,36.58984375,50.4296875,1,0,0,response1disk,,7,15.5078125,-2.7421875,1,0,0,rectangle,15.5078125,-2.7421875,1,0,0,15.5078125,-2.7421875,1,0,0,0,22,22,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.287,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,18.328125,-58.43359375,1,0,0,response3disk,,4,-0.9375,-12.8203125,1,0,0,rectangle,-0.9375,-12.8203125,1,0,0,-0.9375,-12.8203125,1,0,0,0,23,23,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6015,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,36.55078125,50.734375,1,0,0,response1disk,,7,28.60546875,7.73046875,1,0,0,rectangle,28.60546875,7.73046875,1,0,0,28.60546875,7.73046875,1,0,0,0,24,24,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7013,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3657,25.49609375,42.53515625,1,0,0,response1disk,,7,20.92578125,7.18359375,1,0,0,rectangle,20.92578125,7.18359375,1,0,0,20.92578125,7.18359375,1,0,0,0,25,25,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5342,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1797,28.73828125,38.34765625,1,0,0,response1disk,,7,15.0078125,-7.1640625,1,0,0,rectangle,15.0078125,-7.1640625,1,0,0,15.0078125,-7.1640625,1,0,0,0,26,26,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9029,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,44.5,30.86328125,1,0,0,response1disk,,6,12.921875,6.4296875,1,0,0,rectangle,12.921875,6.4296875,1,0,0,12.921875,6.4296875,1,0,0,0,27,27,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9868,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,43.8515625,62.02734375,1,0,0,response1disk,,7,17.96875,5.69140625,1,0,0,rectangle,17.96875,5.69140625,1,0,0,17.96875,5.69140625,1,0,0,0,28,28,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8197,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,24.69921875,37,1,0,0,response1disk,,7,23.6015625,3.2578125,1,0,0,rectangle,23.6015625,3.2578125,1,0,0,23.6015625,3.2578125,1,0,0,0,29,29,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3662,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,29.19921875,39.34375,1,0,0,response1disk,,7,20.36328125,3.72265625,1,0,0,rectangle,20.36328125,3.72265625,1,0,0,20.36328125,3.72265625,1,0,0,0,30,30,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7195,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,24.00390625,40.7578125,1,0,0,response1disk,,7,17.81640625,5.484375,1,0,0,rectangle,17.81640625,5.484375,1,0,0,17.81640625,5.484375,1,0,0,0,31,31,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5175,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,417,22.8828125,35.69921875,1,0,0,response1disk,,7,21.46875,11.60546875,1,0,0,rectangle,21.46875,11.60546875,1,0,0,21.46875,11.60546875,1,0,0,0,32,32,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4168,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,29.79296875,44.49609375,1,0,0,response1disk,,7,15.26171875,1.4140625,1,0,0,rectangle,15.26171875,1.4140625,1,0,0,15.26171875,1.4140625,1,0,0,0,33,33,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5739,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,40.828125,23.10546875,1,0,0,response1disk,,6,6.0234375,15.73046875,1,0,0,rectangle,6.0234375,15.73046875,1,0,0,6.0234375,15.73046875,1,0,0,0,34,34,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5689,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,55.60546875,32.1796875,1,0,0,response1disk,,6,27.4921875,15.01171875,1,0,0,rectangle,27.4921875,15.01171875,1,0,0,27.4921875,15.01171875,1,0,0,0,35,35,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3661,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,843,29.44140625,46.8984375,1,0,0,response1disk,,7,21.5703125,12.640625,1,0,0,rectangle,21.5703125,12.640625,1,0,0,21.5703125,12.640625,1,0,0,0,36,36,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3676,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,23.28125,37.42578125,1,0,0,response1disk,,7,20.8203125,5.8359375,1,0,0,rectangle,20.8203125,5.8359375,1,0,0,20.8203125,5.8359375,1,0,0,0,37,37,40,1,,,,,,,,
