key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,4.2513,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3373,-48.453125,-73.21484375,1,0,0,response5disk,,3,-15.95703125,-5.8203125,1,0,0,rectangle,-15.95703125,-5.8203125,1,0,0,-15.95703125,-5.8203125,1,0,0,0,26,26,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3225,24.90234375,64.5625,1,0,0,response1disk,,7,-3.6640625,7.71875,1,0,0,rectangle,-3.6640625,7.71875,1,0,0,-3.6640625,7.71875,1,0,0,0,27,27,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.835,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,115.9296875,-70.8125,1,0,0,response3disk,,5,27.58984375,-10.64453125,1,0,0,rectangle,27.58984375,-10.64453125,1,0,0,27.58984375,-10.64453125,1,0,0,0,28,28,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6998,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2411,106.7460938,17.5234375,1,0,0,response1disk,,6,5.26171875,1.51171875,1,0,0,rectangle,5.26171875,1.51171875,1,0,0,5.26171875,1.51171875,1,0,0,0,29,29,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,67.9296875,-30.35546875,1,0,0,response3disk,,5,25.17578125,-11.67578125,1,0,0,rectangle,25.17578125,-11.67578125,1,0,0,25.17578125,-11.67578125,1,0,0,0,30,30,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,43.6796875,70.34765625,1,0,0,response1disk,,7,3.83203125,8.35546875,1,0,0,rectangle,3.83203125,8.35546875,1,0,0,3.83203125,8.35546875,1,0,0,0,31,31,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,308,29.51171875,52.94140625,1,0,0,response1disk,,7,1.5703125,6.75,1,0,0,rectangle,1.5703125,6.75,1,0,0,1.5703125,6.75,1,0,0,0,32,32,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,-61.96875,-80.56640625,1,0,0,response5disk,,3,-24.453125,-6.66015625,1,0,0,rectangle,-24.453125,-6.66015625,1,0,0,-24.453125,-6.66015625,1,0,0,0,33,33,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4479,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,197,-48.27734375,-86.1796875,1,0,0,response5disk,,3,-28.5625,-1.375,1,0,0,rectangle,43.0390625,-30.59765625,1,0,0,14.21484375,-11.8828125,1,0,0,0,34,34,90,1,,response3disk_3,TRUE,5,7,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",1.6166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8832,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,31.8671875,61.48046875,1,0,0,response1disk,,7,-4.0546875,8.16015625,1,0,0,rectangle,-4.0546875,8.16015625,1,0,0,-4.0546875,8.16015625,1,0,0,0,35,35,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6335,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,59.64453125,68.640625,1,0,0,response1disk,,7,16.02734375,5.1484375,1,0,0,rectangle,16.02734375,5.1484375,1,0,0,16.02734375,5.1484375,1,0,0,0,36,36,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,39.796875,64.11328125,1,0,0,response1disk,,7,15.23828125,-6.2421875,1,0,0,rectangle,15.23828125,-6.2421875,1,0,0,15.23828125,-6.2421875,1,0,0,0,37,37,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1824,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2226,-54.2890625,64.9296875,1,0,0,response7disk,,0,-13.23046875,-6.546875,1,0,0,rectangle,-13.23046875,-6.546875,1,0,0,-13.23046875,-6.546875,1,0,0,0,38,38,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5491,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1736,75.55078125,-39.80078125,1,0,0,response3disk,,5,29.02734375,-13.88671875,1,0,0,rectangle,29.02734375,-13.88671875,1,0,0,29.02734375,-13.88671875,1,0,0,0,39,39,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,29.2265625,-28.3125,1,0,0,response3disk,,5,21.69921875,-3.21875,1,0,0,rectangle,21.69921875,-3.21875,1,0,0,21.69921875,-3.21875,1,0,0,0,40,40,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4501,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-59.75390625,-79.71484375,1,0,0,response5disk,,3,-3.0546875,10.40625,1,0,0,rectangle,-3.0546875,10.40625,1,0,0,-3.0546875,10.40625,1,0,0,0,41,41,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,-38.30859375,-50.15234375,1,0,0,response5disk,,3,-20.40625,-0.23828125,1,0,0,rectangle,-20.40625,-0.23828125,1,0,0,-20.40625,-0.23828125,1,0,0,0,42,42,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1969,44.5390625,-51.97265625,1,0,0,response3disk,,4,26.0234375,-14.2265625,1,0,0,rectangle,26.0234375,-14.2265625,1,0,0,26.0234375,-14.2265625,1,0,0,0,43,43,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5012,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,30.734375,-56.3828125,1,0,0,response3disk,,4,25.38671875,-9.1015625,1,0,0,rectangle,25.38671875,-9.1015625,1,0,0,25.38671875,-9.1015625,1,0,0,0,44,44,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,32.31640625,-44.39453125,1,0,0,response3disk,,4,19.9140625,-11.1796875,1,0,0,rectangle,19.9140625,-11.1796875,1,0,0,19.9140625,-11.1796875,1,0,0,0,45,45,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5843,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,284,69.8046875,-22.1640625,1,0,0,response3disk,,5,4.1484375,3.36328125,1,0,0,rectangle,4.1484375,3.36328125,1,0,0,4.1484375,3.36328125,1,0,0,0,46,46,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3353,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,54.56640625,-24.1171875,1,0,0,response3disk,,5,14.04296875,15.53515625,1,0,0,rectangle,14.04296875,15.53515625,1,0,0,14.04296875,15.53515625,1,0,0,0,47,47,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7834,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,33.90234375,84.76953125,1,0,0,response1disk,,7,-1.55078125,2.453125,1,0,0,rectangle,-1.55078125,2.453125,1,0,0,-1.55078125,2.453125,1,0,0,0,48,48,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.7653,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,46.9140625,-84.3984375,1,0,0,response3disk,,4,-14.4765625,1.55078125,1,0,0,rectangle,-14.4765625,1.55078125,1,0,0,-14.4765625,1.55078125,1,0,0,0,49,49,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3006,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,709,91.984375,-59.7578125,1,0,0,response3disk,,5,24.8515625,11.421875,1,0,0,rectangle,24.8515625,11.421875,1,0,0,24.8515625,11.421875,1,0,0,0,50,50,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6159,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,307,68.6484375,32.7109375,1,0,0,response1disk,,6,-22.98828125,-4.16015625,1,0,0,rectangle,-22.98828125,-4.16015625,1,0,0,-22.98828125,-4.16015625,1,0,0,0,51,51,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6157,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,17.62890625,40.21875,1,0,0,response1disk,,7,2.40625,-4.4375,1,0,0,rectangle,2.40625,-4.4375,1,0,0,2.40625,-4.4375,1,0,0,0,52,52,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1284,43.4609375,54.43359375,1,0,0,response1disk,,7,6.03125,-1.16796875,1,0,0,rectangle,6.03125,-1.16796875,1,0,0,6.03125,-1.16796875,1,0,0,0,53,53,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,14.3167,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3578,59.17578125,75.66015625,1,0,0,response1disk,,7,13.5,12.19140625,1,0,0,rectangle,13.5,12.19140625,1,0,0,13.5,12.19140625,1,0,0,0,54,54,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3164,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4081,47.75390625,82.48046875,1,0,0,response1disk,,7,-7.515625,6.046875,1,0,0,rectangle,-7.515625,6.046875,1,0,0,-7.515625,6.046875,1,0,0,0,55,55,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,18.3359375,59.59765625,1,0,0,response1disk,,7,-6.78125,-4.46875,1,0,0,rectangle,-6.78125,-4.46875,1,0,0,-6.78125,-4.46875,1,0,0,0,56,56,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6993,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3123,25.04296875,58.68359375,1,0,0,response1disk,,7,-6,4.9375,1,0,0,rectangle,-6,4.9375,1,0,0,-6,4.9375,1,0,0,0,57,57,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,44.65625,81.2734375,1,0,0,response1disk,,7,14.546875,-2.03125,1,0,0,rectangle,14.546875,-2.03125,1,0,0,14.546875,-2.03125,1,0,0,0,58,58,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3226,42.1484375,58.87890625,1,0,0,response1disk,,7,24.25390625,7.43359375,1,0,0,rectangle,24.25390625,7.43359375,1,0,0,24.25390625,7.43359375,1,0,0,0,59,59,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,-61.63671875,-52.23046875,1,0,0,response5disk,,2,-8.28515625,-5.40625,1,0,0,rectangle,-92.78125,-42.64453125,1,0,0,-16.640625,-0.93359375,1,0,0,0,60,60,131,1,,response5disk_3,TRUE,2,2,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",2.683,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7994,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2483,68.75,-21.63671875,1,0,0,response3disk,,5,20.13671875,1.3203125,1,0,0,rectangle,20.13671875,1.3203125,1,0,0,20.13671875,1.3203125,1,0,0,0,61,61,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.7328,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,26.6171875,49.34765625,1,0,0,response1disk,,7,9.5546875,-14.51171875,1,0,0,rectangle,9.5546875,-14.51171875,1,0,0,9.5546875,-14.51171875,1,0,0,0,62,62,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4285,46.95703125,45.5625,1,0,0,response1disk,,6,20.65625,-7.40234375,1,0,0,rectangle,20.65625,-7.40234375,1,0,0,20.65625,-7.40234375,1,0,0,0,63,63,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5824,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,31.95703125,62.66796875,1,0,0,response1disk,,7,13.4296875,6.48828125,1,0,0,rectangle,13.4296875,6.48828125,1,0,0,13.4296875,6.48828125,1,0,0,0,64,64,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0986,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,884,80.94140625,17.0390625,1,0,0,response1disk,,6,-2.67578125,11.17578125,1,0,0,rectangle,-2.67578125,11.17578125,1,0,0,-2.67578125,11.17578125,1,0,0,0,65,65,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3986,47.45703125,90.34765625,1,0,0,response1disk,,7,-1.62109375,-10.41796875,1,0,0,rectangle,-1.62109375,-10.41796875,1,0,0,-1.62109375,-10.41796875,1,0,0,0,66,66,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2473,41.76171875,62.02734375,1,0,0,response1disk,,7,8.26953125,7.21484375,1,0,0,rectangle,8.26953125,7.21484375,1,0,0,8.26953125,7.21484375,1,0,0,0,67,67,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5162,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,37.83984375,68.29296875,1,0,0,response1disk,,7,11.85546875,3.4453125,1,0,0,rectangle,11.85546875,3.4453125,1,0,0,11.85546875,3.4453125,1,0,0,0,68,68,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1156,53.05078125,61.36328125,1,0,0,response1disk,,7,21.03125,-4.421875,1,0,0,rectangle,21.03125,-4.421875,1,0,0,21.03125,-4.421875,1,0,0,0,69,69,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0494,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3257,57.6953125,63.80859375,1,0,0,response1disk,,7,18.40625,-8.125,1,0,0,rectangle,18.40625,-8.125,1,0,0,18.40625,-8.125,1,0,0,0,70,70,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-71.25390625,-40.1171875,1,0,0,response5disk,,2,-28.87890625,-15.55859375,1,0,0,rectangle,-28.87890625,-15.55859375,1,0,0,-28.87890625,-15.55859375,1,0,0,0,71,71,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,36.10546875,56.55078125,1,0,0,response1disk,,7,9.8828125,9.16015625,1,0,0,rectangle,9.8828125,9.16015625,1,0,0,9.8828125,9.16015625,1,0,0,0,72,72,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-51.890625,-21.84375,1,0,0,response5disk,,2,-9.328125,11.671875,1,0,0,rectangle,-9.328125,11.671875,1,0,0,-9.328125,11.671875,1,0,0,0,73,73,27,1,,,,,,,,
