key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,21,50,1,0,0,response1disk,,7,-11,-8.5,1,0,0,rectangle,-11,-8.5,1,0,0,-11,-8.5,1,0,0,0,33,33,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3514,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,-24,-86,1,0,0,response5disk,,3,20,3.5,1,0,0,rectangle,-44.5,-96.5,1,0,0,-6.5,2,1,0,0,0,34,34,61,1,,response5disk_3,TRUE,3,3,"[35,13,150,148,298,174,256,85,321,198,13,322,253,176,75,61,40,241,91,70]",1.6691,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,-70,-50,1,0,0,response5disk,,2,5.5,-7.5,1,0,0,rectangle,5.5,-7.5,1,0,0,5.5,-7.5,1,0,0,0,35,35,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1368,-34.5,73,1,0,0,response7disk,,0,13.5,15,1,0,0,rectangle,13.5,15,1,0,0,13.5,15,1,0,0,0,36,36,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8245,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,48.5,-82,1,0,0,response3disk,,4,-1.5,6.5,1,0,0,rectangle,-1.5,6.5,1,0,0,-1.5,6.5,1,0,0,0,37,37,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5749,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,85.5,63.5,1,0,0,response1disk,,6,-7,8,1,0,0,rectangle,-7,8,1,0,0,-7,8,1,0,0,0,38,38,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6759,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3025,29.5,70.5,1,0,0,response1disk,,7,-7.5,4,1,0,0,rectangle,-41,69.5,1,0,0,-2.5,-4,1,0,0,0,39,39,111,1,,response7disk_3,TRUE,0,0,"[35,13,150,148,298,174,256,85,321,198,13,322,253,176,75,61,40,241,91,70]",1.4002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3252,-82,27,1,0,0,response7disk,,1,-16,-7,1,0,0,rectangle,-16,-7,1,0,0,-16,-7,1,0,0,0,40,40,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-39,-84,1,0,0,response5disk,,3,31,12.5,1,0,0,rectangle,31,12.5,1,0,0,31,12.5,1,0,0,0,41,41,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,-47,-96.5,1,0,0,response5disk,,3,1,10.5,1,0,0,rectangle,1,10.5,1,0,0,1,10.5,1,0,0,0,42,42,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,412,83,63.5,1,0,0,response1disk,,6,-11,-8.5,1,0,0,rectangle,-11,-8.5,1,0,0,-11,-8.5,1,0,0,0,43,43,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,570,71.5,42.5,1,0,0,response1disk,,6,10,-1.5,1,0,0,rectangle,10,-1.5,1,0,0,10,-1.5,1,0,0,0,44,44,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,821,94,55,1,0,0,response1disk,,6,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,45,45,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2466,30.5,68,1,0,0,response1disk,,7,-7.5,-10,1,0,0,rectangle,-7.5,-10,1,0,0,-7.5,-10,1,0,0,0,46,46,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3385,-69.5,40,1,0,0,response7disk,,1,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,0,47,47,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0841,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,479,91,-61.5,1,0,0,response3disk,,5,3.5,-11,1,0,0,rectangle,3.5,-11,1,0,0,3.5,-11,1,0,0,0,48,48,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5173,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3902,70.5,-43.5,0,0,1,response3disk,,5,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,49,49,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,126,54,1,0,0,response1disk,,6,14,-5.5,1,0,0,rectangle,14,-5.5,1,0,0,14,-5.5,1,0,0,0,50,50,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8082,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2432,51,100.5,1,0,0,response1disk,,7,8.5,-15.5,1,0,0,rectangle,8.5,-15.5,1,0,0,8.5,-15.5,1,0,0,0,51,51,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,60.5,98,1,0,0,response1disk,,7,-0.5,-6.5,1,0,0,rectangle,-0.5,-6.5,1,0,0,-0.5,-6.5,1,0,0,0,52,52,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2675,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,-57.5,-90,1,0,0,response5disk,,3,0.5,-9,1,0,0,rectangle,0.5,-9,1,0,0,0.5,-9,1,0,0,0,53,53,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,56,-102,1,0,0,response3disk,,4,-2.5,4.5,1,0,0,rectangle,-2.5,4.5,1,0,0,-2.5,4.5,1,0,0,0,54,54,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4676,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,62,106.5,-53.5,1,0,0,response3disk,,5,3.5,-1,1,0,0,rectangle,3.5,-1,1,0,0,3.5,-1,1,0,0,0,55,55,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,212,51,75,1,0,0,response1disk,,7,0.5,-19,1,0,0,rectangle,0.5,-19,1,0,0,0.5,-19,1,0,0,0,56,56,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4201,-68.5,39,1,0,0,response7disk,,1,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,57,57,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2469,72,124.5,1,0,0,response1disk,,7,1.5,5.5,1,0,0,rectangle,1.5,5.5,1,0,0,1.5,5.5,1,0,0,0,58,58,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,50.5,77,1,0,0,response1disk,,7,-3,-12.5,1,0,0,rectangle,-3,-12.5,1,0,0,-3,-12.5,1,0,0,0,59,59,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2897,93,61.5,1,0,0,response1disk,,6,6,10,1,0,0,rectangle,-76.5,-38.5,1,0,0,2.5,5,1,0,0,0,60,60,42,1,,response5disk_3,TRUE,2,2,"[35,13,150,148,298,174,256,85,321,198,13,322,253,176,75,61,40,241,91,70]",1.4671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3171,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,688,43.5,-96,1,0,0,response3disk,,4,12.5,-7,1,0,0,rectangle,12.5,-7,1,0,0,12.5,-7,1,0,0,0,61,61,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,954,35,-90,1,0,0,response3disk,,4,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,62,62,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,65,89.5,1,0,0,response1disk,,7,3.5,-2.5,1,0,0,rectangle,3.5,-2.5,1,0,0,3.5,-2.5,1,0,0,0,63,63,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1636,31.5,88.5,1,0,0,response1disk,,7,-7,6.5,1,0,0,rectangle,-7,6.5,1,0,0,-7,6.5,1,0,0,0,64,64,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,23.5,64.5,1,0,0,response1disk,,7,4,1.5,1,0,0,rectangle,4,1.5,1,0,0,4,1.5,1,0,0,0,65,65,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1376,87,34,1,0,0,response1disk,,6,17,-6,1,0,0,rectangle,17,-6,1,0,0,17,-6,1,0,0,0,66,66,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,313,47,90.5,1,0,0,response1disk,,7,-10.5,-1,1,0,0,rectangle,-10.5,-1,1,0,0,-10.5,-1,1,0,0,0,67,67,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9589,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-106.5,-64,1,0,0,response5disk,,2,-17,2,1,0,0,rectangle,-17,2,1,0,0,-17,2,1,0,0,0,68,68,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5758,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3965,-47,76.5,1,0,0,response7disk,,0,12,9,1,0,0,rectangle,-102,-40,1,0,0,3.5,-19,1,0,0,0,69,69,143,1,,response5disk_3,TRUE,2,2,"[35,13,150,148,298,174,256,85,321,198,13,322,253,176,75,61,40,241,91,70]",1.1331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0916,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4123,-64.5,-112,1,0,0,response5disk,,3,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,0,70,70,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5366,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,640,48.5,81.5,1,0,0,response1disk,,7,0.5,-11,1,0,0,rectangle,0.5,-11,1,0,0,0.5,-11,1,0,0,0,71,71,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6006,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,54.5,75.5,1,0,0,response1disk,,7,6.5,6.5,1,0,0,rectangle,6.5,6.5,1,0,0,6.5,6.5,1,0,0,0,72,72,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,-47,-90.5,1,0,0,response5disk,,3,-3.5,-17.5,1,0,0,rectangle,-3.5,-17.5,1,0,0,-3.5,-17.5,1,0,0,0,73,73,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,510,31.5,-66,1,0,0,response3disk,,4,-4,-1.5,1,0,0,rectangle,108.5,-59,1,0,0,0,1,1,0,0,0,74,74,117,1,,response3disk_3,TRUE,5,5,"[35,13,150,148,298,174,256,85,321,198,13,322,253,176,75,61,40,241,91,70]",1.5335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,945,48.5,-92,1,0,0,response3disk,,4,-2.5,-8,1,0,0,rectangle,-2.5,-8,1,0,0,-2.5,-8,1,0,0,0,75,75,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5259,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,39.5,78,1,0,0,response1disk,,7,-1.5,-4,1,0,0,rectangle,-1.5,-4,1,0,0,-1.5,-4,1,0,0,0,76,76,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3366,29.5,64.5,1,0,0,response1disk,,7,8.5,-0.5,1,0,0,rectangle,8.5,-0.5,1,0,0,8.5,-0.5,1,0,0,0,77,77,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,38,88.5,1,0,0,response1disk,,7,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,0,78,78,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9086,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3960,52,79,1,0,0,response1disk,,7,13.5,6,1,0,0,rectangle,13.5,6,1,0,0,13.5,6,1,0,0,0,79,79,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1355,45.5,74,1,0,0,response1disk,,7,3.5,3,1,0,0,rectangle,3.5,3,1,0,0,3.5,3,1,0,0,0,80,80,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.675,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,23,70.5,1,0,0,response1disk,,7,-1.5,1.5,1,0,0,rectangle,-1.5,1.5,1,0,0,-1.5,1.5,1,0,0,0,81,81,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.825,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1725,48,103,1,0,0,response1disk,,7,9,-3.5,1,0,0,rectangle,9,-3.5,1,0,0,9,-3.5,1,0,0,0,82,82,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4504,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4,-52,-60,1,0,0,response5disk,,3,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,83,83,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7252,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3534,24.5,80.5,1,0,0,response1disk,,7,0,-6,1,0,0,rectangle,100.5,50.5,1,0,0,-13,-11,1,0,0,0,84,84,97,1,,response1disk_3,TRUE,6,6,"[35,13,150,148,298,174,256,85,321,198,13,322,253,176,75,61,40,241,91,70]",1.8329,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8253,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,-64.5,34,1,0,0,response7disk,,1,-0.5,5.5,1,0,0,rectangle,-0.5,5.5,1,0,0,-0.5,5.5,1,0,0,0,85,85,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,69,20,69.5,1,0,0,response1disk,,7,1,3.5,1,0,0,rectangle,1,3.5,1,0,0,1,3.5,1,0,0,0,86,86,86,1,,,,,,,,
