key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,50,-82,1,0,0,response3disk,,4,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,47,47,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,95,-66,1,0,0,response3disk,,5,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,48,48,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4292,29,60,1,0,0,response1disk,,7,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,49,49,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.316,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,49,92,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,50,50,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,87,33,1,0,0,response1disk,,6,22,-5,1,0,0,rectangle,22,-5,1,0,0,22,-5,1,0,0,0,51,51,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,85,-42,1,0,0,response3disk,,5,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,52,52,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,631,-45,-80,1,0,0,response5disk,,3,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,0,53,53,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2711,83,-42,1,0,0,response3disk,,5,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,0,54,54,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2477,45,-69,1,0,0,response3disk,,4,8,-12,1,0,0,rectangle,8,-12,1,0,0,8,-12,1,0,0,0,55,55,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1421,97,-44,1,0,0,response3disk,,5,24,-14,1,0,0,rectangle,24,-14,1,0,0,24,-14,1,0,0,0,56,56,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2856,85,-46,1,0,0,response3disk,,5,7,-18,1,0,0,rectangle,-76,34,1,0,0,0,1,1,0,0,0,57,57,114,1,,response7disk_3,TRUE,1,1,"[280,309,261,322,228,58,91,243,129,214,64,302,278,282,153,289,186,100,59,102]",1.784,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.417,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,50,-99,1,0,0,response3disk,,4,5,9,1,0,0,rectangle,-47,92,1,0,0,-14,-4,1,0,0,0,58,58,19,1,,response7disk_3,TRUE,0,0,"[280,309,261,322,228,58,91,243,129,214,64,302,278,282,153,289,186,100,59,102]",1.982,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.699,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,50,-65,1,0,0,response3disk,,4,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,0,59,59,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2702,-31,-83,1,0,0,response5disk,,3,-9,-9,1,0,0,rectangle,-9,-9,1,0,0,-9,-9,1,0,0,0,60,60,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.768,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,65,-36,1,0,0,response3disk,,5,25,-7,1,0,0,rectangle,25,-7,1,0,0,25,-7,1,0,0,0,61,61,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1153,77,28,1,0,0,response1disk,,6,27,-6,1,0,0,rectangle,27,-6,1,0,0,27,-6,1,0,0,0,62,62,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,997,89,-49,1,0,0,response3disk,,5,18,-6,1,0,0,rectangle,-88,28,1,0,0,-2,-8,1,0,0,0,63,63,87,1,,response7disk_3,TRUE,1,1,"[280,309,261,322,228,58,91,243,129,214,64,302,278,282,153,289,186,100,59,102]",1.767,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,62,-90,1,0,0,response3disk,,4,16,-9,1,0,0,rectangle,16,-9,1,0,0,16,-9,1,0,0,0,64,64,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,45,80,-44,1,0,0,response3disk,,5,14,-11,1,0,0,rectangle,14,-11,1,0,0,14,-11,1,0,0,0,65,65,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,322,-24,-92,1,0,0,response5disk,,3,-3,-15,1,0,0,rectangle,-3,-15,1,0,0,-3,-15,1,0,0,0,66,66,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,86,-56,1,0,0,response3disk,,5,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,0,67,67,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.201,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,72,-46,1,0,0,response3disk,,5,22,-9,1,0,0,rectangle,22,-9,1,0,0,22,-9,1,0,0,0,68,68,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2613,-36,-87,1,0,0,response5disk,,3,-32,7,1,0,0,rectangle,-32,7,1,0,0,-32,7,1,0,0,0,69,69,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,58,-77,1,0,0,response3disk,,4,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,0,70,70,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,829,97,-55,1,0,0,response3disk,,5,-9,-10,1,0,0,rectangle,-9,-10,1,0,0,-9,-10,1,0,0,0,71,71,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,656,74,-45,1,0,0,response3disk,,5,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,0,72,72,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,-21,-76,1,0,0,response5disk,,3,-11,-11,1,0,0,rectangle,-11,-11,1,0,0,-11,-11,1,0,0,0,73,73,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,46,-54,1,0,0,response3disk,,4,12,-10,1,0,0,rectangle,12,-10,1,0,0,12,-10,1,0,0,0,74,74,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.749,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,704,36,-93,1,0,0,response3disk,,4,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,75,75,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,87,-62,1,0,0,response3disk,,5,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,0,76,76,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3575,38,-65,1,0,0,response3disk,,4,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,0,77,77,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.938,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,93,-44,1,0,0,response3disk,,5,17,-2,1,0,0,rectangle,17,-2,1,0,0,17,-2,1,0,0,0,78,78,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4221,-59,-69,1,0,0,response5disk,,3,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,0,79,79,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,-82,-51,1,0,0,response5disk,,2,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,0,80,80,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,-70,-39,1,0,0,response5disk,,2,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,0,81,81,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,82,-36,1,0,0,response3disk,,5,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,0,82,82,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.367,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3124,49,-83,1,0,0,response3disk,,4,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,0,83,83,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-69,41,1,0,0,response7disk,,1,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,84,84,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2529,95,-64,1,0,0,response3disk,,5,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,85,85,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,87,-35,1,0,0,response3disk,,5,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,0,86,86,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,67,-51,1,0,0,response3disk,,5,-1,-12,1,0,0,rectangle,-1,-12,1,0,0,-1,-12,1,0,0,0,87,87,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,78,-44,1,0,0,response3disk,,5,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,0,88,88,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3278,72,25,1,0,0,response1disk,,6,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,0,89,89,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,814,33,-60,1,0,0,response3disk,,4,15,-4,1,0,0,rectangle,42,74,1,0,0,9,-17,1,0,0,0,90,90,46,1,,response1disk_3,TRUE,7,7,"[280,309,261,322,228,58,91,243,129,214,64,302,278,282,153,289,186,100,59,102]",1.601,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.584,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,62,-97,1,0,0,response3disk,,4,18,9,1,0,0,rectangle,18,9,1,0,0,18,9,1,0,0,0,91,91,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,68,-35,1,0,0,response3disk,,5,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,92,92,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.933,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,102,31,-73,1,0,0,response3disk,,4,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,0,93,93,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,-19,-72,1,0,0,response5disk,,3,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,94,94,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,66,-40,1,0,0,response3disk,,5,20,-9,1,0,0,rectangle,20,-9,1,0,0,20,-9,1,0,0,0,95,95,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,538,58,29,1,0,0,response1disk,,6,-10,5,1,0,0,rectangle,-10,5,1,0,0,-10,5,1,0,0,0,96,96,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,66,25,1,0,0,response1disk,,6,31,1,1,0,0,rectangle,31,1,1,0,0,31,1,1,0,0,0,97,97,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-37,-77,1,0,0,response5disk,,3,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,98,98,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,84,31,1,0,0,response1disk,,6,13,0,1,0,0,rectangle,42,70,1,0,0,6,-8,1,0,0,0,99,99,101,1,,response1disk_3,TRUE,7,7,"[280,309,261,322,228,58,91,243,129,214,64,302,278,282,153,289,186,100,59,102]",1.301,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,77,-36,1,0,0,response3disk,,5,21,-7,1,0,0,rectangle,21,-7,1,0,0,21,-7,1,0,0,0,100,100,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,859,67,26,1,0,0,response1disk,,6,9,0,1,0,0,rectangle,87,-41,1,0,0,-7,-2,1,0,0,0,101,101,112,1,,response3disk_3,TRUE,5,5,"[280,309,261,322,228,58,91,243,129,214,64,302,278,282,153,289,186,100,59,102]",1.483,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1275,61,-34,1,0,0,response3disk,,5,2,-14,1,0,0,rectangle,2,-14,1,0,0,2,-14,1,0,0,0,102,102,58,1,,,,,,,,
