key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,76,52.5,1,0,0,response1disk,,6,12,-4.5,1,0,0,rectangle,12,-4.5,1,0,0,12,-4.5,1,0,0,0,43,43,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3193,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,48,-77.5,1,0,0,response3disk,,4,9,12.5,1,0,0,rectangle,9,12.5,1,0,0,9,12.5,1,0,0,0,44,44,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8165,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,31,-72.5,1,0,0,response3disk,,4,-9,-0.5,1,0,0,rectangle,-9,-0.5,1,0,0,-9,-0.5,1,0,0,0,45,45,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.523,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1386,39,-61.5,1,0,0,response3disk,,4,10,-7.5,1,0,0,rectangle,10,-7.5,1,0,0,10,-7.5,1,0,0,0,46,46,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5117,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3747,-79,46.5,1,0,0,response7disk,,1,-7,-1.5,1,0,0,rectangle,-7,-1.5,1,0,0,-7,-1.5,1,0,0,0,47,47,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5505,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,-28,-50.5,1,0,0,response5disk,,3,1,3.5,1,0,0,rectangle,1,3.5,1,0,0,1,3.5,1,0,0,0,48,48,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0704,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3568,79,22.5,1,0,0,response1disk,,6,11,-3.5,1,0,0,rectangle,11,-3.5,1,0,0,11,-3.5,1,0,0,0,49,49,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8486,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2257,44,96.5,1,0,0,response1disk,,7,7,-6.5,1,0,0,rectangle,7,-6.5,1,0,0,7,-6.5,1,0,0,0,50,50,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9484,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2807,-55,-30.5,1,0,0,response5disk,,2,7,0.5,1,0,0,rectangle,-72,-43.5,1,0,0,5,3.5,1,0,0,0,51,51,122,1,,response5disk_3,TRUE,2,2,"[86,114,209,209,279,186,57,35,104,267,52,257,27,143,191,41,100,10,215,22]",1.5155,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2392,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,31,96.5,1,0,0,response1disk,,7,12,1.5,1,0,0,rectangle,12,1.5,1,0,0,12,1.5,1,0,0,0,52,52,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.352,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,203,-30,-67.5,1,0,0,response5disk,,3,4,-6.5,1,0,0,rectangle,4,-6.5,1,0,0,4,-6.5,1,0,0,0,53,53,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5189,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,767,55,-32.5,1,0,0,response3disk,,5,3,-4.5,1,0,0,rectangle,3,-4.5,1,0,0,3,-4.5,1,0,0,0,54,54,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1343,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2010,33,-45.5,1,0,0,response3disk,,4,12,1.5,1,0,0,rectangle,12,1.5,1,0,0,12,1.5,1,0,0,0,55,55,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7177,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,-25,-52.5,1,0,0,response5disk,,3,29,-6.5,1,0,0,rectangle,-84,41.5,1,0,0,-14,7.5,1,0,0,0,56,56,17,1,,response7disk_3,TRUE,1,1,"[86,114,209,209,279,186,57,35,104,267,52,257,27,143,191,41,100,10,215,22]",1.4463,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.0677,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,104,38.5,1,0,0,response1disk,,6,12,2.5,1,0,0,rectangle,12,2.5,1,0,0,12,2.5,1,0,0,0,57,57,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2705,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3963,38,60.5,1,0,0,response1disk,,7,-4,-11.5,1,0,0,rectangle,-4,-11.5,1,0,0,-4,-11.5,1,0,0,0,58,58,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1812,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3294,-74,57.5,1,0,0,response7disk,,1,14,1.5,1,0,0,rectangle,14,1.5,1,0,0,14,1.5,1,0,0,0,59,59,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6492,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,607,-92,-34.5,1,0,0,response5disk,,2,-10,7.5,1,0,0,rectangle,-10,7.5,1,0,0,-10,7.5,1,0,0,0,60,60,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.047,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1834,72,-63.5,1,0,0,response3disk,,5,22,-9.5,1,0,0,rectangle,22,-9.5,1,0,0,22,-9.5,1,0,0,0,61,61,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3951,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,765,34,64.5,1,0,0,response1disk,,7,6,4.5,1,0,0,rectangle,6,4.5,1,0,0,6,4.5,1,0,0,0,62,62,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1143,-78,31.5,1,0,0,response7disk,,1,23,4.5,1,0,0,rectangle,23,4.5,1,0,0,23,4.5,1,0,0,0,63,63,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9982,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,-83,38.5,1,0,0,response7disk,,1,4,3.5,1,0,0,rectangle,4,3.5,1,0,0,4,3.5,1,0,0,0,64,64,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4197,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,43,-50.5,1,0,0,response3disk,,4,5,4.5,1,0,0,rectangle,5,4.5,1,0,0,5,4.5,1,0,0,0,65,65,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9838,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,51,88.5,1,0,0,response1disk,,7,15,-0.5,1,0,0,rectangle,15,-0.5,1,0,0,15,-0.5,1,0,0,0,66,66,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5649,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3241,-31,-73.5,1,0,0,response5disk,,3,7,3.5,1,0,0,rectangle,7,3.5,1,0,0,7,3.5,1,0,0,0,67,67,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4174,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,63,-47.5,1,0,0,response3disk,,5,3,1.5,1,0,0,rectangle,3,1.5,1,0,0,3,1.5,1,0,0,0,68,68,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3375,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,-87,-41.5,1,0,0,response5disk,,2,-1,5.5,1,0,0,rectangle,-1,5.5,1,0,0,-1,5.5,1,0,0,0,69,69,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4017,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,44,-79.5,1,0,0,response3disk,,4,2,3.5,1,0,0,rectangle,2,3.5,1,0,0,2,3.5,1,0,0,0,70,70,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3838,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,-38,-88.5,1,0,0,response5disk,,3,0,-3.5,1,0,0,rectangle,0,-3.5,1,0,0,0,-3.5,1,0,0,0,71,71,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2196,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,823,-82,-48.5,1,0,0,response5disk,,2,0,1.5,1,0,0,rectangle,0,1.5,1,0,0,0,1.5,1,0,0,0,72,72,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.868,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,34,-80.5,1,0,0,response3disk,,4,-1,4.5,1,0,0,rectangle,-1,4.5,1,0,0,-1,4.5,1,0,0,0,73,73,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1877,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,-44,-71.5,1,0,0,response5disk,,3,0,-2.5,1,0,0,rectangle,0,-2.5,1,0,0,0,-2.5,1,0,0,0,74,74,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9665,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,-82,-37.5,1,0,0,response5disk,,2,0,-5.5,1,0,0,rectangle,0,-5.5,1,0,0,0,-5.5,1,0,0,0,75,75,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9836,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,100,-80,-33.5,1,0,0,response5disk,,2,-5,1.5,1,0,0,rectangle,-5,1.5,1,0,0,-5,1.5,1,0,0,0,76,76,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4118,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2528,-66,-40.5,1,0,0,response5disk,,2,6,-4.5,1,0,0,rectangle,6,-4.5,1,0,0,6,-4.5,1,0,0,0,77,77,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3502,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,398,37,-59.5,1,0,0,response3disk,,4,-11,-8.5,1,0,0,rectangle,-11,-8.5,1,0,0,-11,-8.5,1,0,0,0,78,78,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2845,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,60,92.5,1,0,0,response1disk,,7,11,3.5,1,0,0,rectangle,11,3.5,1,0,0,11,3.5,1,0,0,0,79,79,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6522,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,36,94.5,1,0,0,response1disk,,7,-10,-0.5,1,0,0,rectangle,-10,-0.5,1,0,0,-10,-0.5,1,0,0,0,80,80,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5363,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,37,-67.5,1,0,0,response3disk,,4,5,-0.5,1,0,0,rectangle,5,-0.5,1,0,0,5,-0.5,1,0,0,0,81,81,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.383,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,-31,-61.5,1,0,0,response5disk,,3,-10,7.5,1,0,0,rectangle,-10,7.5,1,0,0,-10,7.5,1,0,0,0,82,82,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1,-93,51.5,1,0,0,response7disk,,1,-2,1.5,1,0,0,rectangle,-2,1.5,1,0,0,-2,1.5,1,0,0,0,83,83,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.257,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,472,32,-54.5,1,0,0,response3disk,,4,17,-8.5,1,0,0,rectangle,17,-8.5,1,0,0,17,-8.5,1,0,0,0,84,84,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5521,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3363,-64,-42.5,1,0,0,response5disk,,2,-21,-8.5,1,0,0,rectangle,106,56.5,1,0,0,-3,2.5,1,0,0,0,85,85,32,1,,response1disk_3,TRUE,6,6,"[86,114,209,209,279,186,57,35,104,267,52,257,27,143,191,41,100,10,215,22]",2.0953,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,891,-86,52.5,1,0,0,response7disk,,1,-10,6.5,1,0,0,rectangle,-10,6.5,1,0,0,-10,6.5,1,0,0,0,86,86,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3998,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,-40,-81.5,1,0,0,response5disk,,3,4,10.5,1,0,0,rectangle,4,10.5,1,0,0,4,10.5,1,0,0,0,87,87,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7658,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3565,-76,-38.5,1,0,0,response5disk,,2,4,1.5,1,0,0,rectangle,4,1.5,1,0,0,4,1.5,1,0,0,0,88,88,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,62,-32.5,1,0,0,response3disk,,5,-6,6.5,1,0,0,rectangle,-6,6.5,1,0,0,-6,6.5,1,0,0,0,89,89,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9214,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,839,87,39.5,1,0,0,response1disk,,6,-5,8.5,1,0,0,rectangle,-5,8.5,1,0,0,-5,8.5,1,0,0,0,90,90,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1656,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,-43,-84.5,1,0,0,response5disk,,3,5,2.5,1,0,0,rectangle,5,2.5,1,0,0,5,2.5,1,0,0,0,91,91,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,200,-32,-64.5,1,0,0,response5disk,,3,9,2.5,1,0,0,rectangle,9,2.5,1,0,0,9,2.5,1,0,0,0,92,92,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.401,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,824,-85,-54.5,1,0,0,response5disk,,2,8,5.5,1,0,0,rectangle,8,5.5,1,0,0,8,5.5,1,0,0,0,93,93,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6188,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,-65,-32.5,1,0,0,response5disk,,2,-10,2.5,1,0,0,rectangle,-10,2.5,1,0,0,-10,2.5,1,0,0,0,94,94,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.116,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4244,79,34.5,1,0,0,response1disk,,6,2,-7.5,1,0,0,rectangle,2,-7.5,1,0,0,2,-7.5,1,0,0,0,95,95,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2525,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,645,44,-67.5,1,0,0,response3disk,,4,-2,2.5,1,0,0,rectangle,-2,2.5,1,0,0,-2,2.5,1,0,0,0,96,96,101,1,,,,,,,,
