key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7002,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2358,-48.1484375,-22.62109375,1,0,0,response5disk,,2,-21.33203125,-11.1171875,1,0,0,rectangle,-21.33203125,-11.1171875,1,0,0,-21.33203125,-11.1171875,1,0,0,0,33,33,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,26.8046875,-52.03515625,1,0,0,response3disk,,4,16.55078125,11.0703125,1,0,0,rectangle,16.55078125,11.0703125,1,0,0,16.55078125,11.0703125,1,0,0,0,34,34,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1796,49.0390625,22.30859375,1,0,0,response1disk,,6,28.48828125,-0.234375,1,0,0,rectangle,28.48828125,-0.234375,1,0,0,28.48828125,-0.234375,1,0,0,0,35,35,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4055,53.26953125,-22.609375,1,0,0,response3disk,,5,2.95703125,-7,1,0,0,rectangle,2.95703125,-7,1,0,0,2.95703125,-7,1,0,0,0,36,36,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3169,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1084,47.390625,16.8671875,1,0,0,response1disk,,6,9.77734375,11.3984375,1,0,0,rectangle,9.77734375,11.3984375,1,0,0,9.77734375,11.3984375,1,0,0,0,37,37,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0511,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,54.98046875,-23.51953125,1,0,0,response3disk,,5,9.078125,-8.58203125,1,0,0,rectangle,9.078125,-8.58203125,1,0,0,9.078125,-8.58203125,1,0,0,0,38,38,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2769,-26.9921875,-45.08203125,1,0,0,response5disk,,3,-15.4921875,1.09765625,1,0,0,rectangle,-15.4921875,1.09765625,1,0,0,-15.4921875,1.09765625,1,0,0,0,39,39,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-44.66796875,30.24609375,1,0,0,response7disk,,1,-13.73046875,-4.19140625,1,0,0,rectangle,-13.73046875,-4.19140625,1,0,0,-13.73046875,-4.19140625,1,0,0,0,40,40,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7026,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1537,-28.10546875,-51.8125,1,0,0,response5disk,,3,-14.9453125,-13.42578125,1,0,0,rectangle,-14.9453125,-13.42578125,1,0,0,-14.9453125,-13.42578125,1,0,0,0,41,41,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,-38.9453125,18.546875,1,0,0,response7disk,,1,-16.26953125,12.53125,1,0,0,rectangle,-16.26953125,12.53125,1,0,0,-16.26953125,12.53125,1,0,0,0,42,42,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3178,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,14.80078125,-46.7421875,1,0,0,response3disk,,4,10.8046875,-6.703125,1,0,0,rectangle,10.8046875,-6.703125,1,0,0,10.8046875,-6.703125,1,0,0,0,43,43,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3005,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1091,49.11328125,29.2421875,1,0,0,response1disk,,6,9.953125,-0.58203125,1,0,0,rectangle,9.953125,-0.58203125,1,0,0,9.953125,-0.58203125,1,0,0,0,44,44,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,606,-40.9453125,24.82421875,1,0,0,response7disk,,1,-24.5078125,8.16015625,1,0,0,rectangle,-24.5078125,8.16015625,1,0,0,-24.5078125,8.16015625,1,0,0,0,45,45,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0158,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,286,-39.38671875,-22.59765625,1,0,0,response5disk,,2,-15.50390625,-4.28125,1,0,0,rectangle,-15.50390625,-4.28125,1,0,0,-15.50390625,-4.28125,1,0,0,0,46,46,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4498,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2714,27.8125,-53.15625,1,0,0,response3disk,,4,16.6015625,-6.87109375,1,0,0,rectangle,16.6015625,-6.87109375,1,0,0,16.6015625,-6.87109375,1,0,0,0,47,47,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6999,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,26.1484375,-50.91015625,1,0,0,response3disk,,4,9.9140625,1.5078125,1,0,0,rectangle,9.9140625,1.5078125,1,0,0,9.9140625,1.5078125,1,0,0,0,48,48,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,-27.453125,-46.21875,1,0,0,response5disk,,3,-23.80859375,9.55078125,1,0,0,rectangle,-23.80859375,9.55078125,1,0,0,-23.80859375,9.55078125,1,0,0,0,49,49,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4168,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,52.0703125,-30.625,1,0,0,response3disk,,5,-9.57421875,7.63671875,1,0,0,rectangle,-9.57421875,7.63671875,1,0,0,-9.57421875,7.63671875,1,0,0,0,50,50,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9814,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-45.484375,-27.515625,1,0,0,response5disk,,2,-24.23046875,1.25,1,0,0,rectangle,-24.23046875,1.25,1,0,0,-24.23046875,1.25,1,0,0,0,51,51,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1309,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2417,46.00390625,-31.58984375,1,0,0,response3disk,,5,-5.1484375,-5.22265625,1,0,0,rectangle,-5.1484375,-5.22265625,1,0,0,-5.1484375,-5.22265625,1,0,0,0,52,52,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4514,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,507,41.73828125,-29.60546875,1,0,0,response3disk,,5,0.56640625,4.9453125,1,0,0,rectangle,0.56640625,4.9453125,1,0,0,0.56640625,4.9453125,1,0,0,0,53,53,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,-26.66015625,-56.109375,1,0,0,response5disk,,3,-23.90234375,-17.875,1,0,0,rectangle,-23.90234375,-17.875,1,0,0,-23.90234375,-17.875,1,0,0,0,54,54,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9303,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,754,44.9921875,27.5078125,1,0,0,response1disk,,6,21.60546875,-1.62890625,1,0,0,rectangle,-46.96484375,24.14453125,1,0,0,-1.296875,-2.84375,1,0,0,0,55,55,157,1,,response7disk_3,TRUE,1,1,"[138,168,222,316,239,193,56,174,117,13,207,22,146,96,158,180,136,232,89,212]",1.3176,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,-27.44140625,-55.05859375,1,0,0,response5disk,,3,-10.84765625,-5.5859375,1,0,0,rectangle,-10.84765625,-5.5859375,1,0,0,-10.84765625,-5.5859375,1,0,0,0,56,56,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,705,27.5234375,-48.828125,1,0,0,response3disk,,4,1.28515625,2.2421875,1,0,0,rectangle,1.28515625,2.2421875,1,0,0,1.28515625,2.2421875,1,0,0,0,57,57,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7358,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,27.64453125,-56.1640625,1,0,0,response3disk,,4,13.1796875,-4.01953125,1,0,0,rectangle,13.1796875,-4.01953125,1,0,0,13.1796875,-4.01953125,1,0,0,0,58,58,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7311,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,40.15625,30.72265625,1,0,0,response1disk,,6,0.953125,-6.296875,1,0,0,rectangle,0.953125,-6.296875,1,0,0,0.953125,-6.296875,1,0,0,0,59,59,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5657,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,50.79296875,-31.7890625,1,0,0,response3disk,,5,1.33984375,-15.3046875,1,0,0,rectangle,1.33984375,-15.3046875,1,0,0,1.33984375,-15.3046875,1,0,0,0,60,60,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1654,45.4609375,21.20703125,1,0,0,response1disk,,6,5.01171875,-2.68359375,1,0,0,rectangle,5.01171875,-2.68359375,1,0,0,5.01171875,-2.68359375,1,0,0,0,61,61,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3683,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,878,45.23046875,17.1796875,1,0,0,response1disk,,6,21.74609375,9.12109375,1,0,0,rectangle,21.74609375,9.12109375,1,0,0,21.74609375,9.12109375,1,0,0,0,62,62,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4526,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,48.83984375,21.2578125,1,0,0,response1disk,,6,15.27734375,9.375,1,0,0,rectangle,15.27734375,9.375,1,0,0,15.27734375,9.375,1,0,0,0,63,63,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6161,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,730,49.8984375,-26.28125,1,0,0,response3disk,,5,17.765625,-11.5,1,0,0,rectangle,17.765625,-11.5,1,0,0,17.765625,-11.5,1,0,0,0,64,64,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.948,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1860,24.40625,43.671875,1,0,0,response1disk,,7,22.46484375,10.09375,1,0,0,rectangle,22.46484375,10.09375,1,0,0,22.46484375,10.09375,1,0,0,0,65,65,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,32.64453125,-57.9140625,1,0,0,response3disk,,4,-19.47265625,-1.72265625,1,0,0,rectangle,-19.47265625,-1.72265625,1,0,0,-19.47265625,-1.72265625,1,0,0,0,66,66,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-41.8203125,-25.8828125,1,0,0,response5disk,,2,-15.2265625,-0.21484375,1,0,0,rectangle,-15.2265625,-0.21484375,1,0,0,-15.2265625,-0.21484375,1,0,0,0,67,67,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7203,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4027,-44.16796875,-25.515625,1,0,0,response5disk,,2,-12.71484375,-8.21484375,1,0,0,rectangle,-12.71484375,-8.21484375,1,0,0,-12.71484375,-8.21484375,1,0,0,0,68,68,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,46.91796875,-14.04296875,1,0,0,response3disk,,5,6.046875,-7.8515625,1,0,0,rectangle,6.046875,-7.8515625,1,0,0,6.046875,-7.8515625,1,0,0,0,69,69,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8856,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,458,-26.44921875,-53.94140625,1,0,0,response5disk,,3,-10.7109375,-10.02734375,1,0,0,rectangle,-10.7109375,-10.02734375,1,0,0,-10.7109375,-10.02734375,1,0,0,0,70,70,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,54.53125,18.734375,1,0,0,response1disk,,6,19.81640625,9.69140625,1,0,0,rectangle,19.81640625,9.69140625,1,0,0,19.81640625,9.69140625,1,0,0,0,71,71,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2797,51.7578125,-28.78125,1,0,0,response3disk,,5,9.8828125,0.61328125,1,0,0,rectangle,9.8828125,0.61328125,1,0,0,9.8828125,0.61328125,1,0,0,0,72,72,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4845,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,47.25,-25.171875,1,0,0,response3disk,,5,16.28515625,-16.79296875,1,0,0,rectangle,16.28515625,-16.79296875,1,0,0,16.28515625,-16.79296875,1,0,0,0,73,73,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.764,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3527,48.81640625,25.00390625,1,0,0,response1disk,,6,-4.9140625,-3.6328125,1,0,0,rectangle,-4.9140625,-3.6328125,1,0,0,-4.9140625,-3.6328125,1,0,0,0,74,74,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1828,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2848,-50.2578125,-24.88671875,1,0,0,response5disk,,2,-7.96484375,-11.06640625,1,0,0,rectangle,-7.96484375,-11.06640625,1,0,0,-7.96484375,-11.06640625,1,0,0,0,75,75,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4022,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2821,44.89453125,11.49609375,1,0,0,response1disk,,6,14.01171875,-5.21875,1,0,0,rectangle,14.01171875,-5.21875,1,0,0,14.01171875,-5.21875,1,0,0,0,76,76,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,18.234375,52.9609375,1,0,0,response1disk,,7,4.35546875,5.3359375,1,0,0,rectangle,4.35546875,5.3359375,1,0,0,4.35546875,5.3359375,1,0,0,0,77,77,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5835,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,960,65.68359375,16.89453125,1,0,0,response1disk,,6,2.11328125,11.69140625,1,0,0,rectangle,2.11328125,11.69140625,1,0,0,2.11328125,11.69140625,1,0,0,0,78,78,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4857,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,19.8359375,54.44140625,1,0,0,response1disk,,7,12.54296875,9.27734375,1,0,0,rectangle,12.54296875,9.27734375,1,0,0,12.54296875,9.27734375,1,0,0,0,79,79,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6504,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3697,46.171875,-16.96875,1,0,0,response3disk,,5,16.51171875,-6.03125,1,0,0,rectangle,16.51171875,-6.03125,1,0,0,16.51171875,-6.03125,1,0,0,0,80,80,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5032,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,259,25.609375,-52.78125,1,0,0,response3disk,,4,-0.81640625,7.5625,1,0,0,rectangle,-0.81640625,7.5625,1,0,0,-0.81640625,7.5625,1,0,0,0,81,81,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8538,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-25.38671875,-51.7265625,1,0,0,response5disk,,3,-16.171875,-1.05078125,1,0,0,rectangle,-16.171875,-1.05078125,1,0,0,-16.171875,-1.05078125,1,0,0,0,82,82,150,1,,,,,,,,
