key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.252,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1338,87.21875,28.94921875,1,0,0,response1disk,,6,0.6484375,0.71875,1,0,0,rectangle,0.6484375,0.71875,1,0,0,0.6484375,0.71875,1,0,0,0,33,33,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-82.87890625,-37.28125,1,0,0,response5disk,,2,-14.453125,-9.546875,1,0,0,rectangle,-14.453125,-9.546875,1,0,0,-14.453125,-9.546875,1,0,0,0,34,34,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4167,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-101.1367188,-33.82421875,1,0,0,response5disk,,2,-12.5390625,-10.1484375,1,0,0,rectangle,-12.5390625,-10.1484375,1,0,0,-12.5390625,-10.1484375,1,0,0,0,35,35,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8019,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,41.9921875,59.5234375,1,0,0,response1disk,,7,10.109375,2.85546875,1,0,0,rectangle,10.109375,2.85546875,1,0,0,10.109375,2.85546875,1,0,0,0,36,36,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0683,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,693,-35.24609375,-82.65625,1,0,0,response5disk,,3,-1.421875,1.6796875,1,0,0,rectangle,-1.421875,1.6796875,1,0,0,-1.421875,1.6796875,1,0,0,0,37,37,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5016,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,85.28515625,27.87890625,1,0,0,response1disk,,6,6.5234375,-6.58984375,1,0,0,rectangle,6.5234375,-6.58984375,1,0,0,6.5234375,-6.58984375,1,0,0,0,38,38,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6514,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1016,35.47265625,83.234375,1,0,0,response1disk,,7,6.90625,2.875,1,0,0,rectangle,6.90625,2.875,1,0,0,6.90625,2.875,1,0,0,0,39,39,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1306,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,32.953125,-86.28125,1,0,0,response3disk,,4,16.83203125,-9.1171875,1,0,0,rectangle,16.83203125,-9.1171875,1,0,0,16.83203125,-9.1171875,1,0,0,0,40,40,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.237,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,62.4921875,-36.36328125,1,0,0,response3disk,,5,4.59765625,0.4765625,1,0,0,rectangle,4.59765625,0.4765625,1,0,0,4.59765625,0.4765625,1,0,0,0,41,41,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4197,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,62.50390625,-25.6640625,1,0,0,response3disk,,5,12.58203125,-9.87109375,1,0,0,rectangle,12.58203125,-9.87109375,1,0,0,12.58203125,-9.87109375,1,0,0,0,42,42,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7691,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,89.6640625,20.72265625,1,0,0,response1disk,,6,-5.47265625,-7.984375,1,0,0,rectangle,-5.47265625,-7.984375,1,0,0,-5.47265625,-7.984375,1,0,0,0,43,43,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8978,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,881,74.5390625,49.625,1,0,0,response1disk,,6,-12.453125,-9.51953125,1,0,0,rectangle,-12.453125,-9.51953125,1,0,0,-12.453125,-9.51953125,1,0,0,0,44,44,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1493,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,611,-30.29296875,-94.71484375,1,0,0,response5disk,,3,-1.58203125,6.7421875,1,0,0,rectangle,-27.23828125,-96.125,1,0,0,9.84375,9.5078125,1,0,0,0,45,45,9,1,,response5disk_3,TRUE,3,3,"[134,192,224,200,70,95,291,163,305,311,125,82,17,99,46,50,78,112,17,282]",1.649,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8204,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,197,-45.48046875,-89.82421875,1,0,0,response5disk,,3,-2.234375,-9.8671875,1,0,0,rectangle,-2.234375,-9.8671875,1,0,0,-2.234375,-9.8671875,1,0,0,0,46,46,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5158,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,27.375,-68.38671875,1,0,0,response3disk,,4,13.828125,8.9375,1,0,0,rectangle,13.828125,8.9375,1,0,0,13.828125,8.9375,1,0,0,0,47,47,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,54.77734375,30.3203125,1,0,0,response1disk,,6,-2.97265625,0.08203125,1,0,0,rectangle,-2.97265625,0.08203125,1,0,0,-2.97265625,0.08203125,1,0,0,0,48,48,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6171,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,43.7890625,70.92578125,1,0,0,response1disk,,7,8.78125,-7.09765625,1,0,0,rectangle,77.328125,-22.60546875,1,0,0,8.40234375,3.33984375,1,0,0,0,49,49,26,1,,response3disk_3,TRUE,5,5,"[134,192,224,200,70,95,291,163,305,311,125,82,17,99,46,50,78,112,17,282]",1.4703,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6664,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,-53.5,-66.875,1,0,0,response5disk,,3,-2.58984375,2.5703125,1,0,0,rectangle,-2.58984375,2.5703125,1,0,0,-2.58984375,2.5703125,1,0,0,0,50,50,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3123,78.9765625,-35.62109375,1,0,0,response3disk,,5,-5.75,0.9375,1,0,0,rectangle,-5.75,0.9375,1,0,0,-5.75,0.9375,1,0,0,0,51,51,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0318,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4349,68.5859375,48.171875,1,0,0,response1disk,,6,4.41015625,-7.16015625,1,0,0,rectangle,4.41015625,-7.16015625,1,0,0,4.41015625,-7.16015625,1,0,0,0,52,52,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,-63.84765625,-44.58203125,1,0,0,response5disk,,2,23.109375,5.9609375,1,0,0,rectangle,23.109375,5.9609375,1,0,0,23.109375,5.9609375,1,0,0,0,53,53,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2662,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,97.5703125,56.59765625,1,0,0,response1disk,,6,0.390625,8.10546875,1,0,0,rectangle,0.390625,8.10546875,1,0,0,0.390625,8.10546875,1,0,0,0,54,54,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6296,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-84.3125,45.140625,1,0,0,response7disk,,1,19.6640625,-1.07421875,1,0,0,rectangle,19.6640625,-1.07421875,1,0,0,19.6640625,-1.07421875,1,0,0,0,55,55,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3989,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,528,62.0625,26.7578125,1,0,0,response1disk,,6,10.44140625,-11.21875,1,0,0,rectangle,10.44140625,-11.21875,1,0,0,10.44140625,-11.21875,1,0,0,0,56,56,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8515,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2416,81.8984375,39.6171875,1,0,0,response1disk,,6,12.97265625,-10.96875,1,0,0,rectangle,12.97265625,-10.96875,1,0,0,12.97265625,-10.96875,1,0,0,0,57,57,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3985,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,51.30859375,92.1953125,1,0,0,response1disk,,7,14.12890625,-11.98828125,1,0,0,rectangle,14.12890625,-11.98828125,1,0,0,14.12890625,-11.98828125,1,0,0,0,58,58,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3030,32.52734375,75.91796875,1,0,0,response1disk,,7,19.51171875,-6.3359375,1,0,0,rectangle,19.51171875,-6.3359375,1,0,0,19.51171875,-6.3359375,1,0,0,0,59,59,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7684,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3081,30.92578125,97.9765625,1,0,0,response1disk,,7,9.5859375,3.37109375,1,0,0,rectangle,9.5859375,3.37109375,1,0,0,9.5859375,3.37109375,1,0,0,0,60,60,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7155,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,33.26953125,60.1328125,1,0,0,response1disk,,7,17.26171875,-5.234375,1,0,0,rectangle,17.26171875,-5.234375,1,0,0,17.26171875,-5.234375,1,0,0,0,61,61,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0995,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1298,-43.609375,94.30078125,1,0,0,response7disk,,0,1.65234375,3.70703125,1,0,0,rectangle,1.65234375,3.70703125,1,0,0,1.65234375,3.70703125,1,0,0,0,62,62,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7685,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4049,-77.5078125,27.484375,1,0,0,response7disk,,1,-10.71484375,-3.91796875,1,0,0,rectangle,-10.71484375,-3.91796875,1,0,0,-10.71484375,-3.91796875,1,0,0,0,63,63,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0145,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,79.98046875,29.42578125,1,0,0,response1disk,,6,7.0546875,-9.34765625,1,0,0,rectangle,7.0546875,-9.34765625,1,0,0,7.0546875,-9.34765625,1,0,0,0,64,64,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9527,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4249,67.62109375,-49.94921875,1,0,0,response3disk,,5,6.16796875,10.05078125,1,0,0,rectangle,6.16796875,10.05078125,1,0,0,6.16796875,10.05078125,1,0,0,0,65,65,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8014,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,41.8515625,70.453125,1,0,0,response1disk,,7,22.2265625,-0.33984375,1,0,0,rectangle,22.2265625,-0.33984375,1,0,0,22.2265625,-0.33984375,1,0,0,0,66,66,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3031,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,28.6171875,-61.546875,1,0,0,response3disk,,4,17.9765625,-0.796875,1,0,0,rectangle,17.9765625,-0.796875,1,0,0,17.9765625,-0.796875,1,0,0,0,67,67,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6357,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,80.1484375,41.41015625,1,0,0,response1disk,,6,1.046875,0.56640625,1,0,0,rectangle,1.046875,0.56640625,1,0,0,1.046875,0.56640625,1,0,0,0,68,68,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0295,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,66.49609375,34.0546875,1,0,0,response1disk,,6,6.30859375,16.8671875,1,0,0,rectangle,-38.9296875,-75.09375,1,0,0,2.0625,-7.796875,1,0,0,0,69,69,140,1,,response5disk_3,TRUE,3,3,"[134,192,224,200,70,95,291,163,305,311,125,82,17,99,46,50,78,112,17,282]",1.3346,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0981,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,-99.796875,-43.203125,1,0,0,response5disk,,2,-16.75390625,2.12109375,1,0,0,rectangle,-16.75390625,2.12109375,1,0,0,-16.75390625,2.12109375,1,0,0,0,70,70,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0355,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1611,-82.91015625,-39.90234375,1,0,0,response5disk,,2,-10.296875,-15.98046875,1,0,0,rectangle,-10.296875,-15.98046875,1,0,0,-10.296875,-15.98046875,1,0,0,0,71,71,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,34.71875,60.875,1,0,0,response1disk,,7,9.8515625,-1.99609375,1,0,0,rectangle,9.8515625,-1.99609375,1,0,0,9.8515625,-1.99609375,1,0,0,0,72,72,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3368,37.12109375,81.890625,1,0,0,response1disk,,7,11.63671875,-8.2265625,1,0,0,rectangle,11.63671875,-8.2265625,1,0,0,11.63671875,-8.2265625,1,0,0,0,73,73,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6846,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1875,37.63671875,82.140625,1,0,0,response1disk,,7,19.74609375,10.55859375,1,0,0,rectangle,19.74609375,10.55859375,1,0,0,19.74609375,10.55859375,1,0,0,0,74,74,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6968,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4242,39.6875,81.390625,1,0,0,response1disk,,7,23.87890625,-8.44921875,1,0,0,rectangle,23.87890625,-8.44921875,1,0,0,23.87890625,-8.44921875,1,0,0,0,75,75,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2681,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,120,63.3046875,86.6171875,1,0,0,response1disk,,7,22.72265625,-6.625,1,0,0,rectangle,22.72265625,-6.625,1,0,0,22.72265625,-6.625,1,0,0,0,76,76,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0008,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,428,101.9765625,38.421875,1,0,0,response1disk,,6,23.21875,0.95703125,1,0,0,rectangle,-41.25390625,-88.484375,1,0,0,-5.78515625,-4.57421875,1,0,0,0,77,77,142,1,,response5disk_3,TRUE,3,3,"[134,192,224,200,70,95,291,163,305,311,125,82,17,99,46,50,78,112,17,282]",1.0832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6503,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,101.3242188,-49.02734375,1,0,0,response3disk,,5,13.2109375,-3.1875,1,0,0,rectangle,13.2109375,-3.1875,1,0,0,13.2109375,-3.1875,1,0,0,0,78,78,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7358,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,60.38671875,87.30078125,1,0,0,response1disk,,7,2.16015625,-0.7265625,1,0,0,rectangle,2.16015625,-0.7265625,1,0,0,2.16015625,-0.7265625,1,0,0,0,79,79,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,93,-32.24609375,91.23046875,1,0,0,response7disk,,0,-5.67578125,-2.72265625,1,0,0,rectangle,-5.67578125,-2.72265625,1,0,0,-5.67578125,-2.72265625,1,0,0,0,80,80,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0818,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,-43.2578125,-73.2265625,1,0,0,response5disk,,3,0.859375,-5.390625,1,0,0,rectangle,-49.67578125,-103.9101563,1,0,0,-1.0625,-10.11328125,1,0,0,0,81,81,32,1,,response5disk_3,TRUE,3,3,"[134,192,224,200,70,95,291,163,305,311,125,82,17,99,46,50,78,112,17,282]",1.0003,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0992,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,436,25.62109375,-89.38671875,1,0,0,response3disk,,4,4.7578125,9.59765625,1,0,0,rectangle,4.7578125,9.59765625,1,0,0,4.7578125,9.59765625,1,0,0,0,82,82,56,1,,,,,,,,
