key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.233,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,55,59,1,0,0,response1disk,,7,-17,17,1,0,0,rectangle,-17,17,1,0,0,-17,17,1,0,0,0,33,33,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.383,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,102,55,63,1,0,0,response1disk,,7,-18,0,1,0,0,rectangle,-18,0,1,0,0,-18,0,1,0,0,0,34,34,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.535,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2387,14,79,1,0,0,response1disk,,7,-16,3,1,0,0,rectangle,-16,3,1,0,0,-16,3,1,0,0,0,35,35,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2928,16,70,1,0,0,response1disk,,7,-17,10,1,0,0,rectangle,-17,10,1,0,0,-17,10,1,0,0,0,36,36,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,477,18,64,1,0,0,response1disk,,7,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,0,37,37,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,668,46,101,1,0,0,response1disk,,7,-18,13,1,0,0,rectangle,26,-53,1,0,0,-11,16,1,0,0,0,38,38,80,1,,response3disk_3,TRUE,4,4,"[254,23,39,137,309,59,203,160,21,184,207,205,297,143,130,51,27,13,251,168]",1.833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,24,83,1,0,0,response1disk,,7,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,0,39,39,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.869,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3611,28,94,1,0,0,response1disk,,7,-25,1,1,0,0,rectangle,-25,1,1,0,0,-25,1,1,0,0,0,40,40,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,71,15,64,1,0,0,response1disk,,7,-4,13,1,0,0,rectangle,-4,13,1,0,0,-4,13,1,0,0,0,41,41,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.983,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2665,57,45,1,0,0,response1disk,,6,-19,1,1,0,0,rectangle,-19,1,1,0,0,-19,1,1,0,0,0,42,42,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.835,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,438,31,-53,1,0,0,response3disk,,4,-25,0,1,0,0,rectangle,-25,0,1,0,0,-25,0,1,0,0,0,43,43,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,54,43,1,0,0,response1disk,,6,-12,8,1,0,0,rectangle,-12,8,1,0,0,-12,8,1,0,0,0,44,44,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-72,41,1,0,0,response7disk,,1,-21,1,1,0,0,rectangle,-21,1,1,0,0,-21,1,1,0,0,0,45,45,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,31,98,1,0,0,response1disk,,7,-9,17,1,0,0,rectangle,-9,17,1,0,0,-9,17,1,0,0,0,46,46,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2764,22,102,1,0,0,response1disk,,7,-14,6,1,0,0,rectangle,-14,6,1,0,0,-14,6,1,0,0,0,47,47,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,18,86,1,0,0,response1disk,,7,-16,7,1,0,0,rectangle,-16,7,1,0,0,-16,7,1,0,0,0,48,48,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.947,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4143,52,37,1,0,0,response1disk,,6,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,0,49,49,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.981,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,40,63,1,0,0,response1disk,,7,-21,8,1,0,0,rectangle,-56,81,1,0,0,-15,14,1,0,0,0,50,50,92,1,,response7disk_3,TRUE,0,0,"[254,23,39,137,309,59,203,160,21,184,207,205,297,143,130,51,27,13,251,168]",1.948,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2184,40,60,1,0,0,response1disk,,7,-16,5,1,0,0,rectangle,-16,5,1,0,0,-16,5,1,0,0,0,51,51,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,72,46,1,0,0,response1disk,,6,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,0,52,52,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,26,70,1,0,0,response1disk,,7,-13,16,1,0,0,rectangle,-13,16,1,0,0,-13,16,1,0,0,0,53,53,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,28,77,1,0,0,response1disk,,7,-4,11,1,0,0,rectangle,-4,11,1,0,0,-4,11,1,0,0,0,54,54,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.867,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,-40,-73,1,0,0,response5disk,,3,-12,14,1,0,0,rectangle,-12,14,1,0,0,-12,14,1,0,0,0,55,55,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1569,28,81,1,0,0,response1disk,,7,-15,2,1,0,0,rectangle,-15,2,1,0,0,-15,2,1,0,0,0,56,56,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3687,-54,-60,1,0,0,response5disk,,3,-22,-4,1,0,0,rectangle,-22,-4,1,0,0,-22,-4,1,0,0,0,57,57,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.981,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,356,-39,-38,1,0,0,response5disk,,2,-14,0,1,0,0,rectangle,-49,78,1,0,0,-12,8,1,0,0,0,58,58,129,1,,response7disk_3,TRUE,0,0,"[254,23,39,137,309,59,203,160,21,184,207,205,297,143,130,51,27,13,251,168]",1.666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.899,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,238,21,60,1,0,0,response1disk,,7,-18,10,1,0,0,rectangle,-18,10,1,0,0,-18,10,1,0,0,0,59,59,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2728,37,80,1,0,0,response1disk,,7,-13,12,1,0,0,rectangle,-13,12,1,0,0,-13,12,1,0,0,0,60,60,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,43,70,1,0,0,response1disk,,7,-29,7,1,0,0,rectangle,-29,7,1,0,0,-29,7,1,0,0,0,61,61,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,21,96,1,0,0,response1disk,,7,-16,2,1,0,0,rectangle,-16,2,1,0,0,-16,2,1,0,0,0,62,62,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,22,70,1,0,0,response1disk,,7,-14,-12,1,0,0,rectangle,-14,-12,1,0,0,-14,-12,1,0,0,0,63,63,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-75,17,1,0,0,response7disk,,1,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,0,64,64,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,31,18,81,1,0,0,response1disk,,7,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,65,65,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,254,19,74,1,0,0,response1disk,,7,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,0,66,66,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.77,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,24,71,1,0,0,response1disk,,7,-9,5,1,0,0,rectangle,-9,5,1,0,0,-9,5,1,0,0,0,67,67,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.619,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2476,23,72,1,0,0,response1disk,,7,-10,14,1,0,0,rectangle,-10,14,1,0,0,-10,14,1,0,0,0,68,68,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,291,35,97,1,0,0,response1disk,,7,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,0,69,69,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1934,24,104,1,0,0,response1disk,,7,2,13,1,0,0,rectangle,2,13,1,0,0,2,13,1,0,0,0,70,70,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-76,43,1,0,0,response7disk,,1,-35,7,1,0,0,rectangle,-35,7,1,0,0,-35,7,1,0,0,0,71,71,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,30,88,1,0,0,response1disk,,7,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,0,72,72,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,-61,84,1,0,0,response7disk,,0,-20,12,1,0,0,rectangle,-20,12,1,0,0,-20,12,1,0,0,0,73,73,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.119,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1270,28,91,1,0,0,response1disk,,7,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,0,74,74,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.504,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-53,63,1,0,0,response7disk,,0,-21,13,1,0,0,rectangle,-21,13,1,0,0,-21,13,1,0,0,0,75,75,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.767,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,19,85,1,0,0,response1disk,,7,-21,14,1,0,0,rectangle,-21,14,1,0,0,-21,14,1,0,0,0,76,76,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,23,46,1,0,0,response1disk,,7,-20,1,1,0,0,rectangle,-20,1,1,0,0,-20,1,1,0,0,0,77,77,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,17,-48,1,0,0,response3disk,,4,-19,6,1,0,0,rectangle,-19,6,1,0,0,-19,6,1,0,0,0,78,78,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.135,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,657,32,98,1,0,0,response1disk,,7,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,-15,-4,1,0,0,0,79,79,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,940,15,87,1,0,0,response1disk,,7,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,80,80,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4091,19,56,1,0,0,response1disk,,7,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,0,81,81,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,19,76,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,0,82,82,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.515,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4155,14,72,1,0,0,response1disk,,7,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,0,83,83,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-81,38,1,0,0,response7disk,,1,-19,6,1,0,0,rectangle,-19,6,1,0,0,-19,6,1,0,0,0,84,84,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.468,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,37,-78,1,0,0,response3disk,,4,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,0,85,85,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,21,80,1,0,0,response1disk,,7,-23,-14,1,0,0,rectangle,-23,-14,1,0,0,-23,-14,1,0,0,0,86,86,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,29,88,1,0,0,response1disk,,7,-23,10,1,0,0,rectangle,-23,10,1,0,0,-23,10,1,0,0,0,87,87,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-43,80,1,0,0,response7disk,,0,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,0,88,88,133,1,,,,,,,,
