key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.649,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,-49,-83,1,0,0,response5disk,,3,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,0,46,46,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3344,-78,-43,1,0,0,response5disk,,2,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,47,47,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,95,-72,-39,1,0,0,response5disk,,2,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,0,48,48,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.801,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,35,68,1,0,0,response1disk,,7,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,-15,-2,1,0,0,0,49,49,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,72,112,1,0,0,response1disk,,7,-18,-8,1,0,0,rectangle,-18,-8,1,0,0,-18,-8,1,0,0,0,50,50,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.049,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,639,-80,52,1,0,0,response7disk,,1,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,0,51,51,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2512,49,86,1,0,0,response1disk,,7,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,52,52,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.099,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,759,84,-50,1,0,0,response3disk,,5,15,-6,1,0,0,rectangle,15,-6,1,0,0,15,-6,1,0,0,0,53,53,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,-93,-48,1,0,0,response5disk,,2,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,54,54,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2422,-94,29,1,0,0,response7disk,,1,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,55,55,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-93,35,1,0,0,response7disk,,1,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,0,56,56,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.333,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,40,-97,1,0,0,response3disk,,4,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,57,57,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,39,-98,1,0,0,response3disk,,4,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,0,58,58,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-117,37,1,0,0,response7disk,,1,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,59,59,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.684,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3348,50,-85,1,0,0,response3disk,,4,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,0,60,60,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1600,-101,31,1,0,0,response7disk,,1,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,0,61,61,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1090,81,-35,1,0,0,response3disk,,5,3,3,1,0,0,rectangle,32,-101,1,0,0,-10,-2,1,0,0,0,62,62,118,1,,response3disk_3,TRUE,4,4,"[109,193,304,273,117,237,173,320,95,175,315,63,201,305,135,256,186,39,266,272]",2.45,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.549,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4330,-92,-58,1,0,0,response5disk,,2,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,63,63,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.633,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,96,-48,1,0,0,response3disk,,5,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,64,64,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.716,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,95,55,1,0,0,response1disk,,6,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,-12,-5,1,0,0,0,65,65,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,236,75,23,1,0,0,response1disk,,6,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,66,66,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.266,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,88,-60,1,0,0,response3disk,,5,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,0,67,67,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.816,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,286,29,-87,1,0,0,response3disk,,4,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,0,68,68,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.551,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,715,100,32,1,0,0,response1disk,,6,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,0,69,69,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.216,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,70,-99,1,0,0,response3disk,,4,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,0,70,70,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,-87,-45,1,0,0,response5disk,,2,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,0,71,71,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.784,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,-48,-98,1,0,0,response5disk,,3,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,72,72,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.05,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,100,50,1,0,0,response1disk,,6,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,73,73,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.018,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,-41,-92,1,0,0,response5disk,,3,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,0,74,74,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2294,-87,32,1,0,0,response7disk,,1,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,0,75,75,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.083,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,842,83,-57,1,0,0,response3disk,,5,-11,6,1,0,0,rectangle,-11,6,1,0,0,-11,6,1,0,0,0,76,76,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.967,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,42,103,1,0,0,response1disk,,7,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,0,77,77,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.133,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2148,89,-53,1,0,0,response3disk,,5,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,78,78,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.467,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,37,-101,1,0,0,response3disk,,4,-8,12,1,0,0,rectangle,-8,12,1,0,0,-8,12,1,0,0,0,79,79,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-40,106,1,0,0,response7disk,,0,18,-6,1,0,0,rectangle,18,-6,1,0,0,18,-6,1,0,0,0,80,80,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3006,-81,42,1,0,0,response7disk,,1,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,0,81,81,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-44,90,1,0,0,response7disk,,0,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,0,82,82,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.482,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,51,85,1,0,0,response1disk,,7,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,0,83,83,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,-65,38,1,0,0,response7disk,,1,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,0,84,84,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2829,60,-109,1,0,0,response3disk,,4,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,85,85,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,431,34,-86,1,0,0,response3disk,,4,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,86,86,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.266,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3354,109,27,1,0,0,response1disk,,6,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,87,87,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.782,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1175,77,33,1,0,0,response1disk,,6,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,0,88,88,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.584,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,49,-92,1,0,0,response3disk,,4,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,0,89,89,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,997,103,-53,1,0,0,response3disk,,5,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,0,90,90,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.267,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3697,-32,-108,1,0,0,response5disk,,3,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,-12,-5,1,0,0,0,91,91,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.483,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,-28,-85,1,0,0,response5disk,,3,-15,-6,1,0,0,rectangle,-15,-6,1,0,0,-15,-6,1,0,0,0,92,92,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.832,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,-26,-90,1,0,0,response5disk,,3,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,0,93,93,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.949,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,441,-92,-43,1,0,0,response5disk,,2,3,0,1,0,0,rectangle,79,49,1,0,0,11,-2,1,0,0,0,94,94,33,1,,response1disk_3,TRUE,6,6,"[109,193,304,273,117,237,173,320,95,175,315,63,201,305,135,256,186,39,266,272]",1.966,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.632,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,-34,-116,1,0,0,response5disk,,3,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,95,95,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.649,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,81,-61,1,0,0,response3disk,,5,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,0,96,96,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.649,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,98,-54,1,0,0,response3disk,,5,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,0,97,97,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.034,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,43,84,1,0,0,response1disk,,7,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,0,98,98,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.799,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,96,-42,1,0,0,response3disk,,5,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,99,99,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.434,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,-98,-59,1,0,0,response5disk,,2,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,0,100,100,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.65,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,87,37,1,0,0,response1disk,,6,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,0,101,101,79,1,,,,,,,,
