key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2393,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3329,-51.27734375,-104.7539063,1,0,0,response5disk,,3,10.015625,-0.3671875,1,0,0,rectangle,10.015625,-0.3671875,1,0,0,10.015625,-0.3671875,1,0,0,0,33,33,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2032,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,272,104.3164063,-74.8359375,1,0,0,response3disk,,5,4.015625,5.48828125,1,0,0,rectangle,4.015625,5.48828125,1,0,0,4.015625,5.48828125,1,0,0,0,34,34,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5573,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,-56.57421875,-81.75,1,0,0,response5disk,,3,6.515625,-0.11328125,1,0,0,rectangle,6.515625,-0.11328125,1,0,0,6.515625,-0.11328125,1,0,0,0,35,35,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2016,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2518,95.6796875,-55.5390625,1,0,0,response3disk,,5,21.8984375,-8.19140625,1,0,0,rectangle,21.8984375,-8.19140625,1,0,0,21.8984375,-8.19140625,1,0,0,0,36,36,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8543,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,96,-82.05078125,-29.40234375,1,0,0,response5disk,,2,8.0234375,3.80859375,1,0,0,rectangle,8.0234375,3.80859375,1,0,0,8.0234375,3.80859375,1,0,0,0,37,37,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1528,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,-101.5898438,-52.65625,1,0,0,response5disk,,2,16.15234375,-5.5390625,1,0,0,rectangle,16.15234375,-5.5390625,1,0,0,16.15234375,-5.5390625,1,0,0,0,38,38,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0701,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,848,38.09765625,-82.9609375,1,0,0,response3disk,,4,8.65625,-2.08984375,1,0,0,rectangle,8.65625,-2.08984375,1,0,0,8.65625,-2.08984375,1,0,0,0,39,39,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3539,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,90,56.38671875,-95.48828125,1,0,0,response3disk,,4,4.25,3.3828125,1,0,0,rectangle,4.25,3.3828125,1,0,0,4.25,3.3828125,1,0,0,0,40,40,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0865,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,117.6796875,-65.27734375,1,0,0,response3disk,,5,4.6640625,-3.59765625,1,0,0,rectangle,4.6640625,-3.59765625,1,0,0,4.6640625,-3.59765625,1,0,0,0,41,41,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0544,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,61.25,-107.46875,1,0,0,response3disk,,4,0.15234375,11.45703125,1,0,0,rectangle,0.15234375,11.45703125,1,0,0,0.15234375,11.45703125,1,0,0,0,42,42,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8562,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,104.4804688,42.15625,1,0,0,response1disk,,6,9.8359375,-9.546875,1,0,0,rectangle,9.8359375,-9.546875,1,0,0,9.8359375,-9.546875,1,0,0,0,43,43,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1555,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-88.96875,-47.04296875,1,0,0,response5disk,,2,30.81640625,-0.28125,1,0,0,rectangle,30.81640625,-0.28125,1,0,0,30.81640625,-0.28125,1,0,0,0,44,44,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8371,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,-23.171875,-110.5390625,1,0,0,response5disk,,3,19.93359375,0.3671875,1,0,0,rectangle,19.93359375,0.3671875,1,0,0,19.93359375,0.3671875,1,0,0,0,45,45,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1361,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,84.32421875,-66.84375,1,0,0,response3disk,,5,6.4609375,-3.9921875,1,0,0,rectangle,6.4609375,-3.9921875,1,0,0,6.4609375,-3.9921875,1,0,0,0,46,46,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3215,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3946,-38.91796875,-92.3125,1,0,0,response5disk,,3,7.2421875,-2.86328125,1,0,0,rectangle,7.2421875,-2.86328125,1,0,0,7.2421875,-2.86328125,1,0,0,0,47,47,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1191,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,-97.41796875,43.19140625,1,0,0,response7disk,,1,11.4765625,-5.625,1,0,0,rectangle,11.4765625,-5.625,1,0,0,11.4765625,-5.625,1,0,0,0,48,48,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2363,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,733,-35.6875,-72.75390625,1,0,0,response5disk,,3,20.28125,2.80859375,1,0,0,rectangle,20.28125,2.80859375,1,0,0,20.28125,2.80859375,1,0,0,0,49,49,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2206,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-106.4023438,27.44140625,1,0,0,response7disk,,1,13.15625,-3.5,1,0,0,rectangle,13.15625,-3.5,1,0,0,13.15625,-3.5,1,0,0,0,50,50,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,159.7771,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,36.43359375,-103.4140625,1,0,0,response3disk,,4,5.33984375,-7.9609375,1,0,0,rectangle,5.33984375,-7.9609375,1,0,0,5.33984375,-7.9609375,1,0,0,0,51,51,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4579,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4063,89.08203125,-67.02734375,1,0,0,response3disk,,5,-6.40234375,4.28515625,1,0,0,rectangle,-6.40234375,4.28515625,1,0,0,-6.40234375,4.28515625,1,0,0,0,52,52,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8848,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1576,67.48046875,-87,1,0,0,response3disk,,4,14.7734375,-8.29296875,1,0,0,rectangle,14.7734375,-8.29296875,1,0,0,14.7734375,-8.29296875,1,0,0,0,53,53,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1014,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,953,-53.19140625,-103.6289063,1,0,0,response5disk,,3,-3.74609375,-1.71484375,1,0,0,rectangle,-3.74609375,-1.71484375,1,0,0,-3.74609375,-1.71484375,1,0,0,0,54,54,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,112,45.92578125,-81.125,1,0,0,response3disk,,4,-4.40625,-9.79296875,1,0,0,rectangle,-4.40625,-9.79296875,1,0,0,-4.40625,-9.79296875,1,0,0,0,55,55,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0371,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,-46.8671875,-98.515625,1,0,0,response5disk,,3,-3.3203125,9.125,1,0,0,rectangle,-3.3203125,9.125,1,0,0,-3.3203125,9.125,1,0,0,0,56,56,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8204,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,86.79296875,-50.5546875,1,0,0,response3disk,,5,1.40625,3.8203125,1,0,0,rectangle,1.40625,3.8203125,1,0,0,1.40625,3.8203125,1,0,0,0,57,57,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0862,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,411,63.48046875,-99.96875,1,0,0,response3disk,,4,-2.6015625,-9.55078125,1,0,0,rectangle,-2.6015625,-9.55078125,1,0,0,-2.6015625,-9.55078125,1,0,0,0,58,58,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9852,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1469,96.26171875,-48.23046875,1,0,0,response3disk,,5,-3.46875,-4.01953125,1,0,0,rectangle,-3.46875,-4.01953125,1,0,0,-3.46875,-4.01953125,1,0,0,0,59,59,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.825,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,571,56.3203125,-92.25390625,1,0,0,response3disk,,4,0.69140625,-5.17578125,1,0,0,rectangle,0.69140625,-5.17578125,1,0,0,0.69140625,-5.17578125,1,0,0,0,60,60,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1869,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,977,-41.19921875,-104.8671875,1,0,0,response5disk,,3,8.23046875,-5.47265625,1,0,0,rectangle,8.23046875,-5.47265625,1,0,0,8.23046875,-5.47265625,1,0,0,0,61,61,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0535,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,-87.33203125,-59.85546875,1,0,0,response5disk,,2,12.6015625,-8.3125,1,0,0,rectangle,12.6015625,-8.3125,1,0,0,12.6015625,-8.3125,1,0,0,0,62,62,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9011,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,-107.8242188,-49.02734375,1,0,0,response5disk,,2,-13.09765625,-4.52734375,1,0,0,rectangle,-13.09765625,-4.52734375,1,0,0,-13.09765625,-4.52734375,1,0,0,0,63,63,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9357,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,-75.015625,24.7578125,1,0,0,response7disk,,1,-5.625,-1.171875,1,0,0,rectangle,-5.625,-1.171875,1,0,0,-5.625,-1.171875,1,0,0,0,64,64,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,85.1015625,-46.61328125,1,0,0,response3disk,,5,-17.23046875,-7.453125,1,0,0,rectangle,-17.23046875,-7.453125,1,0,0,-17.23046875,-7.453125,1,0,0,0,65,65,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0356,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,63.30859375,-90.8359375,1,0,0,response3disk,,4,-3.59375,0.23046875,1,0,0,rectangle,-3.59375,0.23046875,1,0,0,-3.59375,0.23046875,1,0,0,0,66,66,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4009,35.7421875,-60.90234375,1,0,0,response3disk,,4,7.97265625,2.76171875,1,0,0,rectangle,40.06640625,87.58203125,1,0,0,10.578125,-4,1,0,0,0,67,67,156,1,,response1disk_3,TRUE,7,7,"[99,116,33,250,68,250,261,286,259,230,296,187,176,115,136,31,76,86,79,129]",1.5878,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.304,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,62.8359375,-82.9140625,1,0,0,response3disk,,4,4.36328125,-0.42578125,1,0,0,rectangle,4.36328125,-0.42578125,1,0,0,4.36328125,-0.42578125,1,0,0,0,68,68,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0279,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3203,26.2421875,-72.21484375,1,0,0,response3disk,,4,3.171875,1.9921875,1,0,0,rectangle,3.171875,1.9921875,1,0,0,3.171875,1.9921875,1,0,0,0,69,69,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1703,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,-95.24609375,-53.3125,1,0,0,response5disk,,2,-11.24609375,-7.90234375,1,0,0,rectangle,-11.24609375,-7.90234375,1,0,0,-11.24609375,-7.90234375,1,0,0,0,70,70,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0418,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,77.2421875,-41.19921875,1,0,0,response3disk,,5,4.9453125,-5.56640625,1,0,0,rectangle,4.9453125,-5.56640625,1,0,0,4.9453125,-5.56640625,1,0,0,0,71,71,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0515,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,106.1328125,-53.59375,1,0,0,response3disk,,5,0.7109375,-0.703125,1,0,0,rectangle,0.7109375,-0.703125,1,0,0,0.7109375,-0.703125,1,0,0,0,72,72,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4072,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2154,103.4257813,-49.8671875,1,0,0,response3disk,,5,-6.5234375,-6.078125,1,0,0,rectangle,-6.5234375,-6.078125,1,0,0,-6.5234375,-6.078125,1,0,0,0,73,73,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0287,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,-38.4609375,-81.421875,1,0,0,response5disk,,3,4.28515625,1.76171875,1,0,0,rectangle,4.28515625,1.76171875,1,0,0,4.28515625,1.76171875,1,0,0,0,74,74,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2865,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,58.04296875,-77.57421875,1,0,0,response3disk,,4,-13.27734375,-7.16015625,1,0,0,rectangle,-51.12109375,89.26953125,1,0,0,6.328125,-6.76953125,1,0,0,0,75,75,59,1,,response7disk_3,TRUE,0,0,"[99,116,33,250,68,250,261,286,259,230,296,187,176,115,136,31,76,86,79,129]",2.4059,rectangle
,,,,,,,,,,,,,FF,,,,,,,,16.5451,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2691,-30.671875,-97.08984375,1,0,0,response5disk,,3,9.265625,-5.65625,1,0,0,rectangle,9.265625,-5.65625,1,0,0,9.265625,-5.65625,1,0,0,0,76,76,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6051,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,99.53125,-55.84765625,1,0,0,response3disk,,5,7.73828125,1.44140625,1,0,0,rectangle,7.73828125,1.44140625,1,0,0,7.73828125,1.44140625,1,0,0,0,77,77,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1537,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,61.77734375,-85.53515625,1,0,0,response3disk,,4,9.3828125,-4.61328125,1,0,0,rectangle,-32.20703125,-97.703125,1,0,0,-0.22265625,-2.421875,1,0,0,0,78,78,146,1,,response5disk_3,TRUE,3,3,"[99,116,33,250,68,250,261,286,259,230,296,187,176,115,136,31,76,86,79,129]",1.8713,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.873,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,346,-107.5898438,44.4609375,1,0,0,response7disk,,1,-1.69921875,-6.765625,1,0,0,rectangle,-1.69921875,-6.765625,1,0,0,-1.69921875,-6.765625,1,0,0,0,79,79,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9373,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,-55.32421875,-81.64453125,1,0,0,response5disk,,3,-9.30859375,3.21875,1,0,0,rectangle,-9.30859375,3.21875,1,0,0,-9.30859375,3.21875,1,0,0,0,80,80,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4919,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1621,93.2890625,-61.65625,1,0,0,response3disk,,5,6.0390625,-7.859375,1,0,0,rectangle,6.0390625,-7.859375,1,0,0,6.0390625,-7.859375,1,0,0,0,81,81,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1307,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,47.7734375,-81.77734375,1,0,0,response3disk,,4,-6.0390625,0.984375,1,0,0,rectangle,-6.0390625,0.984375,1,0,0,-6.0390625,0.984375,1,0,0,0,82,82,42,1,,,,,,,,
