key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,-89,-24,1,0,0,response5disk,,2,-5,14,1,0,0,rectangle,-5,14,1,0,0,-5,14,1,0,0,0,44,44,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,830,52,-104,1,0,0,response3disk,,4,12,17,1,0,0,rectangle,12,17,1,0,0,12,17,1,0,0,0,45,45,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,964,45,74,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,0,46,46,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,92,34,1,0,0,response1disk,,6,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,47,47,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,431,41,-94,1,0,0,response3disk,,4,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,48,48,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,21,75,1,0,0,response1disk,,7,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,49,49,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,100,58,1,0,0,response1disk,,6,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,50,50,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-90,-43,1,0,0,response5disk,,2,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,-17,-6,1,0,0,0,51,51,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4158,83,-42,1,0,0,response3disk,,5,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,-10,-6,1,0,0,0,52,52,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,22,94,1,0,0,response1disk,,7,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,0,53,53,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,684,49,91,1,0,0,response1disk,,7,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,54,54,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.915,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,54,100,50,1,0,0,response1disk,,6,-7,10,1,0,0,rectangle,-7,10,1,0,0,-7,10,1,0,0,0,55,55,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,56,100,1,0,0,response1disk,,7,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,0,56,56,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.098,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,45,96,1,0,0,response1disk,,7,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,57,57,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,42,89,1,0,0,response1disk,,7,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,0,58,58,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.735,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3417,89,-27,1,0,0,response3disk,,5,20,-9,1,0,0,rectangle,20,-9,1,0,0,20,-9,1,0,0,0,59,59,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.382,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,46,92,1,0,0,response1disk,,7,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,60,60,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-56,-88,1,0,0,response5disk,,3,-13,1,1,0,0,rectangle,-13,1,1,0,0,-13,1,1,0,0,0,61,61,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,797,94,102,1,0,0,response1disk,,7,-28,-15,1,0,0,rectangle,-28,-15,1,0,0,-28,-15,1,0,0,0,62,62,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,-44,-58,1,0,0,response5disk,,3,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,0,63,63,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3692,49,86,1,0,0,response1disk,,7,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,64,64,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,43,105,1,0,0,response1disk,,7,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,65,65,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,39,-85,1,0,0,response3disk,,4,8,-3,1,0,0,rectangle,-40,-106,1,0,0,8,12,1,0,0,0,66,66,141,1,,response5disk_3,TRUE,3,3,"[218,110,10,293,96,272,224,207,71,166,197,292,74,305,3,67,141,8,187,198]",1.816,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.468,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,115,32,1,0,0,response1disk,,6,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,67,67,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3916,87,29,1,0,0,response1disk,,6,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,68,68,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,228,75,107,1,0,0,response1disk,,7,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,0,69,69,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,41,-93,1,0,0,response3disk,,4,-3,-5,1,0,0,rectangle,-101,35,1,0,0,13,-2,1,0,0,0,70,70,87,1,,response7disk_3,TRUE,1,1,"[218,110,10,293,96,272,224,207,71,166,197,292,74,305,3,67,141,8,187,198]",1.366,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,753,54,106,1,0,0,response1disk,,7,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,-3,-11,1,0,0,0,71,71,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.784,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,879,46,70,1,0,0,response1disk,,7,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,0,72,72,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2868,44,91,1,0,0,response1disk,,7,-6,-5,1,0,0,rectangle,41,76,1,0,0,-2,0,1,0,0,0,73,73,146,1,,response1disk_3,TRUE,7,7,"[218,110,10,293,96,272,224,207,71,166,197,292,74,305,3,67,141,8,187,198]",1.116,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.501,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,423,79,-34,1,0,0,response3disk,,5,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,0,74,74,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,354,31,-85,1,0,0,response3disk,,4,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,75,75,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,-42,-104,1,0,0,response5disk,,3,22,4,1,0,0,rectangle,22,4,1,0,0,22,4,1,0,0,0,76,76,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,54,83,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,77,77,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,463,90,40,1,0,0,response1disk,,6,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,0,78,78,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2735,77,36,1,0,0,response1disk,,6,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,0,79,79,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,51,93,1,0,0,response1disk,,7,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,80,80,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.05,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,43,-88,1,0,0,response3disk,,4,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,0,81,81,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,56,71,117,1,0,0,response1disk,,7,-15,-9,1,0,0,rectangle,-15,-9,1,0,0,-15,-9,1,0,0,0,82,82,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,141,36,79,1,0,0,response1disk,,7,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,83,83,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,251,94,38,1,0,0,response1disk,,6,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,0,84,84,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,52,99,1,0,0,response1disk,,7,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,85,85,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,30,-84,1,0,0,response3disk,,4,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,0,86,86,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4092,50,65,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,0,87,87,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,663,39,108,1,0,0,response1disk,,7,16,-11,1,0,0,rectangle,16,-11,1,0,0,16,-11,1,0,0,0,88,88,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,48,72,1,0,0,response1disk,,7,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,89,89,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,85,34,74,1,0,0,response1disk,,7,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,90,90,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,-40,-94,1,0,0,response5disk,,3,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,91,91,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,46,79,1,0,0,response1disk,,7,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,92,92,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,24,51,1,0,0,response1disk,,7,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,-2,-10,1,0,0,0,93,93,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2623,42,82,1,0,0,response1disk,,7,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,94,94,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-48,-85,1,0,0,response5disk,,3,-2,7,1,0,0,rectangle,-92,-35,1,0,0,-12,-2,1,0,0,0,95,95,116,1,,response5disk_3,TRUE,2,2,"[218,110,10,293,96,272,224,207,71,166,197,292,74,305,3,67,141,8,187,198]",2.083,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,836,49,85,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,96,96,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,868,78,38,1,0,0,response1disk,,6,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,0,97,97,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,56,76,1,0,0,response1disk,,7,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,0,98,98,100,1,,,,,,,,
