key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8499,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,76.10546875,-39.30078125,1,0,0,response3disk,,5,-9.5625,1.44140625,1,0,0,rectangle,-9.5625,1.44140625,1,0,0,-9.5625,1.44140625,1,0,0,0,3,3,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4177,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3689,-33.484375,-82.30078125,1,0,0,response5disk,,3,-8.96875,-1.171875,1,0,0,rectangle,-8.96875,-1.171875,1,0,0,-8.96875,-1.171875,1,0,0,0,4,4,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6507,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,-39.57421875,-86.90625,1,0,0,response5disk,,3,-0.51953125,6.3828125,1,0,0,rectangle,-0.51953125,6.3828125,1,0,0,-0.51953125,6.3828125,1,0,0,0,5,5,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7821,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1526,-83.3125,-35.33203125,1,0,0,response5disk,,2,-12.90625,-1.12109375,1,0,0,rectangle,-12.90625,-1.12109375,1,0,0,-12.90625,-1.12109375,1,0,0,0,6,6,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1984,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,-74.9296875,37.23046875,1,0,0,response7disk,,1,-16.578125,-6.81640625,1,0,0,rectangle,-16.578125,-6.81640625,1,0,0,-16.578125,-6.81640625,1,0,0,0,7,7,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2183,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,251,93.421875,-28.98046875,1,0,0,response3disk,,5,-23.33984375,14.27734375,1,0,0,rectangle,-23.33984375,14.27734375,1,0,0,-23.33984375,14.27734375,1,0,0,0,8,8,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3164,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-45.86328125,80.4453125,1,0,0,response7disk,,0,-9.40234375,-1.4296875,1,0,0,rectangle,-9.40234375,-1.4296875,1,0,0,-9.40234375,-1.4296875,1,0,0,0,9,9,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0495,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4001,-89.93359375,34.6171875,1,0,0,response7disk,,1,-24.796875,-4.99609375,1,0,0,rectangle,-24.796875,-4.99609375,1,0,0,-24.796875,-4.99609375,1,0,0,0,10,10,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1842,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2302,-39.73046875,-98.5,1,0,0,response5disk,,3,-8.5,-0.3359375,1,0,0,rectangle,-8.5,-0.3359375,1,0,0,-8.5,-0.3359375,1,0,0,0,11,11,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8358,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-69.3046875,40.58203125,1,0,0,response7disk,,1,4.9296875,-4.08984375,1,0,0,rectangle,4.9296875,-4.08984375,1,0,0,4.9296875,-4.08984375,1,0,0,0,12,12,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,804,-99.3671875,-33.640625,1,0,0,response5disk,,2,-8.421875,-9.28125,1,0,0,rectangle,-8.421875,-9.28125,1,0,0,-8.421875,-9.28125,1,0,0,0,13,13,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,866,25.07421875,-72.5078125,1,0,0,response3disk,,4,-8.29296875,-1.62109375,1,0,0,rectangle,-8.29296875,-1.62109375,1,0,0,-8.29296875,-1.62109375,1,0,0,0,14,14,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1487,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,-49.04296875,-78.73828125,1,0,0,response5disk,,3,18.4375,11.6328125,1,0,0,rectangle,18.4375,11.6328125,1,0,0,18.4375,11.6328125,1,0,0,0,15,15,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1661,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,87.31640625,-42.109375,1,0,0,response3disk,,5,-7.375,17.578125,1,0,0,rectangle,-7.375,17.578125,1,0,0,-7.375,17.578125,1,0,0,0,16,16,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1492,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,88.86328125,40.18359375,1,0,0,response1disk,,6,-11.02734375,-6.54296875,1,0,0,rectangle,-11.02734375,-6.54296875,1,0,0,-11.02734375,-6.54296875,1,0,0,0,17,17,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7347,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3314,96.2734375,26.98046875,1,0,0,response1disk,,6,17.34765625,-7.171875,1,0,0,rectangle,17.34765625,-7.171875,1,0,0,17.34765625,-7.171875,1,0,0,0,18,18,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8816,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,891,-41.73046875,-92.0078125,1,0,0,response5disk,,3,-13.12109375,3.01953125,1,0,0,rectangle,-13.12109375,3.01953125,1,0,0,-13.12109375,3.01953125,1,0,0,0,19,19,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9169,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2410,92.0625,47.1953125,1,0,0,response1disk,,6,-3.234375,-3.21875,1,0,0,rectangle,-3.234375,-3.21875,1,0,0,-3.234375,-3.21875,1,0,0,0,20,20,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,41.56640625,-66.27734375,1,0,0,response3disk,,4,-11.41015625,1.7890625,1,0,0,rectangle,-11.41015625,1.7890625,1,0,0,-11.41015625,1.7890625,1,0,0,0,21,21,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.781,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,-64.91796875,41.9453125,1,0,0,response7disk,,1,-21.75,-2.45703125,1,0,0,rectangle,-21.75,-2.45703125,1,0,0,-21.75,-2.45703125,1,0,0,0,22,22,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,765,79.421875,-45.21484375,1,0,0,response3disk,,5,13.75,-13.38671875,1,0,0,rectangle,13.75,-13.38671875,1,0,0,13.75,-13.38671875,1,0,0,0,23,23,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,-57.953125,-32.1328125,1,0,0,response5disk,,2,-8.55078125,-17.71875,1,0,0,rectangle,-8.55078125,-17.71875,1,0,0,-8.55078125,-17.71875,1,0,0,0,24,24,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,111,30.546875,-81.15625,1,0,0,response3disk,,4,-3.05859375,-1.3671875,1,0,0,rectangle,-3.05859375,-1.3671875,1,0,0,-3.05859375,-1.3671875,1,0,0,0,25,25,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5187,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2744,99.22265625,-30.69140625,1,0,0,response3disk,,5,20.99609375,-4.1015625,1,0,0,rectangle,29.3203125,-85.859375,1,0,0,-2.3125,2.4921875,1,0,0,0,26,26,3,1,,response3disk_3,TRUE,4,4,"[142,57,147,258,58,231,126,318,90,259,246,35,27,264,170,82,177,273,111,45]",2.4665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0201,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,868,72.69921875,-55.4453125,1,0,0,response3disk,,5,-8.3203125,8.12890625,1,0,0,rectangle,-8.3203125,8.12890625,1,0,0,-8.3203125,8.12890625,1,0,0,0,27,27,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6659,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,45.29296875,73.33984375,1,0,0,response1disk,,7,8.5390625,-9.66015625,1,0,0,rectangle,8.5390625,-9.66015625,1,0,0,8.5390625,-9.66015625,1,0,0,0,28,28,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,150,100.8632813,31.4453125,1,0,0,response1disk,,6,-16.7421875,-0.41796875,1,0,0,rectangle,-16.7421875,-0.41796875,1,0,0,-16.7421875,-0.41796875,1,0,0,0,29,29,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7846,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,-69.390625,25.1484375,1,0,0,response7disk,,1,17.45703125,-10.859375,1,0,0,rectangle,17.45703125,-10.859375,1,0,0,17.45703125,-10.859375,1,0,0,0,30,30,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8347,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,420,24.9453125,-65.55859375,1,0,0,response3disk,,4,-3.90625,-16.31640625,1,0,0,rectangle,-3.90625,-16.31640625,1,0,0,-3.90625,-16.31640625,1,0,0,0,31,31,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1931,52.78125,-34.15625,1,0,0,response3disk,,5,-4.7578125,-11.1328125,1,0,0,rectangle,-4.7578125,-11.1328125,1,0,0,-4.7578125,-11.1328125,1,0,0,0,32,32,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1318,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,-35.02734375,-57.34765625,1,0,0,response5disk,,3,-7.52734375,-3.5546875,1,0,0,rectangle,-7.52734375,-3.5546875,1,0,0,-7.52734375,-3.5546875,1,0,0,0,33,33,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.601,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1034,-40.28125,-83.70703125,1,0,0,response5disk,,3,-7.75,-5.31640625,1,0,0,rectangle,48.3515625,-72.8671875,1,0,0,10.80078125,12.28125,1,0,0,0,34,34,113,1,,response3disk_3,TRUE,4,4,"[142,57,147,258,58,231,126,318,90,259,246,35,27,264,170,82,177,273,111,45]",2.1652,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7869,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,47.203125,-67.99609375,1,0,0,response3disk,,4,-8.046875,-9.77734375,1,0,0,rectangle,-8.046875,-9.77734375,1,0,0,-8.046875,-9.77734375,1,0,0,0,35,35,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8687,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1879,17.4609375,-54,1,0,0,response3disk,,4,-4.49609375,9.66015625,1,0,0,rectangle,-4.49609375,9.66015625,1,0,0,-4.49609375,9.66015625,1,0,0,0,36,36,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6176,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,405,74.0625,18.9453125,1,0,0,response1disk,,6,-2.32421875,-5.7109375,1,0,0,rectangle,-2.32421875,-5.7109375,1,0,0,-2.32421875,-5.7109375,1,0,0,0,37,37,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7985,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,359,90.55078125,42.01171875,1,0,0,response1disk,,6,-6.078125,-9.921875,1,0,0,rectangle,-6.078125,-9.921875,1,0,0,-6.078125,-9.921875,1,0,0,0,38,38,144,1,,,,,,,,
