key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8282,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,48.59820553,73.46998977,1,0,0,response1disk,,7,0.416466528,9.365276905,1,0,0,rectangle,0.416466528,9.365276905,1,0,0,0.416466528,9.365276905,1,0,0,0,23,23,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8407,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,38.79512921,109.9072462,1,0,0,response1disk,,7,16.29195505,13.24149767,1,0,0,rectangle,16.29195505,13.24149767,1,0,0,16.29195505,13.24149767,1,0,0,0,24,24,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.633,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-95.24500951,29.1824647,1,0,0,response7disk,,1,-6.25492029,-8.055865932,1,0,0,rectangle,-6.25492029,-8.055865932,1,0,0,-6.25492029,-8.055865932,1,0,0,0,25,25,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2328,24.73653525,48.64586831,1,0,0,response1disk,,7,-1.631726861,2.932659622,1,0,0,rectangle,-1.631726861,2.932659622,1,0,0,-1.631726861,2.932659622,1,0,0,0,26,26,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3657,30.97930878,81.69249966,1,0,0,response1disk,,7,-10.58836762,-3.698004539,1,0,0,rectangle,-10.58836762,-3.698004539,1,0,0,-10.58836762,-3.698004539,1,0,0,0,27,27,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7342,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,26.82569544,66.47064885,1,0,0,response1disk,,7,-9.334217211,-6.68169599,1,0,0,rectangle,-9.334217211,-6.68169599,1,0,0,-9.334217211,-6.68169599,1,0,0,0,28,28,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1001,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2946,-92.81546845,-31.32915729,1,0,0,response5disk,,2,-17.10111186,-5.169098311,1,0,0,rectangle,-17.10111186,-5.169098311,1,0,0,-17.10111186,-5.169098311,1,0,0,0,29,29,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5006,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,31.11470917,42.07514067,1,0,0,response1disk,,7,6.839806468,13.11781602,1,0,0,rectangle,6.839806468,13.11781602,1,0,0,6.839806468,13.11781602,1,0,0,0,30,30,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,183,39.64376203,58.61581475,1,0,0,response1disk,,7,1.044054428,11.31962264,1,0,0,rectangle,1.044054428,11.31962264,1,0,0,1.044054428,11.31962264,1,0,0,0,31,31,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,34.74410376,67.01508245,1,0,0,response1disk,,7,-8.241394929,12.60814805,1,0,0,rectangle,-8.241394929,12.60814805,1,0,0,-8.241394929,12.60814805,1,0,0,0,32,32,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3332,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,37.98223857,-74.53003684,1,0,0,response3disk,,4,1.097765367,-8.137799527,1,0,0,rectangle,1.097765367,-8.137799527,1,0,0,1.097765367,-8.137799527,1,0,0,0,33,33,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,327,35.62579322,80.8465768,1,0,0,response1disk,,7,-0.663758097,1.671868588,1,0,0,rectangle,111.0265756,63.6150824,1,0,0,-5.637635124,-8.613092503,1,0,0,0,34,34,71,1,,response1disk_3,TRUE,6,6,"[214,95,61,22,207,200,256,157,130,94,306,46,44,288,267,35,97,190,65,165]",4.0499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1583,43.17476795,81.57423794,1,0,0,response1disk,,7,-4.377869481,-8.182965544,1,0,0,rectangle,-4.377869481,-8.182965544,1,0,0,-4.377869481,-8.182965544,1,0,0,0,35,35,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8507,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2108,81.33194625,-38.66729217,1,0,0,response3disk,,5,-12.3037485,-14.63945978,1,0,0,rectangle,-12.3037485,-14.63945978,1,0,0,-12.3037485,-14.63945978,1,0,0,0,36,36,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,84.04493457,99.5993847,1,0,0,response1disk,,7,13.60264837,-3.792779931,1,0,0,rectangle,13.60264837,-3.792779931,1,0,0,13.60264837,-3.792779931,1,0,0,0,37,37,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7349,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,57.02257089,91.69411114,1,0,0,response1disk,,7,0.438976294,9.505901907,1,0,0,rectangle,0.438976294,9.505901907,1,0,0,0.438976294,9.505901907,1,0,0,0,38,38,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8513,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,486,36.1116333,93.493927,1,0,0,response1disk,,7,-3.282775879,5.590332031,1,0,0,rectangle,-3.282775879,5.590332031,1,0,0,-3.282775879,5.590332031,1,0,0,0,39,39,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,-110.6522217,-61.10845947,1,0,0,response5disk,,2,1.351745605,-7.518066406,1,0,0,rectangle,1.351745605,-7.518066406,1,0,0,1.351745605,-7.518066406,1,0,0,0,40,40,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1018,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-77.82348633,42.98794556,1,0,0,response7disk,,1,15.64202881,-6.361480713,1,0,0,rectangle,15.64202881,-6.361480713,1,0,0,15.64202881,-6.361480713,1,0,0,0,41,41,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7878,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,137,43.83605957,74.98794556,1,0,0,response1disk,,7,0.193115234,-3.662658691,1,0,0,rectangle,0.193115234,-3.662658691,1,0,0,0.193115234,-3.662658691,1,0,0,0,42,42,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3694,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,53.49163818,81.92770386,1,0,0,response1disk,,7,0.193115234,-7.518066406,1,0,0,rectangle,43.83605957,77.30117798,1,0,0,3.669128418,-2.891571045,1,0,0,0,43,43,85,1,,response1disk_3,TRUE,7,7,"[214,95,61,22,207,200,256,157,130,94,306,46,44,288,267,35,97,190,65,165]",1.9165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,42.6774292,98.50601196,1,0,0,response1disk,,7,-21.4352417,-3.662658691,1,0,0,rectangle,-21.4352417,-3.662658691,1,0,0,-21.4352417,-3.662658691,1,0,0,0,44,44,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9175,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-38.04278564,98.89154053,1,0,0,response7disk,,0,2.124206543,-10.21688843,1,0,0,rectangle,-107.9487305,32.57827759,1,0,0,13.71087646,-10.60244751,1,0,0,0,45,45,40,1,,response7disk_3,TRUE,1,1,"[214,95,61,22,207,200,256,157,130,94,306,46,44,288,267,35,97,190,65,165]",2.2487,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,29.93206787,84.2409668,1,0,0,response1disk,,7,4.055358887,-9.831359863,1,0,0,rectangle,4.055358887,-9.831359863,1,0,0,4.055358887,-9.831359863,1,0,0,0,46,46,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2288,40.74627686,98.89154053,1,0,0,response1disk,,7,6.758850098,-1.734954834,1,0,0,rectangle,6.758850098,-1.734954834,1,0,0,6.758850098,-1.734954834,1,0,0,0,47,47,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4176,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,52.40821535,84.71205537,1,0,0,response1disk,,7,-8.961121502,-8.486139376,1,0,0,rectangle,-8.961121502,-8.486139376,1,0,0,-8.961121502,-8.486139376,1,0,0,0,48,48,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4331,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,46.23214104,101.5055127,1,0,0,response1disk,,7,9.339464708,5.489544426,1,0,0,rectangle,9.339464708,5.489544426,1,0,0,9.339464708,5.489544426,1,0,0,0,49,49,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4333,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-91.33446257,32.53920303,1,0,0,response7disk,,1,-9.570057058,-1.362311145,1,0,0,rectangle,-9.570057058,-1.362311145,1,0,0,-9.570057058,-1.362311145,1,0,0,0,50,50,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0162,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2427,-36.39110238,-84.32075965,1,0,0,response5disk,,3,-2.851599927,-6.970319041,1,0,0,rectangle,-2.851599927,-6.970319041,1,0,0,-2.851599927,-6.970319041,1,0,0,0,51,51,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4666,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,34.71505102,-91.57842577,1,0,0,response3disk,,4,12.21260928,8.198968294,1,0,0,rectangle,12.21260928,8.198968294,1,0,0,12.21260928,8.198968294,1,0,0,0,52,52,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.7534,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1774,26.20909387,65.2037543,1,0,0,response1disk,,7,-3.866980801,-5.540485035,1,0,0,rectangle,-3.866980801,-5.540485035,1,0,0,-3.866980801,-5.540485035,1,0,0,0,53,53,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7163,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1493,47.63092036,62.77450622,1,0,0,response1disk,,7,-7.466248433,-14.31006524,1,0,0,rectangle,-7.466248433,-14.31006524,1,0,0,-7.466248433,-14.31006524,1,0,0,0,54,54,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7322,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,30.00338103,46.55819738,1,0,0,response1disk,,7,2.863243909,-5.65186199,1,0,0,rectangle,2.863243909,-5.65186199,1,0,0,2.863243909,-5.65186199,1,0,0,0,55,55,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,32.84351779,60.8720892,1,0,0,response1disk,,7,12.09664248,15.63417348,1,0,0,rectangle,12.09664248,15.63417348,1,0,0,12.09664248,15.63417348,1,0,0,0,56,56,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8345,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,437,-87.83446252,-25.66206737,1,0,0,response5disk,,2,9.632042838,-6.844684274,1,0,0,rectangle,9.632042838,-6.844684274,1,0,0,9.632042838,-6.844684274,1,0,0,0,57,57,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,36.64351785,92.41488752,1,0,0,response1disk,,7,3.994835722,4.088323702,1,0,0,rectangle,3.994835722,4.088323702,1,0,0,3.994835722,4.088323702,1,0,0,0,58,58,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4007,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4004,26.76588098,62.44691832,1,0,0,response1disk,,7,-12.54325046,-6.470856143,1,0,0,rectangle,-12.54325046,-6.470856143,1,0,0,-12.54325046,-6.470856143,1,0,0,0,59,59,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,89,30.84937714,48.5349064,1,0,0,response1disk,,7,4.755138468,1.304436942,1,0,0,rectangle,113.2241342,-17.711286,1,0,0,-26.54544794,-7.119684278,1,0,0,0,60,60,24,1,,response3disk_3,TRUE,5,5,"[214,95,61,22,207,200,256,157,130,94,306,46,44,288,267,35,97,190,65,165]",2.1493,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,29.07989469,60.69061947,1,0,0,response1disk,,7,-11.97367037,9.364788624,1,0,0,rectangle,-11.97367037,9.364788624,1,0,0,-11.97367037,9.364788624,1,0,0,0,61,61,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8701,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,47.22852777,63.78646912,1,0,0,response1disk,,7,10.01568542,10.57572614,1,0,0,rectangle,10.01568542,10.57572614,1,0,0,10.01568542,10.57572614,1,0,0,0,62,62,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5326,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,-79.38451122,-37.15103238,1,0,0,response5disk,,2,-17.07767436,5.308099111,1,0,0,rectangle,-17.07767436,5.308099111,1,0,0,-17.07767436,5.308099111,1,0,0,0,63,63,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,109,71.92579377,113.6390578,1,0,0,response1disk,,7,7.574230307,-12.43418631,1,0,0,rectangle,36.00762917,-68.79068129,1,0,0,5.002550581,-4.51314127,1,0,0,0,64,64,75,1,,response3disk_3,TRUE,4,4,"[214,95,61,22,207,200,256,157,130,94,306,46,44,288,267,35,97,190,65,165]",1.6349,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8501,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,432,88.90391902,-59.23946045,1,0,0,response3disk,,5,18.31324414,-10.6078191,1,0,0,rectangle,18.31324414,-10.6078191,1,0,0,18.31324414,-10.6078191,1,0,0,0,65,65,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6817,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,530,35.14986548,68.11500923,1,0,0,response1disk,,7,12.48238468,4.96864598,1,0,0,rectangle,12.48238468,4.96864598,1,0,0,12.48238468,4.96864598,1,0,0,0,66,66,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,32.52349826,63.54904236,1,0,0,response1disk,,7,-0.653113566,-1.029742781,1,0,0,rectangle,-0.653113566,-1.029742781,1,0,0,-0.653113566,-1.029742781,1,0,0,0,67,67,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,46.72237542,83.46737762,1,0,0,response1disk,,7,8.548546728,7.915276884,1,0,0,rectangle,8.548546728,7.915276884,1,0,0,8.548546728,7.915276884,1,0,0,0,68,68,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,111,33.50704319,88.04787085,1,0,0,response1disk,,7,4.390929478,10.91923201,1,0,0,rectangle,4.390929478,10.91923201,1,0,0,4.390929478,10.91923201,1,0,0,0,69,69,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,554,24.51173056,43.37072175,1,0,0,response1disk,,7,3.403868917,1.272796316,1,0,0,rectangle,3.403868917,1.272796316,1,0,0,3.403868917,1.272796316,1,0,0,0,70,70,37,1,,,,,,,,
