key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.6174,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,80.80499268,23.5010376,1,0,0,response1disk,,6,20.72058105,1.652099609,1,0,0,rectangle,20.72058105,1.652099609,1,0,0,20.72058105,1.652099609,1,0,0,0,23,23,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2067,36.08721924,70.75036621,1,0,0,response1disk,,7,11.14367676,2.570983887,1,0,0,rectangle,11.14367676,2.570983887,1,0,0,11.14367676,2.570983887,1,0,0,0,24,24,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3163,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,-51.14434814,-84.38964844,1,0,0,response5disk,,3,-11.75732422,-4.006958008,1,0,0,rectangle,-11.75732422,-4.006958008,1,0,0,-11.75732422,-4.006958008,1,0,0,0,25,25,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2240,-38.29943848,-75.29437256,1,0,0,response5disk,,3,-17.17126465,-2.507629395,1,0,0,rectangle,-17.17126465,-2.507629395,1,0,0,-17.17126465,-2.507629395,1,0,0,0,26,26,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,-69.04504395,-34.42181396,1,0,0,response5disk,,2,-12.10717773,-4.415100098,1,0,0,rectangle,-12.10717773,-4.415100098,1,0,0,-12.10717773,-4.415100098,1,0,0,0,27,27,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1273,39.83911133,69.902771,1,0,0,response1disk,,7,16.07495117,8.137512207,1,0,0,rectangle,34.71630859,87.90905762,1,0,0,5.703552246,9.936340332,1,0,0,0,28,28,28,1,,response1disk_3,TRUE,7,7,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",1.6678,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1671,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,31.84106445,71.3258667,1,0,0,response1disk,,7,11.91424561,-3.697998047,1,0,0,rectangle,11.91424561,-3.697998047,1,0,0,11.91424561,-3.697998047,1,0,0,0,29,29,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2780,-35.04663086,77.50921631,1,0,0,response7disk,,0,-18.49169922,5.645935059,1,0,0,rectangle,-18.49169922,5.645935059,1,0,0,-18.49169922,5.645935059,1,0,0,0,30,30,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0839,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-69.51135254,39.22131348,1,0,0,response7disk,,1,-4.576416016,5.51385498,1,0,0,rectangle,-4.576416016,5.51385498,1,0,0,-4.576416016,5.51385498,1,0,0,0,31,31,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4001,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,56.63891602,28.58432007,1,0,0,response1disk,,6,15.65368652,3.801940918,1,0,0,rectangle,15.65368652,3.801940918,1,0,0,15.65368652,3.801940918,1,0,0,0,32,32,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-61.58837891,-26.90625,1,0,0,response5disk,,2,2.490112305,-14.06689453,1,0,0,rectangle,32.85839844,-95.04907227,1,0,0,-12.39263916,-6.247924805,1,0,0,0,33,33,83,1,,response3disk_3,TRUE,4,4,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",2.1493,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5493,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,-43.73376465,-71.94995117,1,0,0,response5disk,,3,12.58776855,-11.11096191,1,0,0,rectangle,-20.94732666,63.40637207,1,0,0,-15.29052734,4.244995117,1,0,0,0,34,34,116,1,,response7disk_3,TRUE,0,0,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",1.7336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2955,-60.75622559,-25.57904053,1,0,0,response5disk,,2,-18.78753662,0.820251465,1,0,0,rectangle,-18.78753662,0.820251465,1,0,0,-18.78753662,0.820251465,1,0,0,0,35,35,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2329,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,82.61206055,31.59747314,1,0,0,response1disk,,6,21.99298096,7.420715332,1,0,0,rectangle,21.99298096,7.420715332,1,0,0,21.99298096,7.420715332,1,0,0,0,36,36,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4173,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,31.33911133,-81.59936523,1,0,0,response3disk,,4,5.405944824,0.279541016,1,0,0,rectangle,5.405944824,0.279541016,1,0,0,5.405944824,0.279541016,1,0,0,0,37,37,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-34.09161377,74.26098633,1,0,0,response7disk,,0,-5.367736816,10.74914551,1,0,0,rectangle,-5.367736816,10.74914551,1,0,0,-5.367736816,10.74914551,1,0,0,0,38,38,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0172,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3093,68.57427979,34.34564209,1,0,0,response1disk,,6,12.23852539,-1.141784668,1,0,0,rectangle,12.23852539,-1.141784668,1,0,0,12.23852539,-1.141784668,1,0,0,0,39,39,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2130,45.88482666,72.04006958,1,0,0,response1disk,,7,17.09881592,9.733520508,1,0,0,rectangle,17.09881592,9.733520508,1,0,0,17.09881592,9.733520508,1,0,0,0,40,40,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1537,-33.86602783,-66.08947754,1,0,0,response5disk,,3,-10.42901611,-11.80938721,1,0,0,rectangle,-10.42901611,-11.80938721,1,0,0,-10.42901611,-11.80938721,1,0,0,0,41,41,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2447,45.59436035,56.21179199,1,0,0,response1disk,,7,22.64477539,-6.595001221,1,0,0,rectangle,22.64477539,-6.595001221,1,0,0,22.64477539,-6.595001221,1,0,0,0,42,42,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0659,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,35.33026123,60.56378174,1,0,0,response1disk,,7,7.980102539,6.704284668,1,0,0,rectangle,7.980102539,6.704284668,1,0,0,7.980102539,6.704284668,1,0,0,0,43,43,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,40.11352539,78.28381348,1,0,0,response1disk,,7,5.8671875,3.163269043,1,0,0,rectangle,5.8671875,3.163269043,1,0,0,5.8671875,3.163269043,1,0,0,0,44,44,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9336,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,-37.97052002,-78.0480957,1,0,0,response5disk,,3,-2.855773926,4.213775635,1,0,0,rectangle,-2.855773926,4.213775635,1,0,0,-2.855773926,4.213775635,1,0,0,0,45,45,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6827,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1154,27.86132813,-70.80181885,1,0,0,response3disk,,4,0.553833008,-0.759307861,1,0,0,rectangle,0.553833008,-0.759307861,1,0,0,0.553833008,-0.759307861,1,0,0,0,46,46,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2343,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,33.26062012,-73.5368042,1,0,0,response3disk,,4,28.74468994,4.274475098,1,0,0,rectangle,30.91156006,83.29553223,1,0,0,-2.181945801,-1.138885498,1,0,0,0,47,47,133,1,,response1disk_3,TRUE,7,7,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",1.1821,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6016,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,34.02648926,-65.80670166,1,0,0,response3disk,,4,10.59851074,-11.08453369,1,0,0,rectangle,10.59851074,-11.08453369,1,0,0,10.59851074,-11.08453369,1,0,0,0,48,48,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5507,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,975,25.40966797,-53.48406982,1,0,0,response3disk,,4,-10.39868164,-14.67105103,1,0,0,rectangle,-10.39868164,-14.67105103,1,0,0,-10.39868164,-14.67105103,1,0,0,0,49,49,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2601,-37.61688232,65.48526001,1,0,0,response7disk,,0,-9.004577637,3.274230957,1,0,0,rectangle,-9.004577637,3.274230957,1,0,0,-9.004577637,3.274230957,1,0,0,0,50,50,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,-44.10839844,-65.63421631,1,0,0,response5disk,,3,-4.610778809,-9.448364258,1,0,0,rectangle,-4.610778809,-9.448364258,1,0,0,-4.610778809,-9.448364258,1,0,0,0,51,51,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9839,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,74.02001953,22.41943359,1,0,0,response1disk,,6,30.5010376,-9.509307861,1,0,0,rectangle,30.5010376,-9.509307861,1,0,0,30.5010376,-9.509307861,1,0,0,0,52,52,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,-26.35723877,-64.63391113,1,0,0,response5disk,,3,-12.32843018,-8.894348145,1,0,0,rectangle,-12.32843018,-8.894348145,1,0,0,-12.32843018,-8.894348145,1,0,0,0,53,53,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,36.04431152,68.04907227,1,0,0,response1disk,,7,12.79772949,-7.593994141,1,0,0,rectangle,12.79772949,-7.593994141,1,0,0,12.79772949,-7.593994141,1,0,0,0,54,54,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1349,24.51263428,50.33453369,1,0,0,response1disk,,7,11.83227539,12.51409912,1,0,0,rectangle,11.83227539,12.51409912,1,0,0,11.83227539,12.51409912,1,0,0,0,55,55,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,453,29.35742188,50.14990234,1,0,0,response1disk,,7,11.75439453,12.86950684,1,0,0,rectangle,11.75439453,12.86950684,1,0,0,11.75439453,12.86950684,1,0,0,0,56,56,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5498,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1501,28.49230957,65.70587158,1,0,0,response1disk,,7,11.11535645,17.5177002,1,0,0,rectangle,11.11535645,17.5177002,1,0,0,11.11535645,17.5177002,1,0,0,0,57,57,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1361,64.66918945,28.47473145,1,0,0,response1disk,,6,19.15673828,14.68469238,1,0,0,rectangle,19.15673828,14.68469238,1,0,0,19.15673828,14.68469238,1,0,0,0,58,58,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1600,-82.86376953,25.84307861,1,0,0,response7disk,,1,-16.33703613,12.37884521,1,0,0,rectangle,-16.33703613,12.37884521,1,0,0,-16.33703613,12.37884521,1,0,0,0,59,59,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5691,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,454,27.09887695,75.45465088,1,0,0,response1disk,,7,-0.375427246,7.775115967,1,0,0,rectangle,-0.375427246,7.775115967,1,0,0,-0.375427246,7.775115967,1,0,0,0,60,60,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6007,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,27.13562012,62.5479126,1,0,0,response1disk,,7,1.520935059,1.430633545,1,0,0,rectangle,1.520935059,1.430633545,1,0,0,1.520935059,1.430633545,1,0,0,0,61,61,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.719,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1290,-39.52947998,87.2567749,1,0,0,response7disk,,0,-8.203430176,-13.15325928,1,0,0,rectangle,-8.203430176,-13.15325928,1,0,0,-8.203430176,-13.15325928,1,0,0,0,62,62,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3830,35.06134033,67.92153931,1,0,0,response1disk,,7,5.7578125,4.39175415,1,0,0,rectangle,5.7578125,4.39175415,1,0,0,5.7578125,4.39175415,1,0,0,0,63,63,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5657,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,26.15960693,50.66699219,1,0,0,response1disk,,7,5.995361328,14.62365723,1,0,0,rectangle,5.995361328,14.62365723,1,0,0,5.995361328,14.62365723,1,0,0,0,64,64,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-29.06286621,48.12542725,1,0,0,response7disk,,0,-15.46398926,9.631103516,1,0,0,rectangle,-15.46398926,9.631103516,1,0,0,-15.46398926,9.631103516,1,0,0,0,65,65,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,16,-56.38183594,-36.67843628,1,0,0,response5disk,,2,-6.13861084,-8.067321777,1,0,0,rectangle,-6.13861084,-8.067321777,1,0,0,-6.13861084,-8.067321777,1,0,0,0,66,66,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6328,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,391,33.74511719,64.62731934,1,0,0,response1disk,,7,6.42565918,0.09387207,1,0,0,rectangle,6.42565918,0.09387207,1,0,0,6.42565918,0.09387207,1,0,0,0,67,67,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2032,-51.63500977,-32.89474487,1,0,0,response5disk,,2,6.051513672,-0.089752197,1,0,0,rectangle,6.051513672,-0.089752197,1,0,0,6.051513672,-0.089752197,1,0,0,0,68,68,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6481,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3700,-45.46392822,-57.46670532,1,0,0,response5disk,,3,-11.97875977,-17.55630493,1,0,0,rectangle,-11.97875977,-17.55630493,1,0,0,-11.97875977,-17.55630493,1,0,0,0,69,69,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,25.89434814,45.66775513,1,0,0,response1disk,,7,8.81427002,8.280792236,1,0,0,rectangle,8.81427002,8.280792236,1,0,0,8.81427002,8.280792236,1,0,0,0,70,70,76,1,,,,,,,,
