key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.0007,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1055,88,-45,1,0,0,response3disk,,5,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,45,45,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1175,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,46,-83,1,0,0,response3disk,,4,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,46,46,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,64,103,1,0,0,response1disk,,7,26,-7,1,0,0,rectangle,26,-7,1,0,0,26,-7,1,0,0,0,47,47,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,423,112,42,1,0,0,response1disk,,6,37,-13,1,0,0,rectangle,37,-13,1,0,0,37,-13,1,0,0,0,48,48,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,67,114,1,0,0,response1disk,,7,25,-1,1,0,0,rectangle,25,-1,1,0,0,25,-1,1,0,0,0,49,49,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,769,101,38,1,0,0,response1disk,,6,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,-12,-8,1,0,0,0,50,50,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,91,41,1,0,0,response1disk,,6,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,0,51,51,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,741,108,-51,1,0,0,response3disk,,5,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,52,52,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1621,100,-33,1,0,0,response3disk,,5,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,53,53,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6171,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,59,104,1,0,0,response1disk,,7,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,0,54,54,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,58,92,1,0,0,response1disk,,7,21,16,1,0,0,rectangle,21,16,1,0,0,21,16,1,0,0,0,55,55,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7674,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3288,74,-112,1,0,0,response3disk,,4,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,0,56,56,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0672,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,97,49,1,0,0,response1disk,,6,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,0,57,57,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,739,92,-53,1,0,0,response3disk,,5,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,0,58,58,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,42,-100,1,0,0,response3disk,,4,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,-8,-9,1,0,0,0,59,59,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1184,101,42,1,0,0,response1disk,,6,21,5,1,0,0,rectangle,21,5,1,0,0,21,5,1,0,0,0,60,60,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6171,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,52,-104,1,0,0,response3disk,,4,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,61,61,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-94,38,1,0,0,response7disk,,1,-23,-7,1,0,0,rectangle,-23,-7,1,0,0,-23,-7,1,0,0,0,62,62,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6669,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-87,48,1,0,0,response7disk,,1,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,63,63,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,-78,-47,1,0,0,response5disk,,2,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,0,64,64,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,-88,-57,1,0,0,response5disk,,2,0,-18,1,0,0,rectangle,0,-18,1,0,0,0,-18,1,0,0,0,65,65,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,-91,-38,1,0,0,response5disk,,2,-20,3,1,0,0,rectangle,-20,3,1,0,0,-20,3,1,0,0,0,66,66,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2527,103,61,1,0,0,response1disk,,6,1,13,1,0,0,rectangle,1,13,1,0,0,1,13,1,0,0,0,67,67,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,113,51,1,0,0,response1disk,,6,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,0,68,68,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7343,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1075,100,28,1,0,0,response1disk,,6,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,0,69,69,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2096,-102,36,1,0,0,response7disk,,1,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,70,70,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.084,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,898,-104,-55,1,0,0,response5disk,,2,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,0,71,71,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.0534,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,910,145,-48,1,0,0,response3disk,,5,-30,-1,1,0,0,rectangle,-30,-1,1,0,0,-30,-1,1,0,0,0,72,72,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3282,-134,-45,1,0,0,response5disk,,2,-17,20,1,0,0,rectangle,-17,20,1,0,0,-17,20,1,0,0,0,73,73,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5004,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,111,35,1,0,0,response1disk,,6,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,0,74,74,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,-29,-108,1,0,0,response5disk,,3,-5,16,1,0,0,rectangle,-54,155,1,0,0,10,-13,1,0,0,0,75,75,102,1,,response7disk_3,TRUE,0,0,"[88,222,254,249,143,152,41,147,93,119,236,151,160,76,3,151,262,13,212,228]",1.9674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.3853,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,-56,-122,1,0,0,response5disk,,3,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,76,76,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,120,93,1,0,0,response1disk,,6,-11,10,1,0,0,rectangle,-11,10,1,0,0,-11,10,1,0,0,0,77,77,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2269,158,58,1,0,0,response1disk,,6,32,9,1,0,0,rectangle,32,9,1,0,0,32,9,1,0,0,0,78,78,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,97,53,1,0,0,response1disk,,6,23,15,1,0,0,rectangle,23,15,1,0,0,23,15,1,0,0,0,79,79,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1017,-89,-42,1,0,0,response5disk,,2,-4,13,1,0,0,rectangle,-4,13,1,0,0,-4,13,1,0,0,0,80,80,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3504,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,35,-76,1,0,0,response3disk,,4,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,81,81,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,141,131,49,1,0,0,response1disk,,6,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,82,82,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2339,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,-50,-107,1,0,0,response5disk,,3,-26,-2,1,0,0,rectangle,-26,-2,1,0,0,-26,-2,1,0,0,0,83,83,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,55,76,1,0,0,response1disk,,7,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,0,84,84,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2174,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,408,109,-50,1,0,0,response3disk,,5,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,0,85,85,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,-43,-73,1,0,0,response5disk,,3,-24,2,1,0,0,rectangle,-24,2,1,0,0,-24,2,1,0,0,0,86,86,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2631,102,-47,1,0,0,response3disk,,5,19,0,1,0,0,rectangle,-129,-49,1,0,0,8,-8,1,0,0,0,87,87,7,1,,response5disk_3,TRUE,2,2,"[88,222,254,249,143,152,41,147,93,119,236,151,160,76,3,151,262,13,212,228]",1.2837,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.3186,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3074,84,-34,1,0,0,response3disk,,5,19,10,1,0,0,rectangle,19,10,1,0,0,19,10,1,0,0,0,88,88,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,-92,-48,1,0,0,response5disk,,2,-24,4,1,0,0,rectangle,-24,4,1,0,0,-24,4,1,0,0,0,89,89,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.3689,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,-61,-127,1,0,0,response5disk,,3,34,6,1,0,0,rectangle,34,6,1,0,0,34,6,1,0,0,0,90,90,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6849,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3784,73,-124,1,0,0,response3disk,,4,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,91,91,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5345,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,963,118,-52,1,0,0,response3disk,,5,8,0,1,0,0,rectangle,133,-46,1,0,0,-17,-3,1,0,0,0,92,92,19,1,,response3disk_3,TRUE,5,5,"[88,222,254,249,143,152,41,147,93,119,236,151,160,76,3,151,262,13,212,228]",1.6171,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,-59,-91,1,0,0,response5disk,,3,-31,-7,1,0,0,rectangle,-31,-7,1,0,0,-31,-7,1,0,0,0,93,93,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,59,-120,1,0,0,response3disk,,4,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,0,94,94,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5671,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2420,-109,-56,1,0,0,response5disk,,2,-36,10,1,0,0,rectangle,-36,10,1,0,0,-36,10,1,0,0,0,95,95,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.1695,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,-68,-49,1,0,0,response5disk,,2,25,-12,1,0,0,rectangle,25,-12,1,0,0,25,-12,1,0,0,0,96,96,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,835,56,-110,1,0,0,response3disk,,4,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,97,97,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2646,118,39,1,0,0,response1disk,,6,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,98,98,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4667,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,119,96,54,1,0,0,response1disk,,6,-17,-10,1,0,0,rectangle,-17,-10,1,0,0,-17,-10,1,0,0,0,99,99,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4007,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1616,-102,-49,1,0,0,response5disk,,2,-28,-10,1,0,0,rectangle,-28,-10,1,0,0,-28,-10,1,0,0,0,100,100,116,1,,,,,,,,
