key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3484,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2342,53.49163818,34.36230469,1,0,0,response1disk,,6,4.083618164,4.959228516,1,0,0,rectangle,24.9854126,-57.58798218,1,0,0,24.21112061,-6.920440674,1,0,0,0,23,23,4,1,,response3disk_3,TRUE,4,4,"[297,237,116,308,111,150,123,155,99,5,146,307,231,237,5,24,212,322,58,18]",2.4534,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,64.95880127,-27.09777832,1,0,0,response3disk,,5,22.76879883,-17.32907104,1,0,0,rectangle,22.76879883,-17.32907104,1,0,0,22.76879883,-17.32907104,1,0,0,0,24,24,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2363,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,-79.10455322,-33.605896,1,0,0,response5disk,,2,-18.58929443,6.943145752,1,0,0,rectangle,-18.58929443,6.943145752,1,0,0,-18.58929443,6.943145752,1,0,0,0,25,25,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3324,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,411,109.4970703,-29.37084961,1,0,0,response3disk,,5,10.90582275,-0.39050293,1,0,0,rectangle,10.90582275,-0.39050293,1,0,0,10.90582275,-0.39050293,1,0,0,0,26,26,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8171,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3667,29.54180908,-86.41345215,1,0,0,response3disk,,4,5.524658203,-4.094970703,1,0,0,rectangle,5.524658203,-4.094970703,1,0,0,5.524658203,-4.094970703,1,0,0,0,27,27,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,43.73614502,-29.70404053,1,0,0,response3disk,,5,-20.27313232,1.565948486,1,0,0,rectangle,-20.27313232,1.565948486,1,0,0,-20.27313232,1.565948486,1,0,0,0,28,28,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0828,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3420,-68.08374023,-34.79956055,1,0,0,response5disk,,2,-17.1685791,-6.591308594,1,0,0,rectangle,-17.1685791,-6.591308594,1,0,0,-17.1685791,-6.591308594,1,0,0,0,29,29,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7164,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,597,49.94891357,-70.77050781,1,0,0,response3disk,,4,8.618041992,6.425048828,1,0,0,rectangle,8.618041992,6.425048828,1,0,0,8.618041992,6.425048828,1,0,0,0,30,30,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0152,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-31.90551758,82.18661499,1,0,0,response7disk,,0,-2.392578125,-3.65625,1,0,0,rectangle,-2.392578125,-3.65625,1,0,0,-2.392578125,-3.65625,1,0,0,0,31,31,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3658,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,-33.56884766,-69.84228516,1,0,0,response5disk,,3,-13.20178223,-16.38769531,1,0,0,rectangle,-13.20178223,-16.38769531,1,0,0,-13.20178223,-16.38769531,1,0,0,0,32,32,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5011,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,71.04473877,56.16473389,1,0,0,response1disk,,6,-11.85308838,1.459594727,1,0,0,rectangle,-11.85308838,1.459594727,1,0,0,-11.85308838,1.459594727,1,0,0,0,33,33,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3695,45.26727295,75.80123901,1,0,0,response1disk,,7,4.640380859,4.249603271,1,0,0,rectangle,4.640380859,4.249603271,1,0,0,4.640380859,4.249603271,1,0,0,0,34,34,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4997,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3756,25.7265625,-88.64916992,1,0,0,response3disk,,4,11.25079346,-2.378967285,1,0,0,rectangle,11.25079346,-2.378967285,1,0,0,11.25079346,-2.378967285,1,0,0,0,35,35,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5031,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4013,86.57727051,26.73254395,1,0,0,response1disk,,6,13.24377441,-5.001068115,1,0,0,rectangle,13.24377441,-5.001068115,1,0,0,13.24377441,-5.001068115,1,0,0,0,36,36,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-34.2722168,89.23571777,1,0,0,response7disk,,0,0.126586914,1.636779785,1,0,0,rectangle,0.126586914,1.636779785,1,0,0,0.126586914,1.636779785,1,0,0,0,37,37,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,65.52618408,-22.96173096,1,0,0,response3disk,,5,13.72839355,3.025970459,1,0,0,rectangle,13.72839355,3.025970459,1,0,0,13.72839355,3.025970459,1,0,0,0,38,38,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3055,-45.73059082,-22.59603882,1,0,0,response5disk,,2,-7.778015137,7.839599609,1,0,0,rectangle,-7.778015137,7.839599609,1,0,0,-7.778015137,7.839599609,1,0,0,0,39,39,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,21,43.6539917,-58.36407471,1,0,0,response3disk,,4,14.64379883,11.40838623,1,0,0,rectangle,14.64379883,11.40838623,1,0,0,14.64379883,11.40838623,1,0,0,0,40,40,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9155,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,-32.87109375,-58.82800293,1,0,0,response5disk,,3,-8.281494141,7.143432617,1,0,0,rectangle,-8.281494141,7.143432617,1,0,0,-8.281494141,7.143432617,1,0,0,0,41,41,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7999,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,41.84594727,-110.7358398,1,0,0,response3disk,,4,13.08050537,7.712524414,1,0,0,rectangle,13.08050537,7.712524414,1,0,0,13.08050537,7.712524414,1,0,0,0,42,42,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3800,63.45959473,36.64727783,1,0,0,response1disk,,6,-0.397766113,5.136901855,1,0,0,rectangle,-0.397766113,5.136901855,1,0,0,-0.397766113,5.136901855,1,0,0,0,43,43,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8512,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1476,39.41967773,-77.89556885,1,0,0,response3disk,,4,-7.37878418,-4.241638184,1,0,0,rectangle,-7.37878418,-4.241638184,1,0,0,-7.37878418,-4.241638184,1,0,0,0,44,44,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1183,63.03625488,38.86730957,1,0,0,response1disk,,6,-2.196472168,3.916137695,1,0,0,rectangle,-2.196472168,3.916137695,1,0,0,-2.196472168,3.916137695,1,0,0,0,45,45,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1496,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,-21.42883301,-69.34960938,1,0,0,response5disk,,3,-26.21044922,1.107940674,1,0,0,rectangle,-26.21044922,1.107940674,1,0,0,-26.21044922,1.107940674,1,0,0,0,46,46,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0494,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3270,27.00311279,-84.65563965,1,0,0,response3disk,,4,14.42303467,-9.058410645,1,0,0,rectangle,14.42303467,-9.058410645,1,0,0,14.42303467,-9.058410645,1,0,0,0,47,47,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,-91.4473877,22.19451904,1,0,0,response7disk,,1,-16.76885986,-4.858917236,1,0,0,rectangle,-16.76885986,-4.858917236,1,0,0,-16.76885986,-4.858917236,1,0,0,0,48,48,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9497,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,-39.32702637,-85.50531006,1,0,0,response5disk,,3,-13.59680176,1.173034668,1,0,0,rectangle,-13.59680176,1.173034668,1,0,0,-13.59680176,1.173034668,1,0,0,0,49,49,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,644,-66.50811768,-28.28955078,1,0,0,response5disk,,2,-9.747253418,-3.084991455,1,0,0,rectangle,-9.747253418,-3.084991455,1,0,0,-9.747253418,-3.084991455,1,0,0,0,50,50,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5329,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,-29.22296143,-76.02636719,1,0,0,response5disk,,3,10.05456543,1.565368652,1,0,0,rectangle,10.05456543,1.565368652,1,0,0,10.05456543,1.565368652,1,0,0,0,51,51,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,75.80023193,-37.94622803,1,0,0,response3disk,,5,-17.1026001,-3.975708008,1,0,0,rectangle,-17.1026001,-3.975708008,1,0,0,-17.1026001,-3.975708008,1,0,0,0,52,52,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7327,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,-88.65869141,-39.55221558,1,0,0,response5disk,,2,-4.735168457,15.74822998,1,0,0,rectangle,-4.735168457,15.74822998,1,0,0,-4.735168457,15.74822998,1,0,0,0,53,53,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2137,22.92950439,-60.78637695,1,0,0,response3disk,,4,-6.365783691,7.143066406,1,0,0,rectangle,-6.365783691,7.143066406,1,0,0,-6.365783691,7.143066406,1,0,0,0,54,54,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3676,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,-41.71618652,-88.246521,1,0,0,response5disk,,3,-15.2956543,0.188354492,1,0,0,rectangle,-15.2956543,0.188354492,1,0,0,-15.2956543,0.188354492,1,0,0,0,55,55,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9511,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,36.53735352,-68.26983643,1,0,0,response3disk,,4,-16.79150391,-11.04595947,1,0,0,rectangle,-16.79150391,-11.04595947,1,0,0,-16.79150391,-11.04595947,1,0,0,0,56,56,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7316,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,-72.38946533,-52.00714111,1,0,0,response5disk,,2,-29.90203857,-7.588989258,1,0,0,rectangle,-45.51940918,-72.078125,1,0,0,17.03106689,4.146240234,1,0,0,0,57,57,41,1,,response5disk_3,TRUE,3,3,"[297,237,116,308,111,150,123,155,99,5,146,307,231,237,5,24,212,322,58,18]",1.9004,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.517,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1093,90.37023926,-33.55828857,1,0,0,response3disk,,5,-18.47265625,13.53692627,1,0,0,rectangle,-18.47265625,13.53692627,1,0,0,-18.47265625,13.53692627,1,0,0,0,58,58,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4487,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3513,-51.46838379,-33.07373047,1,0,0,response5disk,,2,2.323730469,-9.935424805,1,0,0,rectangle,2.323730469,-9.935424805,1,0,0,2.323730469,-9.935424805,1,0,0,0,59,59,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5495,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,-71.89428711,-53.82528687,1,0,0,response5disk,,2,13.80462646,-3.105499268,1,0,0,rectangle,13.80462646,-3.105499268,1,0,0,13.80462646,-3.105499268,1,0,0,0,60,60,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,-29.22821045,-70.84313965,1,0,0,response5disk,,3,5.754089355,-2.081237793,1,0,0,rectangle,5.754089355,-2.081237793,1,0,0,5.754089355,-2.081237793,1,0,0,0,61,61,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9821,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1452,-31.0814209,-62.51074219,1,0,0,response5disk,,3,-0.297973633,-7.075164795,1,0,0,rectangle,-0.297973633,-7.075164795,1,0,0,-0.297973633,-7.075164795,1,0,0,0,62,62,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,83.17333984,30.35671997,1,0,0,response1disk,,6,24.33215332,0.792907715,1,0,0,rectangle,24.33215332,0.792907715,1,0,0,24.33215332,0.792907715,1,0,0,0,63,63,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2437,57.84936523,-25.15435791,1,0,0,response3disk,,5,13.9387207,0.381469727,1,0,0,rectangle,13.9387207,0.381469727,1,0,0,13.9387207,0.381469727,1,0,0,0,64,64,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,52.88635254,-25.54815674,1,0,0,response3disk,,5,7.461975098,-3.772857666,1,0,0,rectangle,7.461975098,-3.772857666,1,0,0,7.461975098,-3.772857666,1,0,0,0,65,65,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0185,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,64.64630127,-29.42468262,1,0,0,response3disk,,5,24.53277588,-17.61425781,1,0,0,rectangle,24.53277588,-17.61425781,1,0,0,24.53277588,-17.61425781,1,0,0,0,66,66,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5701,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1132,16.93389893,-58.71566772,1,0,0,response3disk,,4,17.13220215,-4.415100098,1,0,0,rectangle,17.13220215,-4.415100098,1,0,0,17.13220215,-4.415100098,1,0,0,0,67,67,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5486,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2039,-34.59515381,-52.10018921,1,0,0,response5disk,,3,4.459228516,3.279724121,1,0,0,rectangle,4.459228516,3.279724121,1,0,0,4.459228516,3.279724121,1,0,0,0,68,68,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9004,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,76.88238525,34.28930664,1,0,0,response1disk,,6,7.482543945,-0.96673584,1,0,0,rectangle,7.482543945,-0.96673584,1,0,0,7.482543945,-0.96673584,1,0,0,0,69,69,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1489,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,586,60.74438477,-22.02493286,1,0,0,response3disk,,5,8.858215332,10.26971436,1,0,0,rectangle,8.858215332,10.26971436,1,0,0,8.858215332,10.26971436,1,0,0,0,70,70,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,200,-29.71600342,-53.64581299,1,0,0,response5disk,,3,-4.277038574,-2.786865234,1,0,0,rectangle,-4.277038574,-2.786865234,1,0,0,-4.277038574,-2.786865234,1,0,0,0,71,71,153,1,,,,,,,,
