key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6198,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,19,-60,1,0,0,response3disk,,4,0,-3,1,0,0,rectangle,-90,31,1,0,0,-11,-5,1,0,0,0,38,38,91,1,,response7disk_3,TRUE,1,1,"[2,69,74,42,135,147,285,209,160,75,20,242,75,97,315,283,39,178,277,315]",4.4841,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.037,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,661,18,-89,1,0,0,response3disk,,4,26,5,1,0,0,rectangle,26,5,1,0,0,26,5,1,0,0,0,39,39,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9375,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,-66,43,1,0,0,response7disk,,1,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,0,40,40,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3872,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1149,49,-87,1,0,0,response3disk,,4,16,4,1,0,0,rectangle,102,-45,1,0,0,-10,1,1,0,0,0,41,41,17,1,,response3disk_3,TRUE,5,5,"[2,69,74,42,135,147,285,209,160,75,20,242,75,97,315,283,39,178,277,315]",1.5728,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5398,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3706,46,-84,1,0,0,response3disk,,4,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,0,42,42,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9709,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,117,-47,-41,1,0,0,response5disk,,2,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,-10,1,0,0,0,43,43,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6013,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,40,-65,1,0,0,response3disk,,4,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,0,44,44,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6187,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,-55,41,1,0,0,response7disk,,1,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,0,45,45,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0209,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1049,34,75,1,0,0,response1disk,,7,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,0,46,46,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6522,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3053,31,-68,1,0,0,response3disk,,4,-13,5,1,0,0,rectangle,-13,5,1,0,0,-13,5,1,0,0,0,47,47,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.602,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2119,-76,39,1,0,0,response7disk,,1,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,48,48,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5852,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4143,43,-63,1,0,0,response3disk,,4,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,0,49,49,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8853,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,-78,44,1,0,0,response7disk,,1,-13,10,1,0,0,rectangle,-13,10,1,0,0,-13,10,1,0,0,0,50,50,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8852,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3375,35,77,1,0,0,response1disk,,7,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,0,51,51,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6854,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,595,30,-58,1,0,0,response3disk,,4,-12,4,1,0,0,rectangle,-12,4,1,0,0,-12,4,1,0,0,0,52,52,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5353,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2765,-80,45,1,0,0,response7disk,,1,-12,2,1,0,0,rectangle,-12,2,1,0,0,-12,2,1,0,0,0,53,53,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9199,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,54,79,1,0,0,response1disk,,7,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,54,54,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6364,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1915,29,-65,1,0,0,response3disk,,4,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-11,-4,1,0,0,0,55,55,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5689,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2473,-90,31,1,0,0,response7disk,,1,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,56,56,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5851,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,42,-71,1,0,0,response3disk,,4,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,0,57,57,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7528,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,642,-85,42,1,0,0,response7disk,,1,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-16,-2,1,0,0,0,58,58,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6687,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,47,-83,1,0,0,response3disk,,4,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,59,59,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7525,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,40,92,1,0,0,response1disk,,7,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,0,60,60,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6864,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3410,53,-63,1,0,0,response3disk,,4,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,61,61,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9202,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,-82,42,1,0,0,response7disk,,1,-22,4,1,0,0,rectangle,-22,4,1,0,0,-22,4,1,0,0,0,62,62,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9199,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,-69,-55,1,0,0,response5disk,,2,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,63,63,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6022,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2702,43,-77,1,0,0,response3disk,,4,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,64,64,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8534,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,315,38,81,1,0,0,response1disk,,7,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,0,65,65,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6192,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,48,-96,1,0,0,response3disk,,4,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,0,66,66,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5175,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1176,-48,-39,1,0,0,response5disk,,2,23,6,1,0,0,rectangle,23,6,1,0,0,23,6,1,0,0,0,67,67,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.088,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,-57,84,1,0,0,response7disk,,0,16,9,1,0,0,rectangle,52,80,1,0,0,4,0,1,0,0,0,68,68,123,1,,response1disk_3,TRUE,7,7,"[2,69,74,42,135,147,285,209,160,75,20,242,75,97,315,283,39,178,277,315]",2.6269,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5689,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3871,-65,44,1,0,0,response7disk,,1,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,69,69,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4511,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2687,40,-57,1,0,0,response3disk,,4,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,0,70,70,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7516,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,29,41,79,1,0,0,response1disk,,7,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,0,71,71,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.903,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,-71,-42,1,0,0,response5disk,,2,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,72,72,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7235,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,44,-104,1,0,0,response3disk,,4,-5,-11,1,0,0,rectangle,93,41,1,0,0,21,6,1,0,0,0,73,73,48,1,,response1disk_3,TRUE,6,6,"[2,69,74,42,135,147,285,209,160,75,20,242,75,97,315,283,39,178,277,315]",2.0579,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6187,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,-82,57,1,0,0,response7disk,,1,5,7,1,0,0,rectangle,70,92,1,0,0,5,7,1,0,0,0,74,74,158,1,,response1disk_3,TRUE,7,7,"[2,69,74,42,135,147,285,209,160,75,20,242,75,97,315,283,39,178,277,315]",2.7262,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6516,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2080,51,-64,1,0,0,response3disk,,4,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,75,75,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4508,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-69,38,1,0,0,response7disk,,1,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,76,76,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4687,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,21,65,1,0,0,response1disk,,7,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,77,77,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6187,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3173,42,-67,1,0,0,response3disk,,4,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,78,78,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7445,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,-77,34,1,0,0,response7disk,,1,-17,2,1,0,0,rectangle,-17,2,1,0,0,-17,2,1,0,0,0,79,79,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5576,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,80,36,1,0,0,response1disk,,6,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,0,80,80,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,40,-74,1,0,0,response3disk,,4,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,0,81,81,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1375,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,-32,86,1,0,0,response7disk,,0,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,82,82,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8701,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-97,40,1,0,0,response7disk,,1,-17,-2,1,0,0,rectangle,-17,-2,1,0,0,-17,-2,1,0,0,0,83,83,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6351,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1632,41,-67,1,0,0,response3disk,,4,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,84,84,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7365,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,53,-82,1,0,0,response3disk,,4,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,0,85,85,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6687,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,85,-55,1,0,0,response3disk,,5,2,11,1,0,0,rectangle,2,11,1,0,0,2,11,1,0,0,0,86,86,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7687,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2524,36,-56,1,0,0,response3disk,,4,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,0,87,87,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4852,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2496,-65,48,1,0,0,response7disk,,1,-1,15,1,0,0,rectangle,-1,15,1,0,0,-1,15,1,0,0,0,88,88,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8022,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,40,74,1,0,0,response1disk,,7,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,89,89,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7362,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,370,24,-75,1,0,0,response3disk,,4,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,0,90,90,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9207,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-70,28,1,0,0,response7disk,,1,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,0,91,91,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7694,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2955,36,-72,1,0,0,response3disk,,4,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,0,92,92,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2384,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,54,80,1,0,0,response1disk,,7,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,93,93,70,1,,,,,,,,
